,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12872,Me,PRON,17688641098104964042,12872
1,love,VERB,3702023516439754181,12872,encantan,VERB,6672542554942945696,12872
2,0,0,0,0,los,DET,7307884290799599686,12872
3,airplanes,NOUN,3417677892605556625,12872,aviones,NOUN,1464077218539958463,12872
4,.,PUNCT,12646065887601541794,12872,.,PUNCT,12646065887601541794,12872
5,Oh,INTJ,4063327158281494861,14206,Oh,INTJ,4063327158281494861,14206
6,--,PUNCT,10501404726543969396,14206,...,PUNCT,10875615029400813363,14206
7,I,PRON,4690420944186131903,14206,me,PRON,18197037023634208128,14206
8,love,VERB,3702023516439754181,14206,encantan,VERB,6672542554942945696,14206
9,0,0,0,0,los,DET,7307884290799599686,14206
10,airplanes,NOUN,3417677892605556625,14206,aviones,NOUN,1464077218539958463,14206
11,.,PUNCT,12646065887601541794,14206,.,PUNCT,12646065887601541794,14206
12,So,CCONJ,3893465145528745987,16929,Cuando,SCONJ,15264642694225760754,16929
13,",",PUNCT,2593208677638477497,16929,fui,AUX,11515670327260346786,16929
14,when,ADV,15807309897752499399,16929,a,ADP,11901859001352538922,16929
15,I,PRON,4690420944186131903,16929,la,DET,6804705863737483857,16929
16,went,VERB,6077427682057990751,16929,universidad,PROPN,12674310660142809564,16929
17,to,ADP,3791531372978436496,16929,a,ADP,11901859001352538922,16929
18,college,NOUN,10471029209582944326,16929,finales,NOUN,1946555638447784522,16929
19,in,ADP,3002984154512732771,16929,de,ADP,11144093025662894627,16929
20,the,DET,7425985699627899538,16929,los,DET,7307884290799599686,16929
21,late,ADJ,7199752172782760331,16929,0,0,0,0
22,90s,NOUN,3800089615342466421,16929,90,NOUN,4144966524706581620,16929
23,",",PUNCT,2593208677638477497,16929,0,0,0,0
24,it,PRON,10239237003504588839,19357,0,0,0,0
25,was,AUX,9921686513378912864,19357,era,AUX,7478797442728669872,19357
26,obvious,ADJ,7743306943433510820,19357,obvio,ADJ,10981451468675554702,19357
27,that,SCONJ,4380130941430378203,19357,que,SCONJ,11474801393294414462,19357
28,I,PRON,4690420944186131903,19357,de,ADP,11144093025662894627,19357
29,was,AUX,9921686513378912864,19357,aeroespacial,ADJ,14695651824400105256,19357
30,going,VERB,14242014708739787450,19357,estudiaría,VERB,3291367786810431594,19357
31,to,PART,3791531372978436496,19357,0,0,0,0
32,study,VERB,4251533498015236010,19357,0,0,0,0
33,aerospace,NOUN,6737290817977512443,19357,ciencia,NOUN,7755546493683470704,19357
34,.,PUNCT,12646065887601541794,19357,.,PUNCT,12646065887601541794,19357
35,And,CCONJ,12172435438170721471,21887,Y,CONJ,16961793518281001049,21887
36,you,PRON,7624161793554793053,21887,que,PRON,11474801393294414462,21887
37,would,VERB,6992604926141104606,21887,creerán,VERB,9082185653655626986,21887
38,n't,PART,2043519015752540944,21887,la,DET,6804705863737483857,21887
39,believe,VERB,7936246238499659209,21887,cantidad,NOUN,3611039643997995361,21887
40,how,ADV,16331095434822636218,21887,no,ADV,13055779130471031426,21887
41,many,ADJ,9720044723474553187,21887,de,ADP,11144093025662894627,21887
42,people,NOUN,7593739049417968140,21887,gente,NOUN,11998830313806299131,21887
43,told,VERB,1245643389253732868,21887,dijo,VERB,8367545516374751326,21887
44,me,PRON,18197037023634208128,21887,me,PRON,18197037023634208128,21887
45,",",PUNCT,2593208677638477497,21887,:,PUNCT,11532473245541075862,21887
46,"""",PUNCT,15884554869126768810,24276,"""",PUNCT,15884554869126768810,24276
47,Oh,INTJ,4063327158281494861,24276,Oh,INTJ,4063327158281494861,24276
48,no,INTJ,13055779130471031426,24276,no,ADV,13055779130471031426,24276
49,",",PUNCT,2593208677638477497,24276,",",PUNCT,2593208677638477497,24276
50,not,PART,447765159362469301,24276,no,ADV,13055779130471031426,24276
51,0,0,0,0,ciencia,VERB,7755546493683470704,24276
52,aerospace,ADJ,6737290817977512443,24276,aeroespacial,ADJ,14695651824400105256,24276
53,.,PUNCT,12646065887601541794,24276,.,PUNCT,12646065887601541794,24276
