,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12656,Hoy,ADV,4284965791247639820,12656
1,",",PUNCT,2593208677638477497,12656,tengo,VERB,7324164443595346055,12656
2,I,PRON,4690420944186131903,12656,que,PRON,11474801393294414462,12656
3,have,AUX,14692702688101715474,12656,0,0,0,0
4,a,DET,11901859001352538922,12656,un,DET,12188161997964598936,12656
5,big,ADJ,15511632813958231649,12656,gran,ADJ,5334715143329897801,12656
6,announcement,NOUN,11524490072601078208,12656,anuncio,NOUN,4114408535091681234,12656
7,to,PART,3791531372978436496,12656,0,0,0,0
8,make,VERB,9614445426764226664,12656,hacer,VERB,17672920047749692400,12656
9,today,NOUN,11042482332948150395,12656,0,0,0,0
10,",",PUNCT,2593208677638477497,12656,0,0,0,0
11,and,CCONJ,2283656566040971221,14959,que,SCONJ,11474801393294414462,14959
12,I,PRON,4690420944186131903,14959,me,PRON,18197037023634208128,14959
13,'m,AUX,8504683628951808721,14959,emociona,VERB,11932611548446306682,14959
14,really,ADV,14653600329166397554,14959,bastante,ADV,17905951697900682507,14959
15,excited,ADJ,6780738473926269129,14959,0,0,0,0
16,about,ADP,942632335873952620,14959,0,0,0,0
17,this,DET,1995909169258310477,14959,0,0,0,0
18,.,PUNCT,12646065887601541794,14959,0,0,0,0
19,And,CCONJ,12172435438170721471,17132,Esto,PRON,15115217180518400449,17132
20,this,DET,1995909169258310477,17132,un,DET,12188161997964598936,17132
21,may,VERB,14378475389916013800,17132,sorprender,VERB,15354585759867451360,17132
22,be,AUX,10382539506755952630,17132,puede,AUX,15014026304111728540,17132
23,a,DET,11901859001352538922,17132,poco,PRON,4117172620621991493,17132
24,little,ADJ,9778055143417507723,17132,0,0,0,0
25,bit,NOUN,1794436035373472204,17132,0,0,0,0
26,of,ADP,886050111519832510,17132,0,0,0,0
27,a,DET,11901859001352538922,17132,0,0,0,0
28,surprise,NOUN,12150403604591081639,17132,0,0,0,0
29,to,ADP,3791531372978436496,19460,a,ADP,11901859001352538922,19460
