,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,18330,Si,SCONJ,17232677785023700288,18330
1,I,PRON,4690420944186131903,18330,je,PRON,8612506203511071854,18330
2,could,VERB,7494117911267222209,18330,pouvais,AUX,680683831647888653,18330
3,anything,PRON,10624292618385541108,18330,vous,PRON,6151699640482831038,18330
4,reveal,VERB,1901500303645832245,18330,révéler,VERB,11776172623742911962,18330
5,that,DET,4380130941430378203,22330,quelque,DET,12166229204512560195,22330
6,is,AUX,3411606890003347522,22330,chose,NOUN,16094856241113769018,22330
7,from,ADP,7831658034963690409,22330,qui,PRON,18025162834834030610,22330
8,us,PRON,4950757572332304006,22330,nous,PRON,15994519860812886258,22330
9,be,AUX,10382539506755952630,28330,est,AUX,14619786160612475726,22330
10,hidden,VERB,830457246522405261,22330,caché,VERB,17383844841352422685,22330
11,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
12,least,ADJ,12059514183285037132,24330,au,ADV,11216685815786043991,24330
13,at,ADP,11667289587015813222,24330,moins,ADV,4309863648335428729,24330
14,in,ADP,3002984154512732771,24330,dans,ADP,6959196919681770914,24330
15,would,VERB,6992604926141104606,28330,les,DET,5902437463952755554,24330
16,cultures,NOUN,2092314019973476604,24330,cultures,NOUN,2092314019973476604,24330
17,modern,ADJ,5512239401927816148,24330,modernes,ADJ,3320377220715495212,24330
18,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
19,it,PRON,10239237003504588839,28330,je,PRON,8612506203511071854,28330
20,to,PART,3791531372978436496,28330,vous,PRON,6151699640482831038,28330
21,reveal,VERB,1901500303645832245,28330,révèlerais,VERB,4213044252129864936,28330
22,that,DET,4380130941430378203,28330,quelque,DET,12166229204512560195,28330
23,forgotten,VERB,9048112846473769866,28330,chose,NOUN,16094856241113769018,28330
24,we,PRON,16064069575701507746,28330,que,PRON,11474801393294414462,28330
25,something,PRON,17370494668576369452,28330,nous,PRON,15994519860812886258,28330
26,'ve,AUX,2989924464908128948,28330,avons,AUX,12697074425369119824,28330
27,used,VERB,17544535479879614370,32330,oublié,VERB,2231574699761629009,28330
28,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
29,that,SCONJ,4380130941430378203,32330,que,SCONJ,11474801393294414462,32330
30,we,PRON,16064069575701507746,32330,nous,PRON,15994519860812886258,32330
31,know,VERB,7743033266031195906,32330,connaissions,VERB,2799504933558673316,32330
32,to,PART,3791531372978436496,32330,par,ADP,11560817535472117264,32330
33,our,DET,17577015140245084783,34330,le,DET,13361843836202591494,32330
34,names,NOUN,10418055189834494426,34330,passé,NOUN,12562688244803323830,32330
35,.,PUNCT,12646065887601541794,34330,",",PUNCT,2593208677638477497,32330
36,well,ADV,4525988469032889948,34330,aussi,ADV,10514909888095890428,34330
37,as,ADV,7437575085468336610,34330,bien,ADV,8265441118321635764,34330
38,as,SCONJ,7437575085468336610,34330,que,SCONJ,11474801393294414462,34330
39,we,PRON,16064069575701507746,34330,nous,PRON,15994519860812886258,34330
40,knew,VERB,11064807788920563711,34330,connaissions,VERB,2799504933558673316,34330
41,that,DET,4380130941430378203,38330,nos,DET,6968452539944589995,34330
42,And,CCONJ,12172435438170721471,38330,propres,NOUN,5894722841489974036,34330
43,own,ADJ,2646123857127441627,34330,noms,ADJ,4885452656677663535,34330
44,is,AUX,3411606890003347522,38330,.,PUNCT,12646065887601541794,34330
45,we,PRON,16064069575701507746,38330,C',PRON,13529430013742482571,38330
46,live,VERB,13874798850131827181,38330,est,VERB,14619786160612475726,38330
47,that,SCONJ,4380130941430378203,38330,que,SCONJ,11474801393294414462,38330
48,we,PRON,16064069575701507746,42330,nous,PRON,15994519860812886258,38330
49,competent,ADJ,9377627789284357661,38330,vivons,VERB,7782694465368689473,38330
50,in,ADP,3002984154512732771,38330,dans,ADP,6959196919681770914,38330
51,a,DET,11901859001352538922,38330,un,DET,12188161997964598936,38330
52,universe,NOUN,5558053471805935974,38330,univers,NOUN,3303902768101619803,38330
53,part,NOUN,4485934323942657167,42330,compétent,NOUN,17902330894539181173,38330
54,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
55,that,SCONJ,4380130941430378203,42330,que,SCONJ,11474801393294414462,42330
56,are,AUX,5012629990875267006,42330,nous,PRON,15994519860812886258,42330
57,surrounded,VERB,8086599290321642217,45330,faisons,VERB,6576026863052419368,42330
58,planet,NOUN,2468667252130234137,42330,partie,NOUN,1349726525384029033,42330
59,of,ADP,886050111519832510,42330,d',ADP,18329478872494918915,42330
60,a,DET,11901859001352538922,42330,une,DET,16752500866415647,42330
61,brilliant,ADJ,15865199394627978720,42330,planète,ADJ,6909340393808056139,42330
62,Biomimicry,PROPN,729563460313225002,49330,intelligente,ADJ,12514017311465081832,42330
63,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,42330
64,and,CCONJ,2283656566040971221,45330,et,CCONJ,13620178847145827813,45330
65,that,SCONJ,4380130941430378203,45330,que,SCONJ,11474801393294414462,45330
66,we,PRON,16064069575701507746,45330,nous,PRON,15994519860812886258,45330
67,are,AUX,5012629990875267006,45330,sommes,AUX,10877652818660484091,45330
68,tries,VERB,9388274749347458650,52330,entourés,VERB,16870415582036906484,45330
69,by,ADP,16764210730586636600,45330,de,ADP,11144093025662894627,45330
70,genius,NOUN,6723784571530798201,45330,génies,NOUN,2084540437241024442,45330
71,.,PUNCT,12646065887601541794,45330,.,PUNCT,12646065887601541794,45330
72,a,DET,11901859001352538922,49330,Le,DET,17405251050291145966,49330
73,discipline,NOUN,4933668590157782253,49330,biomimétisme,NOUN,6438202775678679945,49330
74,is,AUX,3411606890003347522,49330,est,AUX,14619786160612475726,49330
75,that,DET,4380130941430378203,52330,une,DET,16752500866415647,49330
76,new,ADJ,4753564829687343602,49330,nouvelle,ADJ,16918530750341475812,49330
77,geniuses,NOUN,17629429590791761778,52330,discipline,NOUN,4933668590157782253,49330
78,to,PART,3791531372978436496,52330,qui,PRON,18025162834834030610,52330
79,learn,VERB,9664905639869093544,52330,tente,VERB,11244549480703124564,52330
80,from,ADP,7831658034963690409,52330,d',ADP,18329478872494918915,52330
81,take,VERB,6789454535283781228,54330,apprendre,VERB,13466809620543557557,52330
82,",",PUNCT,2593208677638477497,52330,de,ADP,11144093025662894627,52330
83,those,DET,5224941539530611462,52330,ces,DET,10477575395255680452,52330
84,advice,NOUN,10755772971165127007,54330,génies,NOUN,2084540437241024442,52330
85,and,CCONJ,2283656566040971221,54330,et,CCONJ,13620178847145827813,54330
86,from,ADP,7831658034963690409,54330,de,ADP,11144093025662894627,54330
87,live,VERB,13874798850131827181,58330,prendre,VERB,7743326489521246898,54330
88,design,NOUN,4105053907530138126,54330,conseil,NOUN,11442637635535914345,54330
89,",",PUNCT,2593208677638477497,54330,auprès,ADP,14010700854642664252,54330
90,'s,AUX,16428057658620181782,58330,d',ADP,18329478872494918915,54330
91,them,PRON,7976265300568155021,54330,eux,PRON,18387682471356816887,54330
92,.,PUNCT,12646065887601541794,54330,",",PUNCT,2593208677638477497,54330
93,That,DET,4759254855483594167,58330,des,DET,6923696665978021163,54330
94,advice,NOUN,10755772971165127007,54330,conseils,NOUN,7982129235626032539,54330
95,where,ADV,16318918034475841628,58330,de,ADP,11144093025662894627,54330
