,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12937,Combien,ADV,4526420405788177031,12937
1,many,ADJ,9720044723474553187,12937,d',ADP,18329478872494918915,12937
2,people,NOUN,7593739049417968140,12937,entre,ADP,13518256460832573697,12937
3,here,ADV,411390626470654571,12937,vous,PRON,6151699640482831038,12937
4,would,VERB,6992604926141104606,12937,aimeraient,VERB,7621664097218490259,12937
5,like,VERB,18194338103975822726,12937,vivre,VERB,6823172019545345156,12937
6,to,PART,3791531372978436496,12937,jusqu',ADP,10373369020310480197,12937
7,live,VERB,13874798850131827181,12937,à,ADP,1840659177240090782,12937
8,to,PART,3791531372978436496,12937,au,PROPN,11216685815786043991,12937
9,be,AUX,10382539506755952630,12937,0,0,0,0
10,at,ADV,11667289587015813222,12937,moins,ADV,4309863648335428729,12937
11,least,ADV,12059514183285037132,12937,0,0,0,0
12,80,NUM,14203056109724818855,12937,80,NUM,14203056109724818855,12937
13,years,NOUN,9492612516460955585,12937,ans,NOUN,4232654337548179339,12937
14,old,ADJ,2483095116303079762,12937,0,0,0,0
15,?,PUNCT,8205403955989537350,12937,?,PUNCT,8205403955989537350,12937
16,Yeah,INTJ,5843944760501254262,17892,Ouais,ADJ,6957494858819532000,17892
17,.,PUNCT,12646065887601541794,17892,.,PUNCT,12646065887601541794,17892
18,I,PRON,4690420944186131903,19391,Nous,PRON,5584058749415059490,19391
19,think,VERB,16875814820671380748,19391,avons,VERB,12697074425369119824,19391
20,we,PRON,16064069575701507746,19391,attente,NOUN,11407078650959643802,19391
21,all,DET,13409319323822384369,19391,cette,DET,13014437646612957149,19391
22,have,AUX,14692702688101715474,19391,pleine,NOUN,4874270285780750448,19391
23,this,DET,1995909169258310477,19391,d',ADP,18329478872494918915,19391
24,hopeful,ADJ,17523846592094584319,19391,0,0,0,0
25,expectation,NOUN,14115759321026111728,19391,espoir,NOUN,7266567146917870726,19391
26,of,ADP,886050111519832510,22210,de,ADP,11144093025662894627,22210
27,living,VERB,15682350408950521769,22210,0,0,0,0
28,into,ADP,3278561384161438710,22210,0,0,0,0
29,old,ADJ,2483095116303079762,22210,vieux,ADJ,16232501243308022477,22210
30,age,NOUN,10400321950887182855,22210,vivre,NOUN,6823172019545345156,22210
31,.,PUNCT,12646065887601541794,22210,.,PUNCT,12646065887601541794,22210
32,Let,VERB,16084663469996431762,24648,-,PUNCT,9153284864653046197,24648
33,'s,PRON,16428057658620181782,24648,nous,PRON,15994519860812886258,24648
34,project,VERB,10994073736148868485,24648,0,0,0,0
35,out,ADP,1696981056005371314,24648,dans,ADP,6959196919681770914,24648
36,into,ADP,3278561384161438710,24648,futur,ADJ,17494242013129347282,24648
37,the,DET,7425985699627899538,24648,le,DET,13361843836202591494,24648
38,future,NOUN,17783898315335276456,24648,Projetons,NOUN,17367890531446074318,24648
39,",",PUNCT,2593208677638477497,24648,",",PUNCT,2593208677638477497,24648
40,to,ADP,3791531372978436496,26758,dans,ADP,6959196919681770914,26758
41,your,DET,1572612192562026184,26758,votre,DET,11359159872749569338,26758
42,future,NOUN,17783898315335276456,26758,futur,ADJ,17494242013129347282,26758
43,"""",PUNCT,15884554869126768810,26758,",",PUNCT,2593208677638477497,26758
44,you,PRON,7624161793554793053,26758,moi,PRON,3970053486024285833,26758
45,'s,AUX,16428057658620181782,26758,0,0,0,0
46,",",PUNCT,2593208677638477497,26758,0,0,0,0
47,"""",PUNCT,15884554869126768810,26758,0,0,0,0
48,and,CCONJ,2283656566040971221,28342,et,CCONJ,13620178847145827813,28342
49,let,VERB,278066919066513387,28342,imaginons,NOUN,12495061703613695253,28342
50,'s,PRON,16428057658620181782,28342,que,PRON,11474801393294414462,28342
51,imagine,VERB,11158042576763907092,28342,ayons,VERB,9480254309333168522,28342
52,that,SCONJ,4380130941430378203,28342,tous,ADJ,9219070020730443276,28342
53,we,PRON,16064069575701507746,28342,nous,PRON,15994519860812886258,28342
54,'re,AUX,523464648099722843,28342,0,0,0,0
55,all,DET,13409319323822384369,28342,ans,NOUN,4232654337548179339,28342
56,85,NUM,8266617952328254746,28342,85,NUM,8266617952328254746,28342
57,.,PUNCT,12646065887601541794,28342,.,PUNCT,12646065887601541794,28342
58,Now,ADV,13923566239961886281,31714,0,0,0,0
59,",",PUNCT,2593208677638477497,31714,tous,ADJ,9219070020730443276,31714
60,everyone,PRON,8336247396359886285,31714,0,0,0,0
61,look,VERB,16096726548953279178,31714,Regardez,VERB,18216071492407484114,31714
62,at,ADP,11667289587015813222,31714,0,0,0,0
63,two,NUM,11711838292424000352,31714,deux,NUM,11334962332053205890,31714
64,people,NOUN,7593739049417968140,31714,personnes,NOUN,12155298742963050427,31714
65,.,PUNCT,12646065887601541794,31714,.,PUNCT,12646065887601541794,31714
66,One,NUM,12491099834491675542,34971,L',DET,7927797470563099839,34971
67,of,ADP,886050111519832510,34971,d',ADP,18329478872494918915,34971
68,you,PRON,7624161793554793053,34971,un,PRON,12188161997964598936,34971
69,probably,ADV,8549214374670072303,34971,probablement,ADV,12459537659894246070,34971
70,has,AUX,1248239241591158246,34971,a,AUX,11901859001352538922,34971
71,Alzheimer,PROPN,6081433347173383943,34971,vous,PRON,6151699640482831038,34971
72,'s,PART,16428057658620181782,34971,entre,ADP,13518256460832573697,34971
73,disease,NOUN,5781322434961390358,34971,Alzheimer,ADJ,6081433347173383943,34971
74,.,PUNCT,12646065887601541794,34971,.,PUNCT,12646065887601541794,34971
75,(,PUNCT,12638816674900267446,39185,(,PUNCT,12638816674900267446,39185
76,Laughter,PROPN,9911806888783028371,39185,Rires,NOUN,11291050488124262083,39185
77,),PUNCT,3842344029291005339,39185,),PUNCT,3842344029291005339,39185
78,Alright,INTJ,1119697383998247173,42633,Très,ADV,11435868010399938658,42633
79,alright,INTJ,13198962183847121116,42633,bien,ADV,8265441118321635764,42633
80,",",PUNCT,2593208677638477497,42633,",",PUNCT,2593208677638477497,42633
81,0,0,0,0,très,ADV,5241201599711993136,42633
82,0,0,0,0,bien,ADV,8265441118321635764,42633
83,.,PUNCT,12646065887601541794,42633,.,PUNCT,12646065887601541794,42633
84,And,CCONJ,12172435438170721471,44774,0,0,0,0
85,maybe,ADV,15871822984945374680,44774,peut,AUX,18189483339446925138,44774
86,you,PRON,7624161793554793053,44774,Vous,PRON,4939484282041169227,44774
87,'re,AUX,523464648099722843,44774,être,AUX,198149567613473063,44774
88,thinking,VERB,10346293177613240481,44774,pensez,VERB,13484642353475809610,44774
89,",",PUNCT,2593208677638477497,44774,-,PUNCT,9153284864653046197,44774
90,"""",PUNCT,15884554869126768810,44774,que,SCONJ,11474801393294414462,44774
91,Well,INTJ,14379783840816760627,44774,ne,ADV,6065859282030310819,44774
92,",",PUNCT,2593208677638477497,44774,pas,ADV,162626740300448766,44774
93,it,PRON,10239237003504588839,44774,ce,PRON,5293259605002647980,44774
94,wo,VERB,15745985092136828842,44774,0,0,0,0
95,n't,PART,2043519015752540944,44774,0,0,0,0
96,be,AUX,10382539506755952630,44774,sera,AUX,3570162742063152948,44774
97,me,PRON,18197037023634208128,44774,vous,PRON,6151699640482831038,44774
98,.,PUNCT,12646065887601541794,44774,.,PUNCT,12646065887601541794,44774
99,"""",PUNCT,15884554869126768810,44774,0,0,0,0
100,Then,ADV,3636093925232013737,49170,D',ADP,13893941503401532849,49170
101,",",PUNCT,2593208677638477497,49170,accord,NOUN,701735504652304602,49170
102,OK,INTJ,6850223518147840977,49170,0,0,0,0
103,.,PUNCT,12646065887601541794,49170,.,PUNCT,12646065887601541794,49170
