,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12537,Mon,DET,5851399462210448754,12537
1,work,NOUN,10038440415813069799,12537,travail,NOUN,464273237196873268,12537
2,0,0,0,0,se,PRON,9839690450034771972,12537
3,focuses,VERB,15855944594653456446,12537,concentre,VERB,17091351343472610681,12537
4,on,ADP,5640369432778651323,12537,essentiellement,ADV,14836841774297696568,12537
5,of,ADP,886050111519832510,12537,sur,ADP,14175982410302701706,12537
6,the,DET,7425985699627899538,12537,le,DET,13361843836202591494,12537
7,connection,NOUN,14753437861310164020,12537,lien,NOUN,1430310540179329890,12537
8,thinking,VERB,10346293177613240481,15054,entre,ADP,13518256460832573697,15054
9,both,DET,7111508780595485950,15054,la,DET,6804705863737483857,15054
10,community,NOUN,17822516981717808594,15054,perception,NOUN,17096516860436539713,15054
11,about,ADP,942632335873952620,15054,de,ADP,11144093025662894627,15054
12,our,DET,17577015140245084783,15054,notre,DET,16699583448167008180,15054
13,life,NOUN,16477424308483498569,15054,vie,NOUN,1847880880418315348,15054
14,0,0,0,0,en,ADP,14626626061804382878,15054
15,0,0,0,0,communauté,NOUN,11232955488055838349,15054
16,being,AUX,3899131925553995529,18561,et,CCONJ,13620178847145827813,18561
17,the,DET,7425985699627899538,18561,le,DET,13361843836202591494,18561
18,part,NOUN,4485934323942657167,18561,fait,NOUN,303196683033024630,18561
19,0,0,0,0,qu',PRON,13574260379477198189,18561
20,0,0,0,0,elle,PRON,9260199389753928846,18561
21,0,0,0,0,fasse,VERB,13152579996895888650,18561
22,environment,NOUN,16709044843282783534,18561,partie,NOUN,1349726525384029033,18561
23,of,ADP,886050111519832510,18561,de,ADP,11144093025662894627,18561
24,0,0,0,0,l',DET,11055277117081255759,18561
25,0,0,0,0,environnement,NOUN,4062184679725143767,18561
26,where,ADV,16318918034475841628,20221,étant,VERB,3621438723320431422,20221
27,grows,VERB,6115445568100627063,20221,donné,VERB,5566041238710707615,20221
28,0,0,0,0,que,SCONJ,11474801393294414462,20221
29,the,DET,7425985699627899538,20221,l',DET,11055277117081255759,20221
30,architecture,NOUN,8777566262802878005,20221,architecture,NOUN,8777566262802878005,20221
31,natural,ADJ,3743574233330547430,20221,se,PRON,9839690450034771972,20221
32,0,0,0,0,développe,VERB,7489445461413278142,20221
33,from,ADP,7831658034963690409,20221,à,ADP,1840659177240090782,20221
34,0,0,0,0,partir,VERB,7831283826873632878,20221
35,0,0,0,0,des,DET,6923696665978021163,22509
36,conditions,NOUN,3344740871784584227,22509,conditions,NOUN,3344740871784584227,22509
37,local,ADJ,16319852998319793599,22509,locales,ADJ,5073791311536899255,22509
38,and,CCONJ,2283656566040971221,22509,et,CCONJ,13620178847145827813,22509
39,0,0,0,0,des,DET,6923696665978021163,22509
40,traditions,NOUN,17840955956726696158,22509,traditions,NOUN,17840955956726696158,22509
41,.,PUNCT,12646065887601541794,22509,.,PUNCT,12646065887601541794,22509
42,Today,NOUN,9590909481597011968,25981,Aujourd'hui,NOUN,16917374156062150053,25981
43,0,0,0,0,",",PUNCT,2593208677638477497,25981
44,I,PRON,4690420944186131903,25981,je,PRON,8612506203511071854,25981
45,brought,VERB,2368232822533635226,25981,vais,VERB,17994082318775013634,25981
46,0,0,0,0,vous,PRON,6151699640482831038,25981
47,0,0,0,0,présenter,VERB,13161971429672780522,25981
48,two,NUM,11711838292424000352,25981,deux,NUM,11334962332053205890,25981
49,projects,NOUN,13592068229117206805,25981,projets,NOUN,13355826737360835713,25981
50,recent,ADJ,14101204033091332526,25981,récents,ADJ,17601185944124134463,25981
51,as,SCONJ,7437575085468336610,28130,qui,PRON,18025162834834030610,28130
52,an,DET,15099054000809333061,28130,illustrent,VERB,8424376273850050326,28130
53,example,NOUN,899618643364689362,28130,cela,PRON,10113288157935512298,28130
54,of,ADP,886050111519832510,28130,0,0,0,0
55,this,DET,1995909169258310477,28130,0,0,0,0
56,.,PUNCT,12646065887601541794,28130,.,PUNCT,12646065887601541794,28130
57,Both,DET,3599643655907665440,30403,Les,DET,16238897526868850703,30403
58,0,0,0,0,deux,NUM,11334962332053205890,30403
59,projects,NOUN,13592068229117206805,30403,projets,NOUN,13355826737360835713,30403
60,are,AUX,5012629990875267006,30403,sont,AUX,2183785841973629617,30403
61,emerging,VERB,11519461591293883874,30403,localisés,VERB,697405841977308938,30403
62,in,ADP,3002984154512732771,30403,dans,ADP,6959196919681770914,30403
63,0,0,0,0,des,DET,6923696665978021163,30403
64,countries,NOUN,13957816561748780037,30403,pays,NOUN,4009823960085937146,30403
65,0,0,0,0,émergents,ADJ,12517130082080271293,30403
66,",",PUNCT,2593208677638477497,30403,",",PUNCT,2593208677638477497,30403
67,one,NUM,17454115351911680600,32479,un,PRON,12188161997964598936,32479
68,in,ADP,3002984154512732771,32479,en,ADP,14626626061804382878,32479
69,Ethiopia,PROPN,10693574742914543888,32479,Ethiopie,NOUN,3277589199627945060,32479
70,and,CCONJ,2283656566040971221,32479,et,CCONJ,13620178847145827813,32479
71,another,DET,7270490914741406701,32479,un,DET,12188161997964598936,32479
72,one,NUM,17454115351911680600,32479,autre,ADJ,5188504825155044570,32479
73,in,ADP,3002984154512732771,32479,en,ADP,14626626061804382878,32479
74,Tunisia,PROPN,12567544851935653647,32479,Tunisie,PROPN,7589070008861703989,32479
75,.,PUNCT,12646065887601541794,32479,.,PUNCT,12646065887601541794,32479
76,And,CCONJ,12172435438170721471,35518,Et,CCONJ,1620920187821177431,35518
77,also,ADV,12084876542534825196,35518,aussi,ADV,10514909888095890428,35518
78,they,PRON,16875582379069451158,35518,ils,PRON,7400529878339724166,35518
79,have,AUX,14692702688101715474,35518,partagent,VERB,10829657520974614460,35518
80,in,ADP,3002984154512732771,35518,le,DET,13361843836202591494,35518
81,common,ADJ,12010910475078340588,35518,fait,NOUN,303196683033024630,35518
82,that,SCONJ,4380130941430378203,37277,que,SCONJ,11474801393294414462,37277
83,the,DET,7425985699627899538,37277,les,DET,5902437463952755554,37277
84,different,ADJ,17379251038783395147,37277,différentes,ADJ,3169020149140604736,37277
85,analyses,NOUN,1408615786167690950,37277,analyses,NOUN,1408615786167690950,37277
86,from,ADP,7831658034963690409,37277,à,ADP,1840659177240090782,37277
87,0,0,0,0,partir,VERB,7831283826873632878,37277
88,0,0,0,0,des,DET,6923696665978021163,37277
89,different,ADJ,17379251038783395147,37277,différentes,ADJ,3169020149140604736,37277
90,perspectives,NOUN,4050776810106494986,37277,perspectives,NOUN,4050776810106494986,37277
91,becomes,VERB,1999701435125378550,40309,deviennent,VERB,1135789879772979166,40309
92,an,DET,15099054000809333061,40309,une,DET,16752500866415647,40309
93,essential,ADJ,9112832088639437770,40309,essentielle,ADJ,3917089239207900346,40309
94,part,NOUN,4485934323942657167,40309,partie,NOUN,1349726525384029033,40309
95,of,ADP,886050111519832510,40309,de,ADP,11144093025662894627,40309
96,the,DET,7425985699627899538,40309,l',DET,11055277117081255759,40309
97,final,ADJ,17941709405052808741,40309,finale,ADJ,11357434303394930497,40309
98,piece,NOUN,3533604771108656642,40309,architecture,NOUN,8777566262802878005,40309
99,of,ADP,886050111519832510,40309,0,0,0,0
100,architecture,NOUN,8777566262802878005,40309,0,0,0,0
101,.,PUNCT,12646065887601541794,40309,.,PUNCT,12646065887601541794,40309
102,The,DET,5059648917813135842,44892,Le,DET,17405251050291145966,44892
103,first,ADJ,11860158879560853892,44892,premier,ADJ,24020307224967470,44892
104,example,NOUN,899618643364689362,44892,exemple,NOUN,6085141703336254892,44892
105,0,0,0,0,a,AUX,11901859001352538922,44892
106,started,VERB,17976686883172633439,44892,débuté,VERB,16661138029524301946,44892
107,with,ADP,12510949447758279278,44892,par,ADP,11560817535472117264,44892
108,an,DET,15099054000809333061,44892,une,DET,16752500866415647,44892
109,invitation,NOUN,882741241860624304,44892,invitation,NOUN,882741241860624304,44892
110,0,0,0,0,",",PUNCT,2593208677638477497,44892
111,to,PART,3791531372978436496,47634,à,ADP,1840659177240090782,47634
112,design,VERB,4105053907530138126,47634,concevoir,VERB,213270785219317036,47634
113,a,DET,11901859001352538922,47634,un,DET,12188161997964598936,47634
114,multistory,NOUN,1433043041582928241,47634,centre,NOUN,17010352608710793005,47634
115,shopping,NOUN,7864680529872856740,47634,commercial,ADJ,2369086909702694846,47634
116,0,0,0,0,de,ADP,11144093025662894627,47634
117,0,0,0,0,plusieurs,DET,12238705327649694374,47634
118,mall,NOUN,12063148261212463975,47634,étages,NOUN,6894563406678801902,47634
119,in,ADP,3002984154512732771,49657,dans,ADP,6959196919681770914,49657
120,'s,PART,16428057658620181782,49657,la,DET,6804705863737483857,49657
121,capital,NOUN,15481038060779608540,49657,capitale,ADJ,10862748892385652873,49657
122,Ethiopia,PROPN,10693574742914543888,49657,Addis,PROPN,9836987227815870519,49657
123,city,NOUN,14667099791903937066,49657,-,PUNCT,9153284864653046197,49657
124,Addis,PROPN,9836987227815870519,49657,Abeba,PROPN,7525557144080474168,49657
125,0,0,0,0,en,ADP,14626626061804382878,49657
126,Ababa,PROPN,7068875555510159549,49657,Éthiopie,PROPN,14634754720931288483,49657
127,.,PUNCT,12646065887601541794,49657,.,PUNCT,12646065887601541794,49657
128,And,CCONJ,12172435438170721471,51962,Voici,VERB,14619007227185558366,51962
129,this,DET,1995909169258310477,51962,le,DET,13361843836202591494,51962
130,is,AUX,3411606890003347522,51962,0,0,0,0
131,the,DET,7425985699627899538,51962,0,0,0,0
132,type,NOUN,1650948551127640961,51962,bâtiment,NOUN,7681800390487077376,51962
133,of,ADP,886050111519832510,51962,de,ADP,11144093025662894627,51962
134,building,NOUN,12544948182236414430,51962,type,NOUN,1650948551127640961,51962
135,as,SCONJ,7437575085468336610,54257,que,SCONJ,11474801393294414462,54257
136,an,DET,15099054000809333061,54257,l',DET,11055277117081255759,54257
137,we,PRON,16064069575701507746,54257,on,PRON,5640369432778651323,54257
138,0,0,0,0,nous,PRON,15994519860812886258,54257
139,were,AUX,9570894245975188254,54257,a,AUX,11901859001352538922,54257
140,shown,VERB,339389742221587039,54257,montré,VERB,2926653765548910594,54257
141,to,ADP,3791531372978436496,54257,à,ADP,1840659177240090782,54257
142,example,NOUN,899618643364689362,54257,titre,NOUN,5742870176964656706,54257
143,0,0,0,0,d',ADP,18329478872494918915,54257
144,team,NOUN,4303356597303500170,54257,exemple,NOUN,6085141703336254892,54257
145,",",PUNCT,2593208677638477497,54257,",",PUNCT,2593208677638477497,54257
146,0,0,0,0,à,ADP,1840659177240090782,54257
147,my,DET,227504873216781231,54257,mon,DET,6098918823203764715,54257
148,0,0,0,0,équipe,NOUN,8293690354926739665,54257
149,and,CCONJ,2283656566040971221,54257,et,CCONJ,13620178847145827813,54257
150,myself,PRON,2177690308569554941,54257,moi,PRON,3970053486024285833,54257
151,",",PUNCT,2593208677638477497,54257,-,PUNCT,9153284864653046197,54257
152,0,0,0,0,même,ADV,1130429708572951360,54257
153,0,0,0,0,",",PUNCT,2593208677638477497,54257
154,of,ADP,886050111519832510,57082,et,CCONJ,13620178847145827813,57082
155,what,PRON,5865838185239622912,57082,que,SCONJ,11474801393294414462,57082
156,we,PRON,16064069575701507746,57082,nous,PRON,15994519860812886258,57082
157,had,AUX,12960022596163002503,57082,étions,AUX,13356879058992595778,57082
158,to,PART,3791531372978436496,57082,censés,ADJ,14582351835699802886,57082
159,design,VERB,4105053907530138126,57082,concevoir,VERB,213270785219317036,57082
160,.,PUNCT,12646065887601541794,57082,.,PUNCT,12646065887601541794,57082
161,At,ADP,15870926450439012208,59246,ai,AUX,4489555979637837711,59246
162,first,ADV,11860158879560853892,59246,que,PRON,11474801393294414462,59246
163,",",PUNCT,2593208677638477497,59246,a,AUX,11901859001352538922,59246
164,the,DET,7425985699627899538,59246,La,DET,6239908149323985340,59246
165,first,ADJ,11860158879560853892,59246,première,ADJ,17888992579011702209,59246
166,thing,NOUN,2473243759842082748,59246,chose,NOUN,16094856241113769018,59246
167,I,PRON,4690420944186131903,59246,j',PRON,7275302914444174311,59246
168,thought,VERB,9169342766156091463,59246,pensé,VERB,13162367130811477636,59246
169,was,AUX,9921686513378912864,59246,été,AUX,416107850921971791,59246
170,",",PUNCT,2593208677638477497,59246,:,PUNCT,11532473245541075862,59246
171,I,PRON,4690420944186131903,61321,je,PRON,8612506203511071854,61321
172,want,VERB,7597692042947428029,61321,veux,VERB,7883451973128120010,61321
173,to,PART,3791531372978436496,61321,m',PRON,9871122146191930138,61321
