,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12717,Me,PRON,17688641098104964042,12924
1,'d,VERB,11195369525898364697,12717,gustaría,VERB,17422621297144130604,12924
2,like,VERB,18194338103975822726,12717,llevarlos,NOUN,8315579394417027143,12924
3,to,PART,3791531372978436496,12717,en,ADP,14626626061804382878,12924
4,take,VERB,6789454535283781228,12717,épica,ADJ,15622544583508619303,12924
5,you,PRON,7624161793554793053,12717,misión,NOUN,13400342357882919282,12924
6,on,ADP,5640369432778651323,12717,de,ADP,11144093025662894627,12924
7,the,DET,7425985699627899538,12717,la,DET,6804705863737483857,12924
8,epic,ADJ,11879580472047881953,12717,espacial,ADJ,4804165177555194554,12924
9,quest,NOUN,4916528032105818634,12717,nave,NOUN,17339355895656774544,12924
10,of,ADP,886050111519832510,12717,a,ADP,11901859001352538922,17514
11,the,DET,7425985699627899538,12717,la,DET,6804705863737483857,12924
12,Rosetta,PROPN,659205913656079456,12717,Rosetta,PROPN,659205913656079456,12924
13,spacecraft,NOUN,237766526860607480,12717,sonda,NOUN,15812167948837438337,17514
14,.,PUNCT,12646065887601541794,12717,.,PUNCT,12646065887601541794,17514
15,To,PART,7831192797367251337,17514,y,CONJ,9409450202036847209,17514
16,escort,VERB,9636507392556598328,17514,aterrizar,VERB,12258729223249999295,17514
17,and,CCONJ,2283656566040971221,17514,la,DET,6804705863737483857,17514
18,land,VERB,9223110792950820932,17514,escoltar,VERB,2679264660718725790,17514
19,the,DET,7425985699627899538,17514,un,DET,12188161997964598936,17514
20,probe,NOUN,13375614628760875314,17514,cometa,NOUN,8100454717493722943,17514
21,on,ADP,5640369432778651323,17514,en,ADP,14626626061804382878,17514
22,a,DET,11901859001352538922,17514,Esta,PRON,17550470709053160143,21341
23,comet,NOUN,15682126816812165853,17514,pasión,NOUN,4174364567479914841,21341
24,",",PUNCT,2593208677638477497,17514,.,PUNCT,12646065887601541794,21341
25,this,DET,1995909169258310477,21540,mi,DET,8676063341920465065,21341
26,has,AUX,1248239241591158246,21540,sido,AUX,9828199342074426560,21341
