,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,20330,En,ADP,11159992760278512227,20330
1,the,DET,7425985699627899538,20330,el,DET,11488171005156075516,20330
2,summer,NOUN,14937584329648122761,20330,verano,NOUN,860419064423909970,20330
3,of,ADP,886050111519832510,20330,de,ADP,11144093025662894627,20330
4,1950,NUM,55938002961718320,20330,1950,NOUN,55938002961718320,20330
5,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
6,Enrico,PROPN,17056678160394921197,22330,Enrico,PROPN,17056678160394921197,22330
7,Fermi,PROPN,16120288319167161983,22330,Fermi,PROPN,16120288319167161983,22330
8,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
9,the,DET,7425985699627899538,22330,0,0,0,0
10,Italian,ADJ,2467304008471796504,22330,italo,ADJ,15284419885675715982,22330
11,-,PUNCT,9153284864653046197,22330,-,PUNCT,9153284864653046197,22330
12,American,ADJ,8947108287989031391,22330,americano,ADJ,16420419128592441747,22330
13,physicist,NOUN,1288367387158423898,22330,físico,NOUN,10651501621081659978,22330
14,and,CCONJ,2283656566040971221,24330,y,CONJ,9409450202036847209,24330
15,atomic,ADJ,15055702256777299145,24330,atómicas,ADJ,5904570319795426514,24330
16,-,PUNCT,9153284864653046197,24330,de,ADP,11144093025662894627,24330
17,pile,NOUN,16263795789737953864,24330,pilas,NOUN,3156165239526680374,24330
18,builder,NOUN,16064544545752535905,24330,constructor,NOUN,3779449464161265859,24330
19,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
20,went,VERB,6077427682057990751,27330,almorzar,VERB,13494815370901603907,27330
21,to,ADP,3791531372978436496,27330,a,ADP,11901859001352538922,27330
22,lunch,NOUN,7857862308360435530,27330,fue,AUX,6922200418372124953,27330
23,at,ADP,11667289587015813222,27330,a,ADP,11901859001352538922,27330
24,Los,PROPN,8281310487209232694,27330,Los,DET,8281310487209232694,27330
25,Alamos,PROPN,15370782410535647637,27330,Alamos,PROPN,15370782410535647637,27330
26,National,PROPN,6068526400946705953,27330,National,PROPN,6068526400946705953,27330
27,Laboratory,PROPN,10482737578802521492,27330,Laboratory,PROPN,10482737578802521492,27330
28,and,CCONJ,2283656566040971221,29330,junto,ADJ,2687212557933281712,29330
29,joined,VERB,12314317029567260215,29330,a,ADP,11901859001352538922,29330
30,some,DET,7000492816108906599,29330,algunos,DET,8203652649733001954,29330
31,colleagues,NOUN,7407781873712562020,29330,colegas,NOUN,17343581937904377871,29330
32,there,ADV,2112642640949226496,29330,0,0,0,0
33,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
34,and,CCONJ,2283656566040971221,29330,y,CONJ,9409450202036847209,29330
35,asked,VERB,16606816274036414542,29330,hizo,VERB,4144928593995776862,29330
36,them,PRON,7976265300568155021,29330,les,PRON,5902437463952755554,29330
37,a,DET,11901859001352538922,29330,esta,DET,5821559423218928566,29330
38,question,NOUN,10779227342117629034,29330,pregunta,NOUN,4649682638661680852,29330
39,:,PUNCT,11532473245541075862,29330,:,PUNCT,11532473245541075862,29330
40,"""",PUNCT,15884554869126768810,32330,"""",PUNCT,15884554869126768810,32330
41,Where,ADV,6539347107179132,32330,¿,PUNCT,3095673970880011110,32330
42,everybody,PRON,1466605324003414912,32330,dónde,PRON,6856878951636379398,32330
43,is,AUX,3411606890003347522,32330,está,AUX,4858725201161983290,32330
44,0,0,0,0,todo,DET,1039296168925561739,32330
45,0,0,0,0,el,DET,11488171005156075516,32330
46,0,0,0,0,mundo,NOUN,4571220300153094564,32330
47,"""",PUNCT,15884554869126768810,32330,?,PUNCT,8205403955989537350,32330
48,?,PUNCT,8205403955989537350,32330,"""",PUNCT,15884554869126768810,32330
49,This,DET,12943039165150086467,34330,Esto,PRON,15115217180518400449,34330
50,confused,VERB,10442734846429121577,34330,desconcertó,VERB,1067924764883607839,34330
51,0,0,0,0,a,ADP,11901859001352538922,34330
52,his,DET,2661093235354845946,34330,sus,DET,11087495102510657763,34330
53,colleagues,NOUN,7407781873712562020,34330,colegas,NOUN,17343581937904377871,34330
54,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
55,obviously,ADV,3048093926267947469,34330,obviamente,ADV,14043561968027790577,34330
56,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
57,because,SCONJ,16950148841647037698,37330,pues,SCONJ,7158916556456798928,37330
58,they,PRON,16875582379069451158,37330,0,0,0,0
59,were,AUX,9570894245975188254,37330,estaban,AUX,4973306381862318759,37330
60,sitting,VERB,12382101295562943896,37330,sentados,ADJ,4640785021867769174,37330
61,right,ADV,5943797630011647483,37330,junto,ADJ,2687212557933281712,37330
62,there,ADV,2112642640949226496,37330,allí,ADV,17964402279426095661,37330
63,with,ADP,12510949447758279278,37330,a,ADP,11901859001352538922,37330
64,him,PRON,1739263527992748485,37330,él,PRON,15857385564908023410,37330
65,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
66,And,CCONJ,12172435438170721471,39330,tuvo,VERB,13524308372803205541,39330
67,then,ADV,2630753287402592467,39330,Entonces,ADV,1871212532239362114,39330
68,he,PRON,1655312771067108281,39330,que,SCONJ,11474801393294414462,39330
69,had,AUX,12960022596163002503,39330,0,0,0,0
70,to,PART,3791531372978436496,39330,no,ADV,13055779130471031426,39330
71,clarify,VERB,11091119916279551136,39330,aclarar,VERB,2988970901490337750,39330
72,that,SCONJ,4380130941430378203,39330,que,SCONJ,11474801393294414462,39330
73,he,PRON,1655312771067108281,39330,ellos,PRON,4156363711017915908,39330
74,was,AUX,9921686513378912864,39330,estaba,AUX,14917719296641627475,39330
75,n't,PART,2043519015752540944,39330,0,0,0,0
76,talking,VERB,3577425109143670181,39330,hablando,VERB,14968528239787739259,39330
77,about,ADP,942632335873952620,39330,de,ADP,11144093025662894627,39330
78,them,PRON,7976265300568155021,39330,0,0,0,0
79,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,39330
80,He,PRON,1692983299745037067,42330,0,0,0,0
81,was,AUX,9921686513378912864,42330,Estaba,AUX,15014901669649451298,42330
82,talking,VERB,3577425109143670181,42330,hablando,VERB,14968528239787739259,42330
83,about,ADP,942632335873952620,42330,de,ADP,11144093025662894627,42330
84,the,DET,7425985699627899538,42330,del,ADP,14178434899903659559,42330
85,space,NOUN,14527154806029863691,42330,espacio,NOUN,794562246875068945,42330
86,aliens,NOUN,13276720022050420265,42330,alienígenas,NOUN,18049886706353268089,42330
87,.,PUNCT,12646065887601541794,42330,.,PUNCT,12646065887601541794,42330
88,You,PRON,4678963469726251353,45330,esto,PRON,1761747332550045118,45330
89,see,VERB,11925638236994514241,45330,Verán,VERB,9865024683008014876,45330
90,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
91,this,DET,1995909169258310477,45330,pocos,DET,3143870193795052917,45330
92,was,AUX,9921686513378912864,45330,fue,AUX,6922200418372124953,45330
93,only,ADV,13398675276606405380,45330,después,ADV,5778971408161131544,45330
94,a,DET,11901859001352538922,45330,0,0,0,0
95,few,ADJ,11866476999679706272,45330,0,0,0,0
96,years,NOUN,9492612516460955585,45330,años,NOUN,8746864843512539013,45330
97,after,ADP,13428508259213873547,45330,0,0,0,0
98,the,DET,7425985699627899538,47330,del,ADP,14178434899903659559,47330
99,supposed,VERB,17976219795788340076,47330,supuesto,ADJ,7694521523171205296,47330
100,flying,VERB,10201567516353534822,47330,accidente,NOUN,1857793869789779044,47330
101,0,0,0,0,del,ADP,14178434899903659559,47330
102,crash,NOUN,14498497506653702014,47330,plato,NOUN,11998729030781592186,47330
103,saucer,NOUN,3019974756793094959,47330,volador,NOUN,3139334756329487318,47330
104,at,ADP,11667289587015813222,49330,en,ADP,14626626061804382878,49330
105,Roswell,PROPN,1060808823471052110,49330,Roswell,PROPN,1060808823471052110,49330
106,",",PUNCT,2593208677638477497,49330,",",PUNCT,2593208677638477497,49330
107,New,PROPN,7503827727184870577,49330,New,PROPN,7503827727184870577,49330
108,Mexico,PROPN,11806034973885074649,49330,Mexico,PROPN,11806034973885074649,49330
109,.,PUNCT,12646065887601541794,49330,.,PUNCT,12646065887601541794,49330
110,And,CCONJ,12172435438170721471,51330,Y,CONJ,16961793518281001049,51330
111,even,ADV,17339226045912991082,51330,a,ADP,11901859001352538922,51330
112,though,SCONJ,16680099953739830072,51330,que,SCONJ,11474801393294414462,51330
113,that,DET,4380130941430378203,51330,pesar,NOUN,16566117842302738968,51330
114,turned,VERB,4816152814637222473,51330,resultó,VERB,5878088487876828169,51330
115,out,ADP,1696981056005371314,51330,de,ADP,11144093025662894627,51330
116,to,PART,3791531372978436496,51330,no,ADV,13055779130471031426,51330
117,be,AUX,10382539506755952630,51330,ser,AUX,940341820454552972,51330
118,nothing,PRON,13695514059466747455,51330,nada,PRON,6229618345694008059,51330
119,",",PUNCT,2593208677638477497,51330,",",PUNCT,2593208677638477497,51330
120,nothing,PRON,13695514059466747455,53330,nada,PRON,6229618345694008059,53330
121,at,ADV,11667289587015813222,53330,en,ADP,14626626061804382878,53330
122,all,ADV,13409319323822384369,53330,absoluto,NOUN,8377200410937621461,53330
123,--,PUNCT,10501404726543969396,53330,--,PUNCT,10501404726543969396,53330
124,(,PUNCT,12638816674900267446,55330,(,PUNCT,12638816674900267446,55330
125,Laughter,PROPN,9911806888783028371,55330,Risas,PROPN,1052418954792767806,55330
126,),PUNCT,3842344029291005339,55330,),PUNCT,3842344029291005339,55330
127,--,PUNCT,10501404726543969396,55330,0,0,0,0
128,merely,ADV,17966227842074125342,58330,simplemente,ADV,3027707838726731261,58330
129,a,DET,11901859001352538922,58330,un,DET,12188161997964598936,58330
130,downed,ADJ,9081457354416137647,58330,meteorológico,ADJ,13309164417021485945,58330
131,weather,NOUN,1756699799731398535,58330,globo,NOUN,6789785969165091726,58330
132,balloon,NOUN,10634951158383815262,58330,derribado,ADJ,7851007590747999991,58330
133,piloted,VERB,8561066107257584157,60330,pilotado,ADJ,3980674808805163408,60330
134,by,ADP,16764210730586636600,60330,por,ADP,18244196334509357400,60330
135,small,ADJ,16938367552274787525,60330,calvos,ADJ,4896913985121574157,60330
136,hairless,NOUN,5284562955380419642,60330,hombrecitos,DET,5545212030151386342,60330
137,men,NOUN,14856451825348452620,60330,0,0,0,0
138,with,ADP,12510949447758279278,63330,con,ADP,6945313634251781056,63330
139,slits,NOUN,4393689350598838488,63330,ranuras,NOUN,2338434265730243358,63330
140,for,ADP,16037325823156266367,63330,en,ADP,14626626061804382878,63330
141,mouths,NOUN,17524252766347992762,63330,vez,NOUN,8246815288216585998,63330
142,0,0,0,0,de,ADP,11144093025662894627,63330
143,0,0,0,0,bocas,NOUN,13239738717783740603,63330
144,...,PUNCT,10875615029400813363,63330,.,PUNCT,12646065887601541794,63330
145,Still,ADV,5720822441041966756,66330,así,ADV,13388538489347049961,66330
146,",",PUNCT,2593208677638477497,66330,",",PUNCT,2593208677638477497,66330
147,America,PROPN,13134984502707718284,66330,Estados,PROPN,11003402819951345760,66330
148,had,AUX,12960022596163002503,66330,Los,DET,8281310487209232694,66330
149,gone,VERB,4291772615796638197,66330,volvieron,VERB,8969214159121187548,66330
150,saucer,NOUN,3019974756793094959,66330,Aún,NOUN,16836232235234468782,66330
151,-,PUNCT,9153284864653046197,66330,se,PRON,9839690450034771972,66330
152,mad,ADJ,17685490858500296566,66330,locos,ADJ,13913285965104247402,66330
153,",",PUNCT,2593208677638477497,66330,Unidos,PROPN,2452403604795195165,66330
154,0,0,0,0,por,ADP,18244196334509357400,68330
155,0,0,0,0,los,DET,7307884290799599686,68330
156,scientists,NOUN,15048473210916948367,68330,platos,NOUN,3727449979312897886,68330
157,0,0,0,0,",",PUNCT,2593208677638477497,68330
158,even,ADV,17339226045912991082,68330,incluso,ADV,16515228247521705185,68330
159,famous,ADJ,17809293829314912000,68330,famosos,ADJ,4619624613413835802,68330
160,0,0,0,0,científicos,NOUN,9068354635756926713,68330
161,who,PRON,3876862883474502309,70330,que,SCONJ,11474801393294414462,70330
162,were,AUX,9570894245975188254,70330,el,DET,11488171005156075516,70330
163,eating,VERB,12092082220177030354,70330,tomaban,VERB,6842095744757559723,70330
164,lunch,NOUN,7857862308360435530,70330,almuerzo,NOUN,14624096056160288032,70330
165,.,PUNCT,12646065887601541794,70330,.,PUNCT,12646065887601541794,70330
166,Fermi,PROPN,16120288319167161983,72330,Fermi,PROPN,16120288319167161983,72330
167,'s,PART,16428057658620181782,72330,El,DET,2536664749893722438,72330
168,reasoning,NOUN,7174139258353040852,72330,razonamiento,NOUN,13105986770684524691,72330
169,",",PUNCT,2593208677638477497,72330,",",PUNCT,2593208677638477497,72330
170,if,SCONJ,12446819118446800910,72330,si,SCONJ,13884469947995795204,72330
171,I,PRON,4690420944186131903,72330,de,ADP,11144093025662894627,72330
172,may,VERB,14378475389916013800,72330,puedo,AUX,12531986228534493661,72330
173,paraphrase,VERB,8914821016516125935,72330,parafrasear,VERB,184523465412241090,72330
174,badly,ADV,5651131302020416576,72330,mal,ADV,17891639207125098893,72330
175,",",PUNCT,2593208677638477497,72330,",",PUNCT,2593208677638477497,72330
176,is,AUX,3411606890003347522,74330,es,AUX,10343076919720641053,74330
177,that,SCONJ,4380130941430378203,74330,que,SCONJ,11474801393294414462,74330
178,the,DET,7425985699627899538,74330,el,DET,11488171005156075516,74330
179,universe,NOUN,5558053471805935974,74330,universo,NOUN,1776566726175763726,74330
180,is,AUX,3411606890003347522,74330,es,AUX,10343076919720641053,74330
181,so,ADV,9781598966686434415,74330,tan,ADV,5127631211755802587,74330
182,vast,ADJ,4175492675849438937,74330,vasto,ADJ,12028128498925342161,74330
183,that,SCONJ,4380130941430378203,76330,que,SCONJ,11474801393294414462,76330
184,it,PRON,10239237003504588839,76330,no,ADV,13055779130471031426,76330
185,stands,VERB,16798042270658463209,76330,hay,AUX,7335652051276811590,76330
186,to,ADP,3791531372978436496,76330,0,0,0,0
187,reason,NOUN,8276932932706964455,76330,razón,NOUN,14793312081528560500,76330
188,",",PUNCT,2593208677638477497,76330,0,0,0,0
189,there,PRON,2112642640949226496,78330,para,ADP,17491956544424926374,78330
190,should,VERB,10292920167869855674,78330,que,SCONJ,11474801393294414462,78330
191,out,ADV,1696981056005371314,78330,no,ADV,13055779130471031426,78330
192,be,AUX,10382539506755952630,78330,haya,AUX,7808022084878902490,78330
193,life,NOUN,16477424308483498569,78330,vida,NOUN,16889263832523057820,78330
194,intelligent,ADJ,16447891192837240860,78330,inteligente,ADJ,13604279345861190816,78330
195,other,ADJ,1176656782636220709,78330,en,ADP,14626626061804382878,78330
196,there,ADV,2112642640949226496,78330,algún,DET,6259029762431868556,78330
197,0,0,0,0,otro,DET,2936243016579165257,78330
198,0,0,0,0,lugar,NOUN,10339038341064447979,78330
199,.,PUNCT,12646065887601541794,78330,.,PUNCT,12646065887601541794,78330
200,And,CCONJ,12172435438170721471,81330,Y,CONJ,16961793518281001049,81330
201,the,DET,7425985699627899538,81330,el,DET,11488171005156075516,81330
202,universe,NOUN,5558053471805935974,81330,universo,NOUN,1776566726175763726,81330
203,is,AUX,3411606890003347522,81330,es,AUX,10343076919720641053,81330
204,so,ADV,9781598966686434415,81330,tan,ADV,5127631211755802587,81330
205,old,ADJ,2483095116303079762,81330,antiguo,ADJ,6508240642313200827,81330
206,0,0,0,0,que,SCONJ,11474801393294414462,81330
207,0,0,0,0,a,ADP,11901859001352538922,81330
208,0,0,0,0,menos,ADV,1658803086761645025,81330
209,that,SCONJ,4380130941430378203,83330,a,ADP,11901859001352538922,83330
