,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15688,La,DET,6239908149323985340,15688
1,vida,NOUN,16889263832523057820,15688,vie,NOUN,1847880880418315348,15688
2,es,AUX,10343076919720641053,15688,est,AUX,14619786160612475726,15688
3,crearlas,PROPN,6438950381439272224,18685,faite,VERB,3268910048913818981,15688
4,de,ADP,11144093025662894627,15688,d',ADP,18329478872494918915,15688
5,oportunidades,NOUN,12936681139652577047,15688,opportunités,NOUN,6569321392314572267,15688
6,",",PUNCT,2593208677638477497,15688,",",PUNCT,2593208677638477497,15688
7,y,CONJ,9409450202036847209,18685,les,DET,5902437463952755554,18685
8,aferrarse,NOUN,11973015002637008750,18685,créer,NOUN,16246812613591053974,18685
9,a,ADP,11901859001352538922,18685,",",PUNCT,2593208677638477497,18685
10,el,DET,11488171005156075516,21835,les,DET,5902437463952755554,18685
11,ellas,PRON,12245127034231534016,18685,saisir,NOUN,11926405335052370087,18685
12,",",PUNCT,2593208677638477497,18685,",",PUNCT,2593208677638477497,18685
13,y,CONJ,9409450202036847209,18685,et,CCONJ,13620178847145827813,18685
14,para,ADP,17491956544424926374,18685,pour,ADP,4302925298007755726,18685
15,mí,PRON,12975109311118457898,18685,moi,PRON,3970053486024285833,18685
16,",",PUNCT,2593208677638477497,18685,",",PUNCT,2593208677638477497,18685
17,eso,PRON,12716495710533357957,21835,c',PRON,3614287697118523228,21835
18,era,AUX,7478797442728669872,21835,était,AUX,9706033412567555684,21835
19,lo,DET,12507729120330568444,23766,le,DET,13361843836202591494,21835
20,sueño,NOUN,15450767768679885767,21835,rêve,NOUN,12565825144238021699,21835
21,olímpico,ADJ,9632954449940546439,21835,olympique,ADJ,11355795350681415566,21835
22,.,PUNCT,12646065887601541794,21835,.,PUNCT,12646065887601541794,21835
23,que,PRON,11474801393294414462,23766,C',PRON,13529430013742482571,23766
24,Era,AUX,16977074426817811479,23766,est,AUX,14619786160612475726,23766
25,me,PRON,18197037023634208128,23766,ce,PRON,5293259605002647980,23766
26,.,PUNCT,12646065887601541794,23766,qui,PRON,18025162834834030610,23766
27,dicha,NOUN,810569549704021369,23766,me,PRON,18197037023634208128,23766
28,definía,VERB,11888663990978611584,23766,définissait,VERB,10580436317832686604,23766
29,.,PUNCT,12646065887601541794,23766,",",PUNCT,2593208677638477497,23766
30,Como,SCONJ,4970798220701330131,27212,c',PRON,3614287697118523228,23766
31,Era,AUX,16977074426817811479,23766,était,AUX,9706033412567555684,23766
32,mi,DET,8676063341920465065,23766,mon,DET,6098918823203764715,23766
33,esquiadora,NOUN,13233459572305464689,27212,bonheur,NOUN,10838597168985144773,23766
34,de,ADP,11144093025662894627,27212,.,PUNCT,12646065887601541794,23766
35,fondo,NOUN,12948361712795416502,27212,J',PRON,13625533891298606388,27212
36,y,CONJ,9409450202036847209,27212,étais,AUX,314502805875500918,27212
37,miembro,NOUN,2661262488634159019,27212,skieuse,NOUN,13489973324003429487,27212
38,del,ADP,14178434899903659559,27212,de,ADP,11144093025662894627,27212
39,equipo,NOUN,805020249638326934,27212,fond,NOUN,3223262143632223627,27212
40,",",PUNCT,2593208677638477497,27212,",",PUNCT,2593208677638477497,27212
41,esquí,NOUN,4553608993713638195,27212,membre,NOUN,5834440603214858804,27212
42,de,ADP,11144093025662894627,27212,de,ADP,11144093025662894627,27212
43,los,DET,7307884290799599686,30961,l',DET,11055277117081255759,27212
44,Juegos,PROPN,14840153900736305070,30961,équipe,PROPN,8293690354926739665,27212
45,australiano,ADJ,4152259362144104453,27212,nationale,ADJ,12971672005202841294,27212
46,de,ADP,11144093025662894627,30961,de,ADP,11144093025662894627,27212
47,invierno,NOUN,18281562743943394384,30961,ski,NOUN,12754585123372742969,27212
48,Olímpicos,PROPN,15244754930337158323,30961,australienne,ADJ,5374859329004969395,27212
49,de,ADP,11144093025662894627,30961,en,ADP,14626626061804382878,30961
50,",",PUNCT,2593208677638477497,30961,préparation,NOUN,11387932730081892175,30961
51,en,ADP,14626626061804382878,32606,pour,ADP,4302925298007755726,30961
52,una,DET,1019041181156623609,32606,les,DET,5902437463952755554,30961
53,bicicleta,NOUN,2755319217619452494,32606,Jeux,NOUN,6175253834546618511,30961
54,espectaculares,ADJ,4311453234571072264,38779,olympiques,ADJ,1390500398958579679,30961
55,con,ADP,6945313634251781056,32606,d',ADP,18329478872494918915,30961
56,entrenaba,VERB,14713225171520050872,32606,hiver,VERB,9567162468273360028,30961
57,.,PUNCT,12646065887601541794,32606,.,PUNCT,12646065887601541794,30961
58,compañeros,NOUN,4694923109052322975,32606,Je,PRON,2628248770713310789,32606
59,mis,DET,5804976024871865433,32606,m',PRON,9871122146191930138,32606
60,Blue,PROPN,16525029037422792391,38779,entrainais,VERB,10445028184670928991,32606
61,al,ADP,8222700718889469974,38779,à,ADP,1840659177240090782,32606
62,Subíamos,NOUN,11694090058009572833,36835,vélo,NOUN,8590776761183547392,32606
63,de,ADP,11144093025662894627,38779,avec,ADP,18367549186037839347,32606
64,las,DET,6526950402091386798,38779,mes,DET,11263725817377229159,32606
65,oeste,NOUN,11523294502308765032,38779,coéquipiers,NOUN,7642599852371858341,32606
66,",",PUNCT,2593208677638477497,38779,.,PUNCT,12646065887601541794,32606
67,Mountains,PROPN,4192892192042549318,38779,Nous,PRON,5584058749415059490,36835
68,hacía,VERB,16276679430589595624,41929,grimpions,VERB,11977386425049227696,36835
69,un,DET,12188161997964598936,41929,les,DET,5902437463952755554,38779
70,y,CONJ,9409450202036847209,41929,spectaculaires,NOUN,3873431827240181199,38779
71,Sydney,PROPN,64914885292384134,38779,Blue,PROPN,16525029037422792391,38779
72,día,NOUN,10320613927756879670,41929,Mountains,NOUN,4192892192042549318,38779
73,perfecto,ADJ,15361633823665875489,41929,",",PUNCT,2593208677638477497,38779
74,de,ADP,11144093025662894627,41929,à,ADP,1840659177240090782,38779
75,el,DET,11488171005156075516,44393,l',DET,11055277117081255759,38779
76,otoño,NOUN,10383846382352250997,41929,ouest,NOUN,6120091913059745103,38779
77,brillaba,VERB,14350603068268546117,44393,de,ADP,11144093025662894627,38779
78,eucalipto,PROPN,9637439968215499946,44393,Sydney,PROPN,64914885292384134,38779
79,:,PUNCT,11532473245541075862,41929,.,PUNCT,12646065887601541794,38779
80,sol,NOUN,8338881580749099160,44393,C',PRON,13529430013742482571,41929
81,",",PUNCT,2593208677638477497,44393,était,AUX,9706033412567555684,41929
82,el,DET,11488171005156075516,44393,une,DET,16752500866415647,41929
83,olor,NOUN,6703881546195446982,44393,journée,NOUN,2783150373210891620,41929
84,de,ADP,11144093025662894627,44393,d',ADP,18329478872494918915,41929
85,sueño,NOUN,15450767768679885767,44393,automne,NOUN,9792455336583681446,41929
86,y,CONJ,9409450202036847209,44393,magnifique,ADJ,5939337381004324996,41929
87,.,PUNCT,12646065887601541794,44393,:,PUNCT,11532473245541075862,41929
88,un,DET,12188161997964598936,44393,le,DET,13361843836202591494,44393
89,vida,NOUN,16889263832523057820,48578,soleil,NOUN,13626377035849705173,44393
90,era,AUX,7478797442728669872,48578,brillait,VERB,6862311143539176377,44393
91,buena,ADJ,1958378328602061174,48578,",",PUNCT,2593208677638477497,44393
92,unas,PRON,18208435281000627741,50011,ça,PRON,6716136869789229852,44393
93,Llevábamos,VERB,9929573974042894548,50011,sentait,VERB,9008654436792162301,44393
94,La,DET,6239908149323985340,48578,l',DET,11055277117081255759,44393
95,en,ADP,14626626061804382878,50011,eucalyptus,NOUN,17223889029205291071,44393
96,.,PUNCT,12646065887601541794,48578,.,PUNCT,12646065887601541794,44393
97,las,DET,6526950402091386798,50011,Le,DET,17405251050291145966,44393
98,bicicletas,NOUN,2044508874164614630,50011,rêve,NOUN,12565825144238021699,44393
99,"5,5",NUM,13675808126056180209,50011,.,PUNCT,12646065887601541794,44393
100,la,DET,6804705863737483857,52909,La,DET,6239908149323985340,48578
101,horas,NOUN,7733435341288945588,50011,vie,NOUN,1847880880418315348,48578
102,cuando,SCONJ,10847943810515898149,52909,était,AUX,9706033412567555684,48578
103,llegamos,VERB,14939276739237723777,52909,belle,ADJ,11370729832596359771,48578
104,:,PUNCT,11532473245541075862,52909,.,PUNCT,12646065887601541794,48578
105,que,PRON,11474801393294414462,52909,Nous,PRON,5584058749415059490,50011
106,parte,NOUN,16514593513853944747,52909,avions,AUX,15968669897957142440,50011
107,amaba,VERB,13438062605377437864,52909,passé,VERB,12562688244803323830,50011
108,del,ADP,14178434899903659559,52909,à,ADP,1840659177240090782,50011
109,trayecto,NOUN,12834769366707203221,52909,peu,ADV,8637690577923243362,50011
110,a,ADP,11901859001352538922,52909,près,ADP,14071819033749199937,50011
111,las,DET,6526950402091386798,55303,cinq,NUM,7416394819991982024,50011
112,colinas,NOUN,823651005306405625,55303,heures,NOUN,5348081460261744823,50011
113,",",PUNCT,2593208677638477497,55303,et,CCONJ,13620178847145827813,50011
114,porque,SCONJ,5757082442330786044,55303,demi,NOUN,11220177213957278864,50011
115,yo,PRON,8387856443177761115,55303,sur,ADP,14175982410302701706,50011
116,las,DET,6526950402091386798,55303,nos,DET,6968452539944589995,50011
117,colinas,NOUN,823651005306405625,55303,vélos,NOUN,3647625207508831943,50011
118,.,PUNCT,12646065887601541794,55303,et,CCONJ,13620178847145827813,52909
119,me,PRON,18197037023634208128,58340,nous,PRON,15994519860812886258,52909
120,amaba,VERB,13438062605377437864,55303,arrivions,VERB,14323086723185893932,52909
121,del,ADP,14178434899903659559,58340,à,ADP,1840659177240090782,52909
122,Y,CONJ,16961793518281001049,58340,ma,DET,14862970882317863919,52909
123,sillín,NOUN,13049665369297879745,58340,partie,NOUN,1349726525384029033,52909
124,levanté,VERB,638920384113162797,58340,préférée,VERB,5304464974747777840,52909
125,de,ADP,11144093025662894627,58340,du,DET,17166863280368009634,52909
126,bicicleta,NOUN,2755319217619452494,58340,parcours,NOUN,14912583055023649124,52909
127,",",PUNCT,2593208677638477497,58340,:,PUNCT,11532473245541075862,52909
128,la,DET,6804705863737483857,58340,les,DET,5902437463952755554,55303
129,y,CONJ,9409450202036847209,58340,collines,NOUN,4563071690419204928,55303
130,empecé,AUX,9428444712631460568,58340,",",PUNCT,2593208677638477497,55303
131,a,ADP,11901859001352538922,58340,car,CCONJ,17545852598994811774,55303
132,con,ADP,6945313634251781056,61038,j',PRON,7275302914444174311,55303
133,pedalear,VERB,2285967014534867690,61038,adorais,VERB,2018994880016948116,55303
134,el,DET,11488171005156075516,61038,les,DET,5902437463952755554,55303
135,fuerza,NOUN,10950219758988792820,61038,collines,NOUN,4563071690419204928,55303
136,",",PUNCT,2593208677638477497,61038,.,PUNCT,12646065887601541794,55303
137,y,CONJ,9409450202036847209,61038,Je,PRON,2628248770713310789,58340
138,al,ADP,8222700718889469974,61038,me,PRON,18197037023634208128,58340
139,frío,ADJ,12696538755146527594,61038,suis,AUX,9227762830378992001,58340
