,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15579,un,DET,12188161997964598936,15579
1,is,AUX,3411606890003347522,15579,regarde,VERB,9650604661890190052,15579
2,about,ADV,942632335873952620,15579,Ceci,PRON,15930291014630082592,15579
3,a,DET,11901859001352538922,15579,du,DET,17166863280368009634,15579
4,hidden,VERB,830457246522405261,15579,caché,VERB,17383844841352422685,15579
5,corner,NOUN,9858909410691247874,15579,coin,NOUN,7394989984657272301,15579
6,of,ADP,886050111519832510,15579,0,0,0,0
7,the,DET,7425985699627899538,15579,du,DET,17166863280368009634,15579
8,labor,NOUN,2036527799643753442,15579,marché,NOUN,5767247168663467049,15579
9,market,NOUN,5355996235187316948,15579,travail,NOUN,464273237196873268,15579
10,.,PUNCT,12646065887601541794,15579,.,PUNCT,12646065887601541794,15579
11,It,PRON,7859011591137717335,19162,C',PRON,13529430013742482571,19162
12,'s,AUX,16428057658620181782,19162,est,AUX,14619786160612475726,19162
13,the,DET,7425985699627899538,19162,le,DET,13361843836202591494,19162
14,world,NOUN,1703489418272052182,19162,monde,NOUN,6271367927324676804,19162
15,of,ADP,886050111519832510,19162,des,DET,6923696665978021163,19162
16,people,NOUN,7593739049417968140,19162,personnes,NOUN,12155298742963050427,19162
17,who,PRON,3876862883474502309,19162,qui,PRON,18025162834834030610,19162
18,need,VERB,478886015463313967,19162,ont,VERB,4980175405888007940,19162
19,to,PART,3791531372978436496,19162,besoin,NOUN,12252680556367920533,19162
20,work,VERB,10038440415813069799,19162,de,ADP,11144093025662894627,19162
21,-,VERB,9153284864653046197,19162,travailler,VERB,16490568639058965575,19162
22,ultra,ADV,8871178158770945376,19162,de,ADP,11144093025662894627,19162
23,flexibly,ADV,5242502263976297569,19162,manière,NOUN,14429809162322607943,19162
24,0,0,0,0,ultra-flexible,ADJ,9495746328154740551,19162
25,",",PUNCT,2593208677638477497,19162,",",PUNCT,2593208677638477497,19162
26,if,SCONJ,12446819118446800910,22795,si,SCONJ,13884469947995795204,22795
27,they,PRON,16875582379069451158,22795,elles,PRON,17579632029395769530,22795
28,'re,AUX,523464648099722843,22795,arrivent,VERB,10114928193335171356,22795
29,to,PART,3791531372978436496,22795,à,ADP,1840659177240090782,22795
30,work,VERB,10038440415813069799,22795,faire,VERB,3866958562204505264,22795
31,at,ADV,11667289587015813222,22795,le,PRON,13361843836202591494,22795
32,all,ADV,13409319323822384369,22795,0,0,0,0
33,.,PUNCT,12646065887601541794,22795,.,PUNCT,12646065887601541794,22795
34,So,CCONJ,3893465145528745987,24112,0,0,0,0
35,think,VERB,16875814820671380748,24112,Pensez,VERB,784388408031869783,24112
36,",",PUNCT,2593208677638477497,24112,",",PUNCT,2593208677638477497,24112
37,for,ADP,16037325823156266367,24112,par,ADP,11560817535472117264,24112
38,instance,NOUN,12554794110057516407,24112,exemple,NOUN,6085141703336254892,24112
39,",",PUNCT,2593208677638477497,24112,0,0,0,0
40,of,ADP,886050111519832510,25279,à,ADP,1840659177240090782,25279
41,0,0,0,0,quelqu',DET,1723082619084964570,25279
42,who,PRON,3876862883474502309,25279,un,PRON,12188161997964598936,25279
43,someone,PRON,18024645270525013057,25279,qui,PRON,18025162834834030610,25279
44,has,AUX,1248239241591158246,25279,a,VERB,11901859001352538922,25279
45,a,DET,11901859001352538922,25279,une,DET,16752500866415647,25279
46,condition,NOUN,15050408803291667128,25279,condition,NOUN,15050408803291667128,25279
47,unpredictable,ADJ,3931747561618377013,25279,médicale,ADJ,14316433448964577559,25279
48,medical,ADJ,10039723232229819975,25279,récurrente,ADJ,10224570491357519490,25279
49,but,CCONJ,14560795576765492085,25279,mais,CCONJ,3927803321315481089,25279
50,recurring,ADJ,13985385835860361069,25279,imprévisible,ADJ,6889439418866655312,25279
51,",",PUNCT,2593208677638477497,25279,",",PUNCT,2593208677638477497,25279
52,or,CCONJ,3740602843040177340,28897,ou,CCONJ,7904677917145870628,28897
53,0,0,0,0,quelqu',DET,1723082619084964570,28897
54,who,PRON,3876862883474502309,28897,un,PRON,12188161997964598936,28897
55,somebody,PRON,10432936886633602915,28897,qui,PRON,18025162834834030610,28897
56,caring,VERB,2188171616995262758,28897,prend,VERB,934149371029893958,28897
57,'s,AUX,16428057658620181782,28897,soin,NOUN,18373359453273658746,28897
58,for,ADP,16037325823156266367,28897,d',ADP,18329478872494918915,28897
59,a,DET,11901859001352538922,28897,un,DET,12188161997964598936,28897
60,adult,NOUN,1465449911305438562,28897,adulte,NOUN,18030911542037525434,28897
61,dependent,ADJ,16186716750225877987,28897,qui,PRON,18025162834834030610,28897
62,0,0,0,0,en,PRON,14626626061804382878,28897
63,0,0,0,0,dépend,VERB,2989702311814536079,28897
64,",",PUNCT,2593208677638477497,28897,",",PUNCT,2593208677638477497,28897
65,or,CCONJ,3740602843040177340,31680,ou,CCONJ,7904677917145870628,31680
66,a,DET,11901859001352538922,31680,un,DET,12188161997964598936,31680
67,parent,NOUN,125140298697823262,31680,parent,NOUN,125140298697823262,31680
68,with,ADP,12510949447758279278,31680,avec,ADP,18367549186037839347,31680
69,complex,ADJ,11125307656307208867,31680,des,DET,6923696665978021163,31680
70,child,NOUN,737253710922290542,31680,enfants,NOUN,3469590526488240738,31680
71,0,0,0,0,avec,ADP,18367549186037839347,31680
72,0,0,0,0,des,DET,6923696665978021163,31680
73,needs,NOUN,1326643797369586373,31680,besoins,NOUN,5118784341761515511,31680
74,0,0,0,0,de,ADP,11144093025662894627,31680
75,care,NOUN,14027581762467160941,31680,santé,NOUN,8049862055168087869,31680
76,0,0,0,0,complexes,ADJ,15583602484573343063,31680
77,.,PUNCT,12646065887601541794,31680,.,PUNCT,12646065887601541794,31680
78,Their,DET,14649321709085017486,34527,Leur,DET,796910050705740324,34527
79,availability,NOUN,2329554490965727871,34527,disponibilité,NOUN,6155092665837160660,34527
80,for,ADP,16037325823156266367,34527,à,ADP,1840659177240090782,34527
81,work,NOUN,10038440415813069799,34527,travailler,VERB,16490568639058965575,34527
82,can,VERB,6635067063807956629,34527,peut,VERB,18189483339446925138,34527
83,be,AUX,10382539506755952630,34527,être,AUX,198149567613473063,34527
84,such,ADJ,13040105543478938413,34527,0,0,0,0
85,that,SCONJ,4380130941430378203,34527,0,0,0,0
86,it,PRON,10239237003504588839,34527,0,0,0,0
87,'s,AUX,16428057658620181782,34527,0,0,0,0
88,",",PUNCT,2593208677638477497,34527,0,0,0,0
89,"""",PUNCT,15884554869126768810,37685,«,PUNCT,1373379536816847062,37685
90,A,DET,14862748245026736845,37685,Quelques,DET,9630529143199858104,37685
91,few,ADJ,11866476999679706272,37685,0,0,0,0
92,hours,NOUN,8902621109934631094,37685,aujourd'hui,NOUN,9478438274351682003,37685
93,today,NOUN,11042482332948150395,37685,heures,NOUN,5348081460261744823,37685
94,.,PUNCT,12646065887601541794,37685,.,PUNCT,12646065887601541794,37685
95,can,VERB,6635067063807956629,39378,Peut,VERB,13241101155223838351,39378
96,",",PUNCT,2593208677638477497,39378,-,PUNCT,9153284864653046197,39378
97,0,0,0,0,être,AUX,198149567613473063,39378
98,I,PRON,4690420944186131903,39378,je,PRON,8612506203511071854,39378
99,tomorrow,NOUN,3573583789758258062,39378,peux,AUX,1078183367608991697,39378
100,work,VERB,10038440415813069799,39378,travailler,VERB,16490568639058965575,39378
101,Maybe,ADV,2411557000688341021,39378,demain,ADV,10017385610534410567,39378
102,n't,PART,2043519015752540944,39378,",",PUNCT,2593208677638477497,39378
103,but,CCONJ,14560795576765492085,39378,mais,CCONJ,3927803321315481089,39378
104,I,PRON,4690420944186131903,39378,je,PRON,8612506203511071854,39378
105,know,VERB,7743033266031195906,39378,ne,ADV,6065859282030310819,39378
106,do,AUX,2158845516055552166,39378,sais,AUX,7555694786626883578,39378
107,when,ADV,15807309897752499399,39378,pas,ADV,162626740300448766,39378
108,yet,ADV,3642769012341782148,39378,encore,ADV,11855764264454003551,39378
109,if,SCONJ,12446819118446800910,39378,si,SCONJ,13884469947995795204,39378
110,and,CCONJ,2283656566040971221,39378,et,CCONJ,13620178847145827813,39378
111,.,PUNCT,12646065887601541794,39378,quand,SCONJ,2456370392436531967,39378
112,"""",PUNCT,15884554869126768810,39378,»,PUNCT,5342463183827332990,39378
113,And,CCONJ,12172435438170721471,42978,Et,CCONJ,1620920187821177431,42978
114,it,PRON,10239237003504588839,42978,c',PRON,3614287697118523228,42978
