,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,13120,[,PUNCT,4398759943034541363,13120
1,This,DET,12943039165150086467,13120,Cette,DET,14066494245523660814,13120
2,talk,NOUN,13939146775466599234,13120,conférence,NOUN,4779470947828616215,13120
3,contains,VERB,4189568596636683296,13120,contient,VERB,7027068106672556430,13120
4,0,0,0,0,des,DET,6923696665978021163,13120
5,images,NOUN,14345681696667455548,13120,images,NOUN,14345681696667455548,13120
6,graphic,ADJ,146259972919719683,13120,explicites,ADJ,18176007019339112393,13120
7,],PUNCT,3806482680584466996,13120,.,PUNCT,12646065887601541794,13120
8,0,0,0,0,],PUNCT,3806482680584466996,13120
9,My,DET,16248400320781648534,17680,Mes,DET,5904483392661807573,17680
10,parents,NOUN,11601171141300666800,17680,parents,NOUN,11601171141300666800,17680
11,always,ADV,17471638809377599778,17680,toujours,ADV,8357591564409513531,17680
12,wanted,VERB,3439263888874234947,17680,ont,VERB,4980175405888007940,17680
13,me,PRON,18197037023634208128,17680,je,PRON,8612506203511071854,17680
14,to,PART,3791531372978436496,17680,que,SCONJ,11474801393294414462,17680
15,be,AUX,10382539506755952630,17680,souhaité,NOUN,7705692222299880329,17680
16,a,DET,11901859001352538922,17680,devienne,VERB,2399547497653005006,17680
17,doctor,NOUN,18058202148154971361,17680,médecin,NOUN,10971812739024504339,17680
18,.,PUNCT,12646065887601541794,17680,.,PUNCT,12646065887601541794,17680
19,But,CCONJ,18004243461113809161,21440,Mais,CCONJ,3985832202445185970,21420
20,a,DET,11901859001352538922,21440,un,DET,12188161997964598936,21420
21,doctor,NOUN,18058202148154971361,21440,médecin,NOUN,10971812739024504339,21420
22,how,ADV,16331095434822636218,21440,qui,PRON,18025162834834030610,21420
23,studies,VERB,15376595263306574226,21440,étudie,VERB,952822700848679130,21420
24,that,DET,4380130941430378203,21440,les,DET,5902437463952755554,21420
25,vultures,NOUN,3232878353868774754,21440,vautours,NOUN,9744455923575386860,21420
26,eat,VERB,9837207709914848172,21440,et,CCONJ,13620178847145827813,21420
27,0,0,0,0,leur,DET,9043354729336809481,21420
28,dead,ADJ,7918612102688024668,21440,appétit,ADJ,3580035232052986095,21420
29,things,NOUN,3586418546468265269,21440,nécrophage,NOUN,17015136758155267826,21420
30,probably,ADV,8549214374670072303,25000,n',ADV,6790753473526118935,24996
31,is,AUX,3411606890003347522,25000,est,AUX,14619786160612475726,24996
32,not,PART,447765159362469301,25000,sans,ADP,9657006580796694207,24996
33,type,NOUN,1650948551127640961,25000,doute,NOUN,5482779340434121671,24996
34,0,0,0,0,pas,ADV,162626740300448766,24996
35,the,DET,7425985699627899538,25000,le,DET,13361843836202591494,24996
36,doctor,NOUN,18058202148154971361,25000,genre,NOUN,820755313826589982,24996
37,of,ADP,886050111519832510,25000,de,ADP,11144093025662894627,24996
38,parents,NOUN,11601171141300666800,25000,médecins,NOUN,2907997460312641255,24996
39,0,0,0,0,que,SCONJ,11474801393294414462,24996
40,my,DET,227504873216781231,25000,mes,DET,11263725817377229159,24996
41,mind,NOUN,8811887512194128535,25000,parents,NOUN,11601171141300666800,24996
42,had,AUX,12960022596163002503,25000,avaient,AUX,3163488656981493304,24996
43,in,ADP,3002984154512732771,25000,en,ADP,14626626061804382878,24996
44,0,0,0,0,tête,NOUN,5314112860348730837,24996
45,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,24996
46,(,PUNCT,12638816674900267446,29200,(,PUNCT,12638816674900267446,29196
47,Laughter,PROPN,9911806888783028371,29200,Rires,NOUN,11291050488124262083,29196
48,),PUNCT,3842344029291005339,29200,),PUNCT,3842344029291005339,29196
49,I,PRON,4690420944186131903,30960,J',PRON,13625533891298606388,30956
50,study,VERB,4251533498015236010,30960,étudie,VERB,952822700848679130,30956
51,vulture,NOUN,2684689683679636131,30960,leur,DET,9043354729336809481,30956
52,scavenging,NOUN,14045134546917731507,30960,comportement,NOUN,10571932687284634310,30956
53,0,0,0,0,des,DET,6923696665978021163,30956
54,behavior,NOUN,12571187882446423527,30960,charognards,NOUN,5462559693089533039,30956
55,and,CCONJ,2283656566040971221,30960,et,CCONJ,13620178847145827813,30956
56,how,ADV,16331095434822636218,30960,leur,DET,9043354729336809481,30956
57,vultures,NOUN,3232878353868774754,30960,rôle,NOUN,6199361826750703879,30956
58,affect,VERB,17543419487618836897,30960,sur,ADP,14175982410302701706,30956
59,0,0,0,0,les,DET,5902437463952755554,30956
60,scenes,NOUN,6479315663004641686,30960,scènes,NOUN,3771608299183698054,30956
61,0,0,0,0,de,ADP,11144093025662894627,30956
62,crime,NOUN,11094704380471062171,30960,crime,NOUN,11094704380471062171,30956
63,.,PUNCT,12646065887601541794,30960,.,PUNCT,12646065887601541794,30956
64,0,0,0,0,Et,CCONJ,1620920187821177431,34826
65,I,PRON,4690420944186131903,35240,je,PRON,8612506203511071854,34826
66,'m,AUX,8504683628951808721,35240,peux,AUX,1078183367608991697,34826
67,talk,VERB,13939146775466599234,35240,dire,VERB,14258168727630584276,34826
68,to,PART,3791531372978436496,35240,que,SCONJ,11474801393294414462,34826
69,to,ADP,3791531372978436496,35240,les,DET,5902437463952755554,34826
70,you,PRON,7624161793554793053,35240,vautours,NOUN,9744455923575386860,34826
71,here,ADV,411390626470654571,35240,ne,ADV,6065859282030310819,34826
