,0,1,2,3,4,5,6,7
0,just,ADV,7148522813498185515,12760,Lors,ADV,3541862313037250777,12760
1,On,ADP,9434774322673848734,12760,d',ADP,18329478872494918915,12760
2,a,DET,11901859001352538922,12760,une,DET,16752500866415647,12760
3,beautiful,ADJ,530855179026533974,12760,belle,ADJ,11370729832596359771,12760
4,day,NOUN,1608482186128794349,12760,journée,NOUN,2783150373210891620,12760
5,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
6,0,0,0,0,il,PRON,8081183868394845856,12760
7,few,ADJ,11866476999679706272,12760,y,PRON,9409450202036847209,12760
8,ago,ADV,18432988265768819336,12760,a,VERB,11901859001352538922,12760
9,a,DET,11901859001352538922,12760,quelques,DET,9823807482778656159,12760
10,years,NOUN,9492612516460955585,12760,années,NOUN,13944270784215112439,12760
11,0,0,0,0,",",PUNCT,2593208677638477497,12760
12,my,DET,227504873216781231,15480,ma,DET,14862970882317863919,15480
13,wife,NOUN,18279933843937917301,15480,femme,NOUN,3087374080309850252,15480
14,and,CCONJ,2283656566040971221,15480,et,CCONJ,13620178847145827813,15480
15,I,PRON,4690420944186131903,15480,moi,PRON,3970053486024285833,15480
16,0,0,0,0,sommes,AUX,10877652818660484091,15480
17,entered,VERB,6471315918988267800,15480,entrés,VERB,12289427037658363548,15480
18,0,0,0,0,à,ADP,1840659177240090782,15480
19,a,DET,11901859001352538922,15480,l',DET,11055277117081255759,15480
20,hospital,NOUN,7725938145567737416,15480,hôpital,NOUN,14289314550646928467,15480
21,near,SCONJ,4578410152339589874,17920,à,ADP,1840659177240090782,17920
22,our,DET,17577015140245084783,17920,",",PUNCT,2593208677638477497,17920
23,home,NOUN,12006852138382633966,17920,Oakland,NOUN,10806229004828204395,17920
24,in,ADP,3002984154512732771,17920,en,ADP,14626626061804382878,17920
25,Oakland,PROPN,10806229004828204395,17920,Californie,NOUN,9194426690600836505,17920
26,",",PUNCT,2593208677638477497,17920,",",PUNCT,2593208677638477497,17920
27,California,PROPN,3423896937904315402,17920,0,0,0,0
28,for,ADP,16037325823156266367,19720,pour,ADP,4302925298007755726,19720
29,the,DET,7425985699627899538,19720,la,DET,6804705863737483857,19720
30,birth,NOUN,2908362019489063860,19720,naissance,NOUN,16941099671191418097,19720
31,of,ADP,886050111519832510,19720,de,ADP,11144093025662894627,19720
32,our,DET,17577015140245084783,19720,notre,DET,16699583448167008180,19720
33,first,ADJ,11860158879560853892,19720,première,ADJ,17888992579011702209,19720
34,daughter,NOUN,10838604093892214417,19720,fille,NOUN,4332293685771354877,19720
35,",",PUNCT,2593208677638477497,19720,",",PUNCT,2593208677638477497,19720
36,Maya,PROPN,3851985397726108050,19720,Maya,NOUN,3851985397726108050,19720
37,.,PUNCT,12646065887601541794,19720,.,PUNCT,12646065887601541794,19720
38,We,PRON,15667417291854480293,22600,Nous,PRON,5584058749415059490,22600
39,had,AUX,12960022596163002503,22600,avions,AUX,15968669897957142440,22600
40,responsibly,ADV,7219681877595319698,22600,0,0,0,0
41,toured,VERB,16577910111186135901,22600,visité,VERB,10437477305838288013,22600
42,the,DET,7425985699627899538,22600,la,DET,6804705863737483857,22600
43,birthing,VERB,17910098842056648411,22600,0,0,0,0
44,center,NOUN,14980700777765958138,22600,avance,NOUN,547909128329685116,22600
45,in,ADP,3002984154512732771,22600,en,ADP,14626626061804382878,22600
46,advance,NOUN,17339002579355368042,22600,maternité,NOUN,12944200462427139918,22600
47,and,CCONJ,2283656566040971221,25280,mais,CCONJ,3927803321315481089,25280
48,yet,ADV,3642769012341782148,25280,étions,VERB,13356879058992595778,25280
49,we,PRON,16064069575701507746,25280,nous,PRON,15994519860812886258,25280
50,were,AUX,9570894245975188254,25280,surpris,VERB,11391182105697469876,25280
51,somehow,ADV,6325893992711880729,25280,de,ADP,11144093025662894627,25280
52,still,ADV,5937879255812462177,25280,0,0,0,0
53,startled,ADJ,4180868482368897945,25280,0,0,0,0
54,to,PART,3791531372978436496,25280,0,0,0,0
55,find,VERB,16574616920585318162,25280,retrouver,VERB,8972829290232627686,25280
56,ourselves,PRON,7702237170018417328,25280,nous,PRON,15994519860812886258,25280
57,in,ADP,3002984154512732771,28239,0,0,0,0
58,the,DET,7425985699627899538,28239,où,PRON,779685322035147723,28239
59,place,NOUN,7512738811199700769,28239,0,0,0,0
60,where,ADV,16318918034475841628,28239,là,ADV,12844001651356581174,28239
61,we,PRON,16064069575701507746,28239,nous,PRON,15994519860812886258,28239
62,would,VERB,6992604926141104606,28239,vivre,VERB,6823172019545345156,28239
63,experience,VERB,12090100147684300169,28239,allions,VERB,1882054575150933380,28239
64,one,NUM,17454115351911680600,30120,un,PRON,12188161997964598936,30120
65,of,ADP,886050111519832510,30120,0,0,0,0
66,the,DET,7425985699627899538,30120,des,DET,6923696665978021163,30120
67,most,ADV,11104729984170784471,30120,plus,ADV,2123754640991541914,30120
68,significant,ADJ,9480246234340469301,30120,moments,ADJ,4954433174865518245,30120
69,moments,NOUN,4954433174865518245,30120,importants,ADJ,6473540028300054606,30120
70,of,ADP,886050111519832510,30120,de,ADP,11144093025662894627,30120
71,our,DET,17577015140245084783,30120,nos,DET,6968452539944589995,30120
72,lives,NOUN,11245784847398743405,30120,vies,NOUN,15894261434448284994,30120
73,.,PUNCT,12646065887601541794,30120,.,PUNCT,12646065887601541794,30120
74,We,PRON,15667417291854480293,33280,Nous,PRON,5584058749415059490,33280
75,were,AUX,9570894245975188254,33280,étions,AUX,13356879058992595778,33280
76,stuck,VERB,10656440586726256343,33280,enfermés,VERB,10109690243742056196,33280
77,in,ADP,3002984154512732771,33280,dans,ADP,6959196919681770914,33280
78,a,DET,11901859001352538922,33280,une,DET,16752500866415647,33280
79,windowless,ADJ,11585115509712031999,33280,pièce,NOUN,10057596650863592807,33280
80,0,0,0,0,sans,ADP,9657006580796694207,33280
81,room,NOUN,14629044596807299988,33280,fenêtre,NOUN,2133641348149453233,33280
82,with,ADP,12510949447758279278,35800,sans,ADP,9657006580796694207,35800
83,no,DET,13055779130471031426,35800,aucun,DET,12324126461516503768,35800
84,hint,NOUN,53791335308931571,35800,signe,NOUN,11077062856526334643,35800
85,of,ADP,886050111519832510,35800,de,ADP,11144093025662894627,35800
86,the,DET,7425985699627899538,35800,la,DET,6804705863737483857,35800
87,bright,ADJ,2004771923476545942,35800,belle,ADJ,11370729832596359771,35800
88,and,CCONJ,2283656566040971221,35800,0,0,0,0
89,sunny,ADJ,12829200853971739355,35800,0,0,0,0
90,day,NOUN,1608482186128794349,35800,journée,NOUN,2783150373210891620,35800
91,that,DET,4380130941430378203,35800,dehors,ADP,7139125126982637767,35800
92,we,PRON,16064069575701507746,35800,qui,PRON,18025162834834030610,35800
93,had,AUX,12960022596163002503,35800,0,0,0,0
94,left,VERB,4003250512168697582,35800,régnait,VERB,13845645073450902262,35800
95,.,PUNCT,12646065887601541794,35800,.,PUNCT,12646065887601541794,35800
96,Fluorescent,NOUN,3177889748216881730,40720,Les,DET,16238897526868850703,40720
97,lights,NOUN,3680379894906974388,40720,lampes,NOUN,16339964442795995793,40720
98,buzzed,VERB,10447887697077890652,40720,0,0,0,0
99,overhead,ADV,13301712909607191510,40720,bourdonnaient,ADV,5732780830289482968,40720
100,",",PUNCT,2593208677638477497,40720,",",PUNCT,2593208677638477497,40720
101,the,DET,7425985699627899538,44040,la,DET,6804705863737483857,44040
102,paint,NOUN,16929211676819693673,44040,peinture,NOUN,11010221642568005822,44040
103,on,ADP,5640369432778651323,44040,sur,ADP,14175982410302701706,44040
104,the,DET,7425985699627899538,44040,les,DET,5902437463952755554,44040
105,walls,NOUN,12914387059700150091,44040,murs,NOUN,11415334918427177080,44040
106,was,AUX,9921686513378912864,44040,était,AUX,9706033412567555684,44040
107,beige,ADJ,2346821497674484408,44040,beige,ADJ,2346821497674484408,44040
108,and,CCONJ,2283656566040971221,47000,et,CCONJ,13620178847145827813,47000
109,beeped,VERB,1418426665400156174,47000,des,DET,6923696665978021163,47000
110,machines,NOUN,14852171828751526697,47000,machines,NOUN,14852171828751526697,47000
111,inexplicably,ADV,6929221746647602940,47000,bipaient,ADV,4666946682281404781,47000
112,0,0,0,0,inexplicablement,ADV,4786057935769948353,47000
113,wall,NOUN,14432890480967458232,49440,tandis,ADV,12284423833941413853,49440
114,as,SCONJ,7437575085468336610,49440,que,SCONJ,11474801393294414462,49440
115,a,DET,11901859001352538922,49440,l',DET,11055277117081255759,49440
116,clock,NOUN,12356766002385227290,49440,horloge,NOUN,6761849372545710256,49440
117,indicated,VERB,3799174046248082665,49440,sur,ADP,14175982410302701706,49440
118,0,0,0,0,le,DET,13361843836202591494,49440
119,day,NOUN,1608482186128794349,49440,mur,NOUN,11780301535245577754,49440
120,turning,VERB,12295270515387169432,49440,indiquait,VERB,9079514831342998719,49440
121,0,0,0,0,la,DET,6804705863737483857,49440
122,night,NOUN,13511804770843510887,49440,tombée,NOUN,15766770565719530834,49440
123,to,ADP,3791531372978436496,49440,de,ADP,11144093025662894627,49440
124,0,0,0,0,la,DET,6804705863737483857,49440
125,0,0,0,0,nuit,NOUN,2107558029895848859,49440
126,.,PUNCT,12646065887601541794,49440,.,PUNCT,12646065887601541794,49440
127,That,DET,4759254855483594167,53160,L',DET,7927797470563099839,53160
128,clock,NOUN,12356766002385227290,53160,horloge,NOUN,6761849372545710256,53160
129,0,0,0,0,se,PRON,9839690450034771972,53160
130,was,AUX,9921686513378912864,53160,situait,AUX,17987109336210686732,53160
131,placed,VERB,8095606972159347277,53160,au,PROPN,11216685815786043991,53160
132,0,0,0,0,-,PUNCT,9153284864653046197,53160
133,0,0,0,0,dessus,ADV,6932309465844476225,53160
134,above,ADP,12552628610781381849,53160,d',ADP,18329478872494918915,53160
135,a,DET,11901859001352538922,53160,une,DET,16752500866415647,53160
136,door,NOUN,8705013900692850835,53160,porte,NOUN,9597205101085579147,53160
137,in,ADP,3002984154512732771,55520,dans,ADP,6959196919681770914,55520
138,direct,ADJ,3396428638438620601,55520,le,DET,13361843836202591494,55520
139,line,NOUN,9545763306533606446,55520,champ,NOUN,15561587380131601719,55520
140,of,ADP,886050111519832510,55520,de,ADP,11144093025662894627,55520
141,sight,NOUN,14334850655217974033,55520,vision,NOUN,13805421583668193750,55520
142,to,ADP,3791531372978436496,57520,de,ADP,11144093025662894627,57520
143,where,ADV,16318918034475841628,57520,sintensifiaient,ADV,5122245585152525312,57520
144,my,DET,227504873216781231,57520,ma,DET,14862970882317863919,57520
145,wife,NOUN,18279933843937917301,57520,femme,NOUN,3087374080309850252,57520
146,lay,VERB,8930039710664302885,57520,allongée,VERB,5771332227519585781,57520
147,as,SCONJ,7437575085468336610,57520,dont,PRON,4501752004708075930,57520
148,her,DET,4115755726172261197,57520,les,DET,5902437463952755554,57520
