,en,en,en,en,es,es,es,es
48,Prize,PROPN,19.054521560668945,41330,TED,PROPN,34.66241455078125,41330
49,0,0,0.0,0,",",PUNCT,29.306852340698242,41330
50,0,0,0.0,0,este,DET,35.2101936340332,41330
51,0,0,0.0,0,insigne,ADJ,30.650278091430664,41330
52,0,0,0.0,0,honor,NOUN,33.95118713378906,41330
53,on,ADP,20.596364974975586,47330,en,ADP,34.49360656738281,47330
54,behalf,NOUN,19.239490509033203,47330,nombre,NOUN,29.795194625854492,47330
55,of,ADP,22.688274383544922,47330,de,ADP,31.12908363342285,47330
56,all,DET,21.5950927734375,47330,todos,PRON,33.04255676269531,47330
57,the,DET,19.790882110595703,49330,los,DET,35.413631439208984,49330
58,distinguished,ADJ,20.29084587097168,49330,ilustres,ADJ,34.078102111816406,49330
59,music,NOUN,20.66727066040039,49330,artistas,NOUN,35.974796295166016,49330
60,teachers,NOUN,21.33853530883789,49330,maestro,NOUN,31.374916076660156,49330
61,",",PUNCT,19.422475814819336,49330,profesores,ADJ,34.44941329956055,49330
62,artists,NOUN,18.19448471069336,51330,directores,NOUN,34.407875061035156,51330
63,and,CCONJ,22.85857391357422,51330,y,CONJ,33.82335662841797,51330
64,educators,NOUN,20.52736473083496,51330,educadores,NOUN,35.33781051635742,51330
65,from,ADP,22.629234313964844,51330,musicales,ADJ,35.95919418334961,51330
66,Venezuela,PROPN,23.958078384399414,51330,venezolanos,ADJ,37.53081130981445,51330
67,who,PRON,21.736217498779297,59330,me,PRON,33.626197814941406,59330
68,have,AUX,24.236968994140625,59330,han,AUX,35.37183380126953,59330
69,selflessly,ADV,23.293975830078125,59330,que,SCONJ,31.840232849121094,59330
70,and,CCONJ,23.934185028076172,59330,0,0,0.0,0
71,loyally,ADV,24.262508392333984,59330,0,0,0.0,0
72,accompanied,VERB,21.195297241210938,59330,acompañado,VERB,34.832210540771484,59330
73,me,PRON,25.180374145507812,59330,0,0,0.0,0
74,for,ADP,21.572641372680664,59330,durante,ADP,33.531490325927734,59330
75,35,NUM,24.80345344543457,59330,35,NUM,34.56344223022461,59330
76,years,NOUN,21.362224578857422,59330,años,NOUN,35.86255645751953,59330
77,in,ADP,20.358257293701172,63330,en,ADP,33.61335372924805,63330
78,growing,VERB,20.776357650756836,63330,la,DET,33.16244125366211,63330
79,founding,NOUN,22.934185028076172,63330,fundación,NOUN,32.41664505004883,63330
80,",",PUNCT,22.325590133666992,63330,",",PUNCT,30.67216682434082,63330
81,and,CCONJ,24.555362701416016,63330,la,DET,32.49546813964844,63330
82,developing,VERB,21.448150634765625,63330,construcción,NOUN,30.635425567626953,63330
83,in,ADP,22.284421920776367,63330,",",PUNCT,30.66614532470703,63330
84,Venezuela,PROPN,24.181726455688477,63330,y,CONJ,33.176334381103516,63330
85,0,0,0.0,0,el,DET,33.0151252746582,63330
86,0,0,0.0,0,desarrollo,NOUN,30.92411231994629,63330
87,the,DET,19.72039031982422,69330,las,DET,33.333099365234375,69330
88,National,PROPN,21.34661102294922,69330,orquestas,NOUN,33.55966567993164,69330
89,System,PROPN,21.311920166015625,69330,y,CONJ,33.649192810058594,69330
90,of,ADP,21.506834030151367,69330,de,ADP,32.621604919433594,69330
91,Youth,PROPN,19.189064025878906,69330,coros,NOUN,35.011783599853516,69330
92,and,CCONJ,22.281518936157227,69330,juveniles,ADJ,34.34656524658203,69330
93,Children,PROPN,20.690275192260742,69330,e,CONJ,32.735740661621094,69330
94,'s,PART,22.489395141601562,69330,infantiles,ADJ,35.82279968261719,69330
95,Orchestras,PROPN,19.552413940429688,69330,de,ADP,29.672975540161133,69330
96,and,CCONJ,22.6209659576416,69330,0,0,0.0,0
97,Choirs,PROPN,20.64295196533203,69330,Venezuela,PROPN,36.888702392578125,69330
98,.,PUNCT,20.24596405029297,69330,.,PUNCT,31.50252342224121,69330
99,Since,SCONJ,21.64180564880371,73330,0,0,0.0,0
100,I,PRON,24.745159149169922,73330,Yo,PRON,32.22431564331055,73330
101,was,AUX,23.989913940429688,73330,desde,ADP,35.01423263549805,73330
102,a,DET,23.83201789855957,73330,0,0,0.0,0
103,boy,NOUN,19.44656753540039,73330,niño,NOUN,32.68705368041992,73330
104,",",PUNCT,21.203975677490234,73330,0,0,0.0,0
105,in,ADP,19.68337631225586,75330,desde,ADP,36.54351043701172,75330
106,my,DET,22.86252212524414,75330,mi,DET,32.07406997680664,75330
107,",",PUNCT,20.43406105041504,75330,más,ADV,35.27360153198242,75330
108,early,ADJ,19.212581634521484,75330,tierna,ADJ,34.42694854736328,75330
109,childhood,NOUN,19.959291458129883,75330,infancia,NOUN,32.11819076538086,75330
110,I,PRON,23.77314567565918,78330,0,0,0.0,0
111,always,ADV,24.017192840576172,78330,músico,ADJ,34.52787399291992,78330
112,wanted,VERB,23.511314392089844,78330,quise,VERB,31.9567813873291,78330
113,to,PART,22.227741241455078,78330,0,0,0.0,0
114,be,AUX,24.289478302001953,78330,ser,AUX,34.481746673583984,78330
115,a,DET,22.461973190307617,78330,0,0,0.0,0
116,musician,NOUN,19.700267791748047,78330,0,0,0.0,0
117,",",PUNCT,21.242076873779297,78330,0,0,0.0,0
118,and,CCONJ,21.074798583984375,81330,y,CONJ,34.46687316894531,81330
119,",",PUNCT,18.613422393798828,81330,gracias,NOUN,30.231529235839844,81330
120,thank,VERB,21.691308975219727,81330,a,ADP,33.718223571777344,81330
121,God,PROPN,22.94044303894043,81330,Dios,PROPN,35.287864685058594,81330
122,",",PUNCT,22.487226486206055,81330,",",PUNCT,30.463958740234375,81330
123,I,PRON,24.7916202545166,81330,logré,PROPN,30.77552032470703,81330
124,made,VERB,27.596996307373047,81330,serlo,PROPN,33.081512451171875,81330
125,it,PRON,23.716875076293945,81330,0,0,0.0,0
126,.,PUNCT,22.51234245300293,81330,.,PUNCT,32.7327766418457,81330
127,0,0,0.0,0,Tuve,VERB,32.315250396728516,85330
128,From,ADP,22.410388946533203,85330,de,ADP,30.28746223449707,85330
129,my,DET,23.311098098754883,85330,mis,DET,35.475067138671875,85330
130,teachers,NOUN,19.539596557617188,85330,maestros,NOUN,34.23337173461914,85330
131,",",PUNCT,20.598735809326172,85330,",",PUNCT,31.480934143066406,85330
132,and,CCONJ,22.495098114013672,85330,de,ADP,30.76570701599121,85330
133,my,DET,22.14151954650879,85330,mi,DET,35.2467155456543,85330
134,family,NOUN,19.203725814819336,85330,familia,NOUN,31.02978515625,85330
135,",",PUNCT,21.15089988708496,85330,",",PUNCT,30.44713592529297,85330
136,0,0,0.0,0,de,ADP,30.039640426635742,85330
137,my,DET,20.921764373779297,85330,mi,DET,34.83696365356445,85330
138,community,NOUN,20.60865020751953,85330,comunidad,NOUN,32.22843551635742,85330
139,I,PRON,24.242586135864258,89330,0,0,0.0,0
140,had,AUX,24.952373504638672,89330,respaldo,NOUN,31.50697135925293,89330
141,all,DET,21.590740203857422,89330,el,DET,36.07694625854492,89330
142,the,DET,21.056926727294922,89330,todo,DET,35.0207405090332,89330
143,necessary,ADJ,20.33234214782715,89330,necesario,ADJ,35.11179733276367,89330
144,support,NOUN,20.595584869384766,89330,convertirme,NOUN,34.027713775634766,89330
145,to,PART,22.693992614746094,89330,para,ADP,34.14308547973633,89330
146,become,VERB,23.770605087280273,89330,en,ADP,35.255672454833984,89330
147,a,DET,21.495502471923828,89330,un,DET,36.80483627319336,89330
148,musician,NOUN,19.90858268737793,89330,músico,NOUN,32.16330337524414,89330
149,.,PUNCT,21.579071044921875,89330,.,PUNCT,31.674400329589844,89330
150,All,DET,20.63465690612793,93330,toda,DET,32.32302474975586,93330
151,my,DET,20.623390197753906,93330,mi,DET,33.10874938964844,93330
152,life,NOUN,19.108171463012695,93330,vida,NOUN,30.59662628173828,93330
153,I,PRON,25.18165397644043,93330,y,CONJ,35.54921340942383,93330
154,'ve,AUX,23.902788162231445,93330,0,0,0.0,0
155,dreamed,VERB,21.694087982177734,93330,soñé,VERB,31.83281707763672,93330
156,0,0,0.0,0,en,ADP,32.951026916503906,95330
157,that,SCONJ,19.963899612426758,95330,que,SCONJ,32.945762634277344,95330
158,Venezuelan,ADJ,21.108856201171875,95330,los,DET,33.92470169067383,95330
159,all,DET,20.14919090270996,95330,demás,DET,34.93191909790039,95330
160,children,NOUN,20.845552444458008,95330,niños,NOUN,35.3350830078125,95330
161,0,0,0.0,0,",",PUNCT,32.578575134277344,95330
162,0,0,0.0,0,los,DET,33.76372528076172,95330
163,0,0,0.0,0,demás,PRON,34.4549560546875,95330
164,0,0,0.0,0,jóvenes,NOUN,34.725677490234375,95330
165,have,AUX,19.986583709716797,100330,todos,DET,33.33066177368164,100330
166,the,DET,23.90822410583496,100330,los,DET,33.19245910644531,100330
167,opportunity,NOUN,21.520437240600586,100330,jóvenes,NOUN,35.837276458740234,100330
168,0,0,0.0,0,y,CONJ,33.75130844116211,100330
169,same,ADJ,21.679061889648438,100330,venezolanos,ADJ,33.77375411987305,100330
170,I,PRON,24.309675216674805,100330,tuviesen,VERB,32.666221618652344,100330
171,had,AUX,23.35142707824707,100330,la,DET,32.39060592651367,100330
172,that,DET,19.476478576660156,100330,misma,DET,35.270545959472656,100330
173,.,PUNCT,20.538862228393555,100330,oportunidad,NOUN,34.17518997192383,100330
174,0,0,0.0,0,y,CONJ,31.688051223754883,103330
175,From,ADP,21.31756591796875,103330,de,ADP,29.505033493041992,103330
176,and,CCONJ,23.51825523376465,103330,allí,ADV,33.932395935058594,103330
177,that,DET,23.13250732421875,103330,la,DET,32.39147186279297,103330
178,desire,NOUN,18.687593460083008,103330,idea,NOUN,31.006101608276367,103330
179,0,0,0.0,0,que,PRON,32.792720794677734,103330
180,0,0,0.0,0,siempre,ADV,36.835296630859375,103330
181,0,0,0.0,0,estuvo,AUX,35.6675910949707,103330
182,0,0,0.0,0,sembrada,ADJ,36.582698822021484,103330
183,from,ADP,20.193931579589844,103330,en,ADP,32.8799934387207,103330
184,my,DET,22.516942977905273,103330,mi,DET,34.4318962097168,103330
185,heart,NOUN,19.03380012512207,103330,corazón,NOUN,33.37086868286133,103330
186,stemmed,VERB,21.768098831176758,109330,de,ADP,32.755409240722656,109330
187,the,DET,23.555274963378906,109330,la,DET,32.65111541748047,109330
188,idea,NOUN,21.063106536865234,109330,música,NOUN,32.351966857910156,109330
189,to,PART,25.059673309326172,109330,0,0,0.0,0
190,make,VERB,26.02500343322754,109330,convertir,VERB,34.98015213012695,109330
191,music,NOUN,20.567657470703125,109330,0,0,0.0,0
192,0,0,0.0,0,en,ADP,34.75751495361328,111330
193,a,DET,20.389280319213867,111330,una,DET,35.41444778442383,111330
194,reality,NOUN,20.618017196655273,111330,realidad,NOUN,33.83844757080078,111330
195,global,ADJ,20.722320556640625,111330,profunda,ADJ,33.10402297973633,111330
196,and,CCONJ,23.087352752685547,111330,y,CONJ,33.92595672607422,111330
197,deep,ADJ,20.62123680114746,111330,global,ADJ,33.77815628051758,111330
198,for,ADP,22.828067779541016,111330,de,ADP,30.880558013916016,111330
199,my,DET,20.767683029174805,111330,mi,DET,32.78754806518555,111330
200,country,NOUN,19.439538955688477,111330,país,NOUN,30.358938217163086,111330
201,.,PUNCT,21.51760482788086,111330,.,PUNCT,32.34934997558594,111330
202,From,ADP,21.89286994934082,117330,desde,ADP,33.97261047363281,117330
203,the,DET,21.00686264038086,117330,el,DET,32.679988861083984,117330
204,very,ADV,22.17645835876465,117330,Yo,PRON,33.55816650390625,117330
205,first,ADJ,20.0178279876709,117330,primer,ADJ,34.04692840576172,117330
206,rehearsal,NOUN,20.710147857666016,117330,ensayo,NOUN,33.90111541748047,117330
207,",",PUNCT,22.90888786315918,117330,0,0,0.0,0
208,I,PRON,25.041582107543945,117330,esto,PRON,31.47132110595703,117330
209,saw,VERB,26.380847930908203,117330,vi,VERB,34.47666931152344,117330
210,the,DET,22.718921661376953,117330,la,DET,33.507076263427734,117330
211,bright,ADJ,21.56852149963379,117330,futura,ADJ,32.07322692871094,117330
212,future,NOUN,20.730974197387695,117330,trayectoria,NOUN,33.245330810546875,117330
213,ahead,ADV,20.799571990966797,117330,de,ADP,30.24139976501465,117330
214,.,PUNCT,22.646804809570312,117330,0,0,0.0,0
215,Because,SCONJ,21.57656478881836,123330,porque,SCONJ,36.4432373046875,123330
216,the,DET,23.474082946777344,123330,esa,DET,35.18280029296875,123330
217,rehearsal,NOUN,19.73033332824707,123330,trayectoria,NOUN,33.752708435058594,123330
218,0,0,0.0,0,me,PRON,28.82953643798828,123330
219,great,ADJ,18.813194274902344,123330,lo,PRON,32.25698471069336,123330
220,meant,VERB,22.27706527709961,123330,dio,VERB,34.51991271972656,123330
221,a,DET,23.891332626342773,123330,la,DET,32.96875,123330
222,challenge,NOUN,19.785385131835938,123330,magnitud,NOUN,31.28995704650879,123330
223,to,ADP,22.99591064453125,123330,del,ADP,33.91022491455078,123330
224,.,PUNCT,20.102388381958008,123330,reto,NOUN,32.29513931274414,123330
225,me,PRON,26.843215942382812,123330,que,PRON,33.12535095214844,123330
226,0,0,0.0,0,me,PRON,33.41938400268555,123330
227,0,0,0.0,0,planteó,VERB,35.68376922607422,123330
228,0,0,0.0,0,a,ADP,34.59953689575195,123330
229,0,0,0.0,0,mi,DET,31.925535202026367,123330
230,0,0,0.0,0,ese,DET,34.14004135131836,123330
231,0,0,0.0,0,ensayo,NOUN,34.07789611816406,123330
232,0,0,0.0,0,.,PUNCT,31.51677894592285,123330
233,I,PRON,24.710372924804688,129330,Yo,PRON,33.35945129394531,129330
234,had,AUX,24.92440414428711,129330,había,AUX,34.64715576171875,129330
235,received,VERB,21.735395431518555,129330,conseguido,VERB,34.885986328125,129330
236,50,NUM,23.752853393554688,129330,50,NUM,30.610876083374023,129330
237,donation,NOUN,20.373640060424805,129330,atriles,NOUN,33.83576202392578,129330
238,a,DET,21.782812118530273,129330,una,DET,32.900840759277344,129330
239,music,NOUN,18.709686279296875,129330,donación,NOUN,34.68867492675781,129330
240,of,ADP,24.514041900634766,129330,muy,ADV,36.602760314941406,129330
241,stands,NOUN,20.163007736206055,129330,generosa,ADJ,34.31405258178711,129330
242,to,PART,22.21308708190918,134330,que,SCONJ,34.43614196777344,134330
243,be,AUX,25.088417053222656,134330,pudiéramos,AUX,31.7718448638916,134330
244,used,VERB,23.740196228027344,134330,ensayar,VERB,32.63534164428711,134330
245,by,ADP,22.892637252807617,134330,en,ADP,32.91709518432617,134330
246,100,NUM,25.111162185668945,134330,100,NUM,34.60110092163086,134330
247,boys,NOUN,24.861745834350586,134330,ensayo,NOUN,33.34177780151367,134330
248,in,ADP,21.147607803344727,134330,para,ADP,36.128700256347656,134330
249,that,DET,22.911672592163086,134330,ese,DET,35.17302703857422,134330
250,rehearsal,NOUN,20.573076248168945,134330,muchachos,NOUN,32.39301681518555,134330
251,.,PUNCT,19.621793746948242,134330,0,0,0.0,0
252,When,ADV,22.773536682128906,139330,cuando,SCONJ,36.741024017333984,139330
253,I,PRON,25.63805389404297,139330,0,0,0.0,0
254,arrived,VERB,24.623254776000977,139330,llegue,VERB,36.80125045776367,139330
255,at,ADP,22.87932777404785,139330,al,ADP,35.27914047241211,139330
256,the,DET,22.391372680664062,139330,0,0,0.0,0
257,rehearsal,NOUN,18.0755558013916,139330,ensayo,NOUN,33.507606506347656,139330
258,",",PUNCT,21.991056442260742,139330,0,0,0.0,0
259,only,ADV,23.13264274597168,139330,0,0,0.0,0
260,11,NUM,22.178905487060547,139330,11,NUM,32.33454513549805,139330
261,kids,NOUN,23.602436065673828,139330,0,0,0.0,0
262,had,AUX,23.689022064208984,139330,había,AUX,33.42509078979492,139330
263,shown,VERB,22.26004409790039,139330,0,0,0.0,0
264,up,ADP,21.746923446655273,139330,0,0,0.0,0
265,",",PUNCT,21.24557113647461,139330,0,0,0.0,0
266,and,CCONJ,19.404674530029297,144330,y,CONJ,33.77804183959961,144330
267,I,PRON,25.49036979675293,144330,yo,PRON,34.52363204956055,144330
268,said,VERB,22.01892852783203,144330,dije,VERB,34.997642517089844,144330
269,to,ADP,19.033348083496094,144330,0,0,0.0,0
270,myself,PRON,23.187345504760742,144330,0,0,0.0,0
271,",",PUNCT,20.942867279052734,144330,:,PUNCT,33.122406005859375,144330
272,"""",PUNCT,20.70517349243164,146330,"""",PUNCT,31.00493621826172,146330
273,Do,AUX,19.58266258239746,146330,o,CONJ,34.22706985473633,146330
274,close,VERB,23.150672912597656,146330,cierro,VERB,33.07173538208008,146330
275,the,DET,20.549728393554688,146330,el,DET,36.03571319580078,146330
276,program,NOUN,17.938745498657227,146330,programa,NOUN,30.708833694458008,146330
277,0,0,0.0,0,ahora,ADV,33.10456466674805,146330
278,or,CCONJ,22.10310935974121,146330,o,CONJ,33.363800048828125,146330
279,multiply,VERB,20.553693771362305,146330,multiplico,ADJ,32.79479217529297,146330
280,I,PRON,22.248546600341797,146330,esto,PRON,31.541099548339844,146330
281,kids,NOUN,22.647111892700195,146330,por,ADP,32.66135025024414,146330
282,these,DET,23.791662216186523,146330,miles,NUM,33.69853210449219,146330
283,"""",PUNCT,21.81171417236328,146330,"""",PUNCT,32.11903381347656,146330
284,?,PUNCT,20.205322265625,146330,",",PUNCT,30.626121520996094,146330
285,I,PRON,24.427860260009766,152330,y,CONJ,33.98907470703125,152330
286,decided,VERB,23.846580505371094,152330,resolví,VERB,31.838830947875977,152330
287,to,PART,22.60279083251953,152330,0,0,0.0,0
288,face,VERB,23.067201614379883,152330,afrontar,VERB,34.40330505371094,152330
289,the,DET,21.332645416259766,152330,el,DET,35.17158508300781,152330
290,challenge,NOUN,17.731412887573242,152330,reto,NOUN,31.517560958862305,152330
291,",",PUNCT,20.52468490600586,152330,",",PUNCT,30.520601272583008,152330
292,and,CCONJ,20.900737762451172,152330,y,CONJ,32.95863723754883,152330
293,on,ADP,20.039949417114258,152330,esa,DET,31.829742431640625,152330
294,that,DET,21.231456756591797,152330,misma,DET,35.99164962768555,152330
295,same,ADJ,22.02827262878418,152330,0,0,0.0,0
296,night,NOUN,19.704364776611328,152330,noche,NOUN,33.4478759765625,152330
297,",",PUNCT,20.45207977294922,152330,0,0,0.0,0
298,I,PRON,25.115873336791992,157330,mismos,PRON,34.44684600830078,157330
299,promised,VERB,25.919775009155273,157330,a,ADP,33.86829376220703,157330
300,those,DET,21.505374908447266,157330,esos,DET,31.335935592651367,157330
301,11,NUM,23.54192543029785,157330,11,NUM,35.43550109863281,157330
302,children,NOUN,20.185611724853516,157330,muchachos,NOUN,32.385746002197266,157330
303,I,PRON,24.93846893310547,157330,yo,PRON,33.67166519165039,157330
304,'d,VERB,23.156286239624023,157330,",",PUNCT,32.92090606689453,157330
305,turn,VERB,25.159223556518555,157330,prometí,VERB,33.8172721862793,157330
306,our,DET,24.0795955657959,157330,les,PRON,29.98807716369629,157330
307,orchestra,NOUN,19.075790405273438,157330,0,0,0.0,0
308,leading,VERB,21.485393524169922,161330,convertir,VERB,36.32525634765625,161330
309,the,DET,21.896699905395508,161330,esa,DET,34.64347457885742,161330
310,orchestras,NOUN,20.437774658203125,161330,orquesta,NOUN,33.29496383666992,161330
311,of,ADP,24.72637176513672,161330,en,ADP,34.254268646240234,161330
312,one,NUM,21.720216751098633,161330,una,PRON,32.333797454833984,161330
313,into,ADP,20.47252082824707,161330,de,ADP,30.533950805664062,161330
314,the,DET,22.92841911315918,161330,las,DET,30.76104736328125,161330
315,0,0,0.0,0,primeras,ADJ,32.00432586669922,161330
316,world,NOUN,18.652814865112305,161330,orquestas,NOUN,34.61760711669922,161330
317,in,ADP,22.007495880126953,161330,del,ADP,33.996917724609375,161330
318,0,0,0.0,0,mundo,NOUN,31.006988525390625,161330
319,.,PUNCT,21.856191635131836,161330,.,PUNCT,32.191932678222656,161330
320,Two,NUM,23.13715934753418,163329,dos,NUM,35.72885513305664,163329
321,months,NOUN,22.634328842163086,163329,meses,NOUN,36.7573127746582,163329
322,ago,ADV,20.718643188476562,163329,hace,AUX,35.848793029785156,163329
323,",",PUNCT,22.9978084564209,163329,recordé,PROPN,33.0947151184082,163329
324,I,PRON,24.090606689453125,163329,Y,CONJ,34.67698669433594,163329
325,remembered,VERB,25.947263717651367,163329,0,0,0.0,0
326,that,DET,20.23943519592285,163329,esas,DET,30.967941284179688,163329
327,promise,NOUN,19.668289184570312,163329,palabras,NOUN,33.49312973022461,163329
328,I,PRON,25.26572036743164,163329,mías,ADJ,35.09031295776367,163329
329,made,VERB,24.464139938354492,163329,0,0,0.0,0
330,",",PUNCT,19.940547943115234,163329,0,0,0.0,0
331,when,ADV,22.741695404052734,170330,cuando,SCONJ,35.551448822021484,170330
332,distinguished,ADJ,21.36602210998535,170330,en,ADP,32.761444091796875,170330
333,a,DET,22.045427322387695,170330,el,DET,34.62807083129883,170330
334,English,PROPN,21.60455322265625,170330,London,PROPN,37.229976654052734,170330
335,critic,NOUN,20.90546989440918,170330,Times,PROPN,36.63707733154297,170330
336,published,VERB,20.5184326171875,172330,publicó,VERB,34.50100326538086,172330
337,an,DET,23.414146423339844,172330,un,DET,36.741817474365234,172330
338,article,NOUN,20.302919387817383,172330,distinguido,NOUN,32.880428314208984,172330
339,in,ADP,22.521106719970703,172330,crítico,ADJ,32.73195266723633,172330
340,the,DET,21.009410858154297,172330,un,DET,37.06692886352539,172330
341,London,PROPN,20.7518367767334,172330,inglés,ADJ,33.472900390625,172330
342,Times,PROPN,20.577306747436523,172330,artículo,NOUN,32.77363586425781,172330
343,",",PUNCT,18.40404510498047,172330,0,0,0.0,0
344,asking,VERB,22.218210220336914,177330,a,ADP,32.01841354370117,177330
345,who,PRON,23.159372329711914,177330,quien,PRON,31.404489517211914,177330
346,could,VERB,25.459928512573242,177330,corresponde,VERB,36.481834411621094,177330
347,be,AUX,24.75510597229004,177330,diciendo,AUX,34.89673614501953,177330
348,the,DET,21.924196243286133,177330,la,DET,30.694211959838867,177330
349,winner,NOUN,17.48638916015625,177330,le,PRON,31.293968200683594,177330
350,of,ADP,22.871469497680664,177330,de,ADP,29.479642868041992,177330
351,the,DET,21.063825607299805,177330,las,DET,32.577693939208984,177330
352,Orchestra,PROPN,20.395038604736328,177330,mundial,PROPN,31.93729019165039,177330
353,World,PROPN,21.032894134521484,177330,copa,PROPN,33.85182571411133,177330
354,Cup,PROPN,21.43576431274414,177330,orquestas,NOUN,34.736961364746094,177330
355,.,PUNCT,18.95631217956543,177330,0,0,0.0,0
356,He,PRON,24.580453872680664,182330,y,CONJ,34.884193420410156,182330
357,mentioned,VERB,25.07656478881836,182330,dijo,VERB,36.18862533569336,182330
358,0,0,0.0,0,a,ADP,31.79055404663086,182330
359,four,NUM,23.75243377685547,182330,cinco,NUM,34.15138626098633,182330
360,world,NOUN,19.574073791503906,182330,orquestas,NOUN,32.408329010009766,182330
361,0,0,0.0,0,y,CONJ,33.90898895263672,182330
362,",",PUNCT,21.26280975341797,182330,nombra,VERB,32.198265075683594,182330
363,0,0,0.0,0,cuatro,NUM,35.6120719909668,182330
364,great,ADJ,18.54363250732422,182330,grandes,ADJ,35.16469955444336,182330
365,orchestras,NOUN,19.811565399169922,182330,orquestas,NOUN,35.351497650146484,182330
366,0,0,0.0,0,mundiales,ADJ,35.85395050048828,182330
367,and,CCONJ,18.385053634643555,184330,y,CONJ,33.689788818359375,184330
368,the,DET,20.403732299804688,184330,la,DET,33.81155776977539,184330
369,fifth,ADJ,18.56624984741211,184330,quinta,ADJ,32.95574188232422,184330
370,one,NOUN,19.147066116333008,184330,la,DET,32.490840911865234,184330
371,was,AUX,20.367773056030273,184330,es,AUX,32.99858474731445,184330
372,Venezuela,PROPN,22.771900177001953,184330,Sinfónica,PROPN,37.071720123291016,184330
373,'s,PART,20.953502655029297,184330,de,ADP,29.733407974243164,184330
374,Youth,PROPN,19.780555725097656,184330,Juvenil,PROPN,36.57008361816406,184330
375,Symphony,PROPN,20.783803939819336,184330,Venezuela,PROPN,38.00852584838867,184330
376,Orchestra,PROPN,20.797100067138672,184330,0,0,0.0,0
377,.,PUNCT,19.877239227294922,184330,.,PUNCT,31.420780181884766,184330
378,Today,NOUN,21.14755630493164,191330,Y,CONJ,34.24383544921875,191330
