,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Je,PRON,2628248770713310789,13160
1,'m,AUX,8504683628951808721,13160,suis,AUX,9227762830378992001,13160
2,a,DET,11901859001352538922,13160,une,DET,16752500866415647,13160
3,contemporary,ADJ,10150879793970876528,13160,artiste,ADJ,807332999923480712,13160
4,artist,NOUN,13980726799400849663,13160,contemporaine,NOUN,13532433299629852747,13160
5,.,PUNCT,12646065887601541794,13160,",",PUNCT,2593208677638477497,13160
6,and,CCONJ,2283656566040971221,13160,et,CCONJ,13620178847145827813,13160
7,I,PRON,4690420944186131903,13160,j',PRON,7275302914444174311,13160
8,show,VERB,1916734850589852068,13160,expose,VERB,9174994140157625665,13160
9,in,ADP,3002984154512732771,13160,dans,ADP,6959196919681770914,13160
10,art,NOUN,3460763187682215441,13160,des,DET,6923696665978021163,13160
11,galleries,NOUN,14098742665602251584,13160,galeries,NOUN,1453921164503176059,13160
12,of,ADP,886050111519832510,17160,d',ADP,18329478872494918915,13160
13,museums,NOUN,8250960456982324759,13160,art,NOUN,3460763187682215441,13160
14,and,CCONJ,2283656566040971221,13160,et,CCONJ,13620178847145827813,13160
15,a,DET,11901859001352538922,17160,des,DET,6923696665978021163,13160
16,number,NOUN,432,17160,musées,NOUN,2449561958950241792,13160
17,",",PUNCT,2593208677638477497,17160,.,PUNCT,12646065887601541794,13160
18,I,PRON,4690420944186131903,17160,J',PRON,13625533891298606388,17160
19,show,VERB,1916734850589852068,17160,expose,VERB,9174994140157625665,17160
20,photographs,NOUN,8583398120681257855,17160,des,DET,6923696665978021163,17160
21,films,NOUN,5665575797947403677,17160,photographies,NOUN,16185304254457765557,17160
22,and,CCONJ,2283656566040971221,17160,et,CCONJ,13620178847145827813,17160
23,but,CCONJ,14560795576765492085,20160,des,DET,6923696665978021163,17160
24,television,NOUN,3403785101479364457,20160,films,NOUN,5665575797947403677,17160
25,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,17160
26,and,CCONJ,2283656566040971221,20160,mais,CCONJ,3927803321315481089,20160
27,I,PRON,4690420944186131903,20160,je,PRON,8612506203511071854,20160
28,make,VERB,9614445426764226664,20160,réalise,VERB,5640191587956577252,20160
29,also,ADV,12084876542534825196,20160,aussi,ADV,10514909888095890428,20160
30,some,DET,7000492816108906599,20160,des,DET,6923696665978021163,20160
31,books,NOUN,17837313582142403287,20160,programmes,NOUN,16460772500244583127,20160
32,with,ADP,12510949447758279278,24160,de,ADP,11144093025662894627,20160
33,advertising,NOUN,5870679062081268279,20160,télévision,NOUN,3806333270750776176,20160
