,0,1,2,3,4,5,6,7
45,vecindarios,NOUN,15416419852194523231,31773,quartiers,NOUN,14329819748262109297,31773
46,0,0,0,0,les,DET,5902437463952755554,31773
47,más,ADV,13805553149795463782,31773,plus,ADV,2123754640991541914,31773
48,y,CONJ,9409450202036847209,31773,défavorisés,VERB,659060214804666270,31773
49,0,0,0,0,et,CCONJ,13620178847145827813,31773
50,violentos,ADJ,17205502013013892121,31773,violents,ADJ,12775097437985276722,31773
51,de,ADP,11144093025662894627,31773,de,ADP,11144093025662894627,34977
52,desatendidos,ADJ,6795318940214778541,31773,toute,ADJ,12342536481348422681,34977
53,0,0,0,0,la,DET,6804705863737483857,34977
54,0,0,0,0,ville,NOUN,3103961443573229686,34977
55,0,0,0,0,de,ADP,11144093025662894627,34977
56,0,0,0,0,New,NOUN,7503827727184870577,34977
57,0,0,0,0,York,PUNCT,7898044819112200372,34977
58,0,0,0,0,.,PUNCT,12646065887601541794,34977
59,Como,SCONJ,4970798220701330131,38121,Comme,ADP,11856038458250197351,38121
60,muchas,DET,6566048432034933925,38121,beaucoup,ADV,9766336526659121080,38121
61,con,ADP,6945313634251781056,38121,d',ADP,18329478872494918915,38121
62,escuelas,NOUN,7135378136309451941,38121,écoles,NOUN,7747384319299336427,38121
63,urbanas,ADJ,4234213718527108902,38121,urbaines,PROPN,1297264222345287646,38121
64,de,ADP,11144093025662894627,38121,en,ADP,14626626061804382878,38121
65,niveles,NOUN,4747609163236994537,38121,zone,NOUN,13382239391501194836,38121
66,altos,ADJ,1200490195223568382,38121,très,ADV,5241201599711993136,38121
67,pobreza,NOUN,7088903841554053877,38121,pauvre,NOUN,2640616608169925538,38121
68,",",PUNCT,2593208677638477497,38121,",",PUNCT,2593208677638477497,38121
69,0,0,0,0,nous,PRON,15994519860812886258,42427
70,enfrentamos,VERB,18056843753406487556,42427,faisons,VERB,6576026863052419368,42427
71,desafíos,NOUN,15501329892294128807,42427,face,NOUN,17395397334214475556,42427
72,0,0,0,0,à,ADP,1840659177240090782,42427
73,0,0,0,0,de,DET,11144093025662894627,42427
74,numerosos,ADJ,15275237767323607550,42427,nombreux,ADJ,2391922909557844821,42427
75,0,0,0,0,problèmes,NOUN,407295729426038783,42427
76,",",PUNCT,2593208677638477497,42427,",",PUNCT,2593208677638477497,42427
77,como,SCONJ,3817173063683202752,45173,comme,ADP,6699011506843298584,45173
78,encontrar,VERB,4072379368156618832,45173,trouver,VERB,4554446641187492011,45173
79,pudieran,AUX,4932208261649021920,45173,des,DET,6923696665978021163,45173
80,maestros,NOUN,10627300251155226298,45173,profs,NOUN,8122439524575687456,45173
81,que,PRON,11474801393294414462,45173,qui,PRON,18025162834834030610,45173
82,empatizar,VERB,11823392555954770149,45173,comprennent,VERB,14386023873073118703,45173
83,con,ADP,6945313634251781056,47623,0,0,0,0
84,los,DET,7307884290799599686,47623,les,DET,5902437463952755554,47629
85,complejos,NOUN,14366171992480006228,47623,complexités,NOUN,6238183820811311849,47629
86,de,ADP,11144093025662894627,47623,d',ADP,18329478872494918915,47629
87,una,DET,1019041181156623609,47623,une,DET,16752500866415647,47629
88,comunidad,NOUN,15406692925048320436,47623,population,NOUN,3855458763365470110,47629
89,en,ADP,14626626061804382878,47623,défavorisée,ADJ,13674917943508221237,47629
90,desventaja,NOUN,16335235752285382405,47623,0,0,0,0
91,",",PUNCT,2593208677638477497,47623,",",PUNCT,2593208677638477497,47629
92,0,0,0,0,le,DET,13361843836202591494,52054
93,falta,NOUN,9937515746867179446,52054,manque,NOUN,18378803668976432066,52054
94,de,ADP,11144093025662894627,52054,de,ADP,11144093025662894627,52054
95,fondos,NOUN,5923926562502824961,52054,subventions,NOUN,2356711595870018024,52054
96,para,ADP,17491956544424926374,52054,pour,ADP,4302925298007755726,52054
97,0,0,0,0,les,DET,5902437463952755554,52054
98,0,0,0,0,nouvelles,ADJ,6423181157118153444,52054
99,tecnología,NOUN,3431151063878907770,52054,technologies,NOUN,4567746499346481834,52054
100,",",PUNCT,2593208677638477497,52054,",",PUNCT,2593208677638477497,52054
101,poca,DET,8451360865200871122,54675,la,DET,6804705863737483857,54715
102,participación,NOUN,528389550015402669,54675,démission,NOUN,15000249246963151513,54715
103,de,ADP,11144093025662894627,54675,parentale,ADJ,16381294601574026194,54715
104,padres,NOUN,8568844647246682566,54675,0,0,0,0
105,y,CONJ,9409450202036847209,57433,et,CCONJ,13620178847145827813,57433
106,pandillas,NOUN,1237337411967277576,57433,des,DET,6923696665978021163,57433
107,niños,NOUN,6742480070121381381,57433,gangs,NOUN,425143980078947650,57433
108,desde,ADP,15141126369269946138,57433,de,ADP,11144093025662894627,57433
109,que,PRON,11474801393294414462,57433,quartier,PRON,15111477552345116879,57433
110,0,0,0,0,qui,PRON,18025162834834030610,57433
111,reclutaban,VERB,3945600685441256643,57433,recrutent,VERB,15508126241473854536,57433
112,cuarto,ADJ,17188163455740193273,57433,dès,ADP,9677275882340756772,57433
113,0,0,0,0,le,DET,13361843836202591494,57433
114,grado,NOUN,12883296312015602316,57433,CM1,NOUN,9635725692431886312,57433
115,.,PUNCT,12646065887601541794,57433,.,PUNCT,12646065887601541794,57433
116,Entonces,ADV,1871212532239362114,64886,Je,PRON,2628248770713310789,64886
117,0,0,0,0,me,PRON,18197037023634208128,64886
118,estaba,VERB,14917719296641627475,64886,trouvais,VERB,15860549291861271073,64886
119,aquí,ADV,11304695278136339124,64886,là,ADV,12844001651356581174,64886
120,",",PUNCT,2593208677638477497,64886,",",PUNCT,2593208677638477497,64886
121,directora,ADJ,4013353219656341392,67416,en,ADP,14626626061804382878,67416
122,y,CONJ,9409450202036847209,67416,tant,ADV,1186783939441122731,67416
123,fundadora,NOUN,7291686113411937140,67416,que,SCONJ,11474801393294414462,67416
124,media,ADJ,5618787183034738284,67416,principale,ADJ,9305922414758455273,67416
125,de,ADP,11144093025662894627,67416,d',ADP,18329478872494918915,67416
126,una,DET,1019041181156623609,67416,un,DET,12188161997964598936,67416
127,escuela,NOUN,7044080143161344549,67416,collège,NOUN,9447301138776720951,67416
128,pública,ADJ,3412695260386240264,67416,public,ADJ,12612542014536453279,67416
129,estatal,ADJ,1576647885939009147,67416,de,ADP,11144093025662894627,67416
130,0,0,0,0,secteur,NOUN,9098099502496110552,67416
131,",",PUNCT,2593208677638477497,67416,",",PUNCT,2593208677638477497,67416
132,y,CONJ,9409450202036847209,73728,et,CCONJ,13620178847145827813,73728
133,0,0,0,0,je,PRON,8612506203511071854,73728
134,solo,ADV,3505255310390259426,73728,n',ADV,6790753473526118935,73728
135,tenía,VERB,9004033731572856802,73728,avais,VERB,11855491821933414153,73728
136,para,ADP,17491956544424926374,73728,que,SCONJ,11474801393294414462,73728
137,45,NUM,7763320551915637149,73728,45,NUM,7763320551915637149,73728
138,chicos,NOUN,2078873208889206116,73728,élèves,NOUN,17173916883522341278,73728
139,empezar,VERB,14534773321647898875,73728,au,PROPN,11216685815786043991,73728
140,0,0,0,0,début,PROPN,872296890727480563,73728
141,.,PUNCT,12646065887601541794,73728,",",PUNCT,2593208677638477497,73728
142,0,0,0,0,dont,PRON,4501752004708075930,78024
143,30,NUM,17750038938330149908,78024,30,NUM,17750038938330149908,78024
144,%,SYM,16590897233515608007,78024,%,NOUN,16590897233515608007,78024
145,tenía,VERB,9004033731572856802,78024,avaient,VERB,3163488656981493304,78024
146,El,DET,2536664749893722438,78024,des,DET,6923696665978021163,78024
147,necesidades,NOUN,12817611892875771203,78024,difficultés,NOUN,8616910445000271068,78024
148,especiales,ADJ,15934241357041781371,78024,d',ADP,18329478872494918915,78024
149,0,0,0,0,apprentissage,NOUN,12482453389525541180,78024
150,.,PUNCT,12646065887601541794,78024,.,PUNCT,12646065887601541794,78024
151,El,DET,2536664749893722438,81797,Le,DET,17405251050291145966,81797
152,tenía,VERB,9004033731572856802,81797,niveau,NOUN,5523254072369132698,81797
153,%,SYM,16590897233515608007,81797,de,ADP,11144093025662894627,81797
154,86,NUM,12968342063401409578,81797,86,NUM,12968342063401409578,81797
155,nivel,NOUN,1439177168980992017,81797,%,NOUN,16590897233515608007,81797
156,bajo,ADP,11323699158333276267,81797,d',ADP,18329478872494918915,81797
157,0,0,0,0,entre,ADP,13518256460832573697,81797
158,0,0,0,0,eux,PRON,18387682471356816887,81797
159,0,0,0,0,était,AUX,9706033412567555684,81797
160,0,0,0,0,sous,ADP,17442958008897001386,81797
161,0,0,0,0,la,DET,6804705863737483857,81797
162,0,0,0,0,moyenne,NOUN,813164514600563329,81797
163,0,0,0,0,nationale,ADJ,12971672005202841294,81797
164,0,0,0,0,en,ADP,14626626061804382878,84812
165,0,0,0,0,anglais,NOUN,14866879109623693643,84812
166,0,0,0,0,et,CCONJ,13620178847145827813,84812
167,0,0,0,0,en,ADP,14626626061804382878,84812
168,0,0,0,0,maths,PROPN,1123500372374825451,84812
169,0,0,0,0,.,PUNCT,12646065887601541794,84812
170,Y,CONJ,16961793518281001049,87701,Et,CCONJ,1620920187821177431,87701
171,el,DET,11488171005156075516,87701,le,DET,13361843836202591494,87701
172,100,NUM,12136287192145005166,87701,100,NUM,12136287192145005166,87701
173,%,SYM,16590897233515608007,87701,%,NOUN,16590897233515608007,87701
174,estaba,AUX,14917719296641627475,87701,0,0,0,0
175,viviendo,VERB,3990329295079069573,87701,vivaient,VERB,5920536637075345216,87701
176,por,ADP,18244196334509357400,87701,sous,ADP,17442958008897001386,87701
177,debajo,ADV,789192337984891970,87701,0,0,0,0
178,del,ADP,14178434899903659559,87701,de,ADP,11144093025662894627,87701
179,nivel,NOUN,1439177168980992017,87701,pauvreté,NOUN,9293578529846396105,87701
180,de,ADP,11144093025662894627,87701,0,0,0,0
181,pobreza,NOUN,7088903841554053877,87701,seuil,NOUN,3789690972248879479,87701
182,.,PUNCT,12646065887601541794,87701,.,PUNCT,12646065887601541794,87701
183,Si,SCONJ,17232677785023700288,93258,Si,SCONJ,17232677785023700288,93258
184,los,DET,7307884290799599686,93258,nos,DET,6968452539944589995,93258
185,niños,NOUN,6742480070121381381,93258,enfants,NOUN,3469590526488240738,93258
186,están,AUX,9329291831938041508,93258,sont,AUX,2183785841973629617,93258
187,0,0,0,0,absents,NOUN,6236224634946485969,93258
188,en,ADP,14626626061804382878,93258,de,ADP,11144093025662894627,93258
189,las,DET,6526950402091386798,93258,nos,DET,6968452539944589995,93258
190,aulas,NOUN,4014418034204268771,93258,classes,NOUN,4806927495248182449,93258
191,",",PUNCT,2593208677638477497,93258,",",PUNCT,2593208677638477497,93258
192,no,ADV,13055779130471031426,93258,comment,ADV,15057923854949126052,96561
193,0,0,0,0,peuvent,VERB,420109334657540332,96561
194,0,0,0,0,-,PUNCT,9153284864653046197,96561
195,0,0,0,0,ils,PRON,7400529878339724166,96561
196,0,0,0,0,apprendre,VERB,13466809620543557557,96561
197,0,0,0,0,?,PUNCT,8205403955989537350,96561
198,Y,CONJ,16961793518281001049,98731,Et,CCONJ,1620920187821177431,98731
199,si,SCONJ,13884469947995795204,98731,s',SCONJ,13057294305572976255,98731
200,están,AUX,9329291831938041508,98731,ils,PRON,7400529878339724166,98731
201,no,ADV,13055779130471031426,98731,n',ADV,6790753473526118935,98731
202,aprendiendo,VERB,13627072714572724331,98731,apprennent,VERB,17703559861787936679,98731
203,0,0,0,0,pas,ADV,162626740300448766,98731
204,",",PUNCT,2593208677638477497,98731,",",PUNCT,2593208677638477497,98731
205,0,0,0,0,où,ADV,779685322035147723,100535
206,terminarán,VERB,8956438592362112477,100529,finiront,VERB,7722097934781812615,100535
207,¿,PUNCT,3095673970880011110,100529,-,PUNCT,9153284864653046197,100535
208,dónde,PRON,6856878951636379398,100529,ils,PRON,7400529878339724166,100535
209,?,PUNCT,8205403955989537350,100529,?,PUNCT,8205403955989537350,100535
210,evidente,ADJ,6988071993052502329,103402,C',PRON,13529430013742482571,103402
211,Era,AUX,16977074426817811479,103402,était,AUX,9706033412567555684,103402
212,al,ADP,8222700718889469974,103402,une,DET,16752500866415647,103402
213,chico,NOUN,1810851942982707324,103402,évidence,NOUN,7224069060189617162,103402
214,que,SCONJ,11474801393294414462,103402,quand,SCONJ,2456370392436531967,103402
215,0,0,0,0,j',PRON,7275302914444174311,103402
216,0,0,0,0,ai,AUX,4489555979637837711,103402
217,preguntar,VERB,15967270812238940551,103402,demandé,VERB,3368620878532448358,103402
218,de,ADP,11144093025662894627,103402,à,ADP,1840659177240090782,103402
219,un,DET,12188161997964598936,103402,ce,DET,5293259605002647980,103402
220,años,NOUN,8746864843512539013,103402,garçon,NOUN,10934414907323639137,103402
221,a,ADP,11901859001352538922,103402,de,ADP,11144093025662894627,103402
222,13,NUM,6349566914108460152,103402,13,NUM,6349566914108460152,103402
223,0,0,0,0,ans,NOUN,4232654337548179339,103402
224,",",PUNCT,2593208677638477497,103402,:,PUNCT,11532473245541075862,103402
225,"""",PUNCT,15884554869126768810,108396,«,PUNCT,1373379536816847062,108396
226,Joven,ADJ,14753921012812576482,108396,Jeune,ADJ,2664955343425313689,108396
227,0,0,0,0,homme,NOUN,13500024391815458698,108396
228,",",PUNCT,2593208677638477497,108396,",",PUNCT,2593208677638477497,108396
229,dónde,PRON,6856878951636379398,109681,où,PRON,779685322035147723,109697
230,¿,PUNCT,3095673970880011110,109681,te,DET,4134636374230751265,109697
231,te,PRON,4134636374230751265,109681,vois,ADV,14854072234403692671,109697
232,?,PUNCT,8205403955989537350,109681,-,PUNCT,9153284864653046197,109697
233,ves,VERB,15960622586596160197,109681,tu,PROPN,17788273122503907059,109697
234,en,ADP,14626626061804382878,109681,dans,ADP,6959196919681770914,109697
235,cinco,NUM,9685066194629388739,109681,cinq,NUM,7416394819991982024,109697
236,años,NOUN,8746864843512539013,109681,ans,NOUN,4232654337548179339,109697
237,"""",PUNCT,15884554869126768810,109681,?,PUNCT,8205403955989537350,109697
238,0,0,0,0,»,ADJ,5342463183827332990,109697
239,0,0,0,0,et,CCONJ,13620178847145827813,113663
240,Que,SCONJ,2550718518613032890,113663,qu',SCONJ,13574260379477198189,113663
241,0,0,0,0,il,PRON,8081183868394845856,113663
242,0,0,0,0,m',PRON,9871122146191930138,113663
243,0,0,0,0,a,AUX,11901859001352538922,113663
244,respondiera,VERB,2223004054490278498,113663,répondu,VERB,15487579931217885674,113663
245,:,PUNCT,11532473245541075862,113663,:,PUNCT,11532473245541075862,113663
246,"""",PUNCT,15884554869126768810,115691,«,PUNCT,1373379536816847062,115691
247,0,0,0,0,Je,PRON,2628248770713310789,115691
248,No,ADV,9692231336188541085,115691,ne,ADV,6065859282030310819,115691
249,sé,VERB,18088742645042924186,115691,sais,VERB,7555694786626883578,115691
250,ese,DET,17080020411610877296,115691,pas,ADV,162626740300448766,115691
251,si,SCONJ,13884469947995795204,115691,si,SCONJ,13884469947995795204,115691
252,tiempo,NOUN,3897009725270815938,115691,je,PRON,8612506203511071854,115691
253,viviré,VERB,2517893032935531465,115691,serai,VERB,7802112270920042844,115691
254,"""",PUNCT,15884554869126768810,115691,encore,ADV,11855764264454003551,115691
255,0,0,0,0,vivant,ADJ,17659330068605316492,115691
256,.,PUNCT,12646065887601541794,115691,.,PUNCT,12646065887601541794,115691
257,0,0,0,0,»,ADJ,5342463183827332990,115691
258,O,CONJ,17427324969254097257,118971,Ou,CCONJ,5974218975578708237,118971
259,tener,VERB,9273468649798460046,118971,quand,SCONJ,2456370392436531967,118971
260,una,DET,1019041181156623609,118971,une,DET,16752500866415647,118971
261,a,ADP,11901859001352538922,118971,jeune,ADJ,8387982899658367368,118971
262,señorita,NOUN,18104488217238171969,118971,fille,NOUN,4332293685771354877,118971
263,que,PRON,11474801393294414462,118971,m',PRON,9871122146191930138,118971
264,me,PRON,18197037023634208128,118971,a,AUX,11901859001352538922,118971
265,diga,VERB,13684430656964528272,118971,dit,VERB,17081335077687568740,118971
266,que,SCONJ,11474801393294414462,123252,que,SCONJ,11474801393294414462,123252
267,su,DET,14248009254309298022,123252,son,DET,2555790282192608669,123252
268,meta,NOUN,424,123252,but,NOUN,14560795576765492085,123252
269,en,ADP,14626626061804382878,123252,dans,ADP,6959196919681770914,123252
270,la,DET,6804705863737483857,123252,la,DET,6804705863737483857,123252
271,vida,NOUN,16889263832523057820,123252,vie,NOUN,1847880880418315348,123252
272,era,AUX,7478797442728669872,123252,était,AUX,9706033412567555684,123252
273,en,ADP,14626626061804382878,123252,de,ADP,11144093025662894627,123252
274,trabajar,VERB,2960815299999526921,123252,travailler,VERB,16490568639058965575,123252
275,de,ADP,11144093025662894627,123252,dans,ADP,6959196919681770914,123252
276,un,DET,12188161997964598936,123252,un,DET,12188161997964598936,123252
277,restaurante,NOUN,16960930582584536161,123252,fast,NOUN,1826119438242743099,123252
278,comida,NOUN,625740123427004761,123252,-,PUNCT,9153284864653046197,123252
279,rápida,ADJ,6480708874941560500,123252,food,PROPN,18057327756930201825,123252
280,.,PUNCT,12646065887601541794,123252,.,PUNCT,12646065887601541794,123252
281,Para,ADP,10333969874311743441,128800,Pour,ADP,1064552762910369986,128800
282,mí,PRON,12975109311118457898,128800,moi,PRON,3970053486024285833,128800
283,",",PUNCT,2593208677638477497,128800,",",PUNCT,2593208677638477497,128800
284,0,0,0,0,c',PRON,3614287697118523228,128800
285,era,AUX,7478797442728669872,128800,était,AUX,9706033412567555684,128800
286,inaceptable,ADJ,2412858959535414227,128800,inacceptable,ADJ,11010123937316563514,128800
287,.,PUNCT,12646065887601541794,128800,.,PUNCT,12646065887601541794,128800
288,evidente,ADJ,6988071993052502329,131862,Il,PRON,4524258024941853120,131862
289,Era,AUX,16977074426817811479,131862,était,AUX,9706033412567555684,131862
290,también,ADV,18236539777431520510,131862,évident,ADV,3762534991787719172,131862
291,no,ADV,13055779130471031426,131862,aussi,ADV,10514909888095890428,131862
292,que,SCONJ,11474801393294414462,131862,qu',SCONJ,13574260379477198189,131862
293,idea,NOUN,5566782022517605861,131862,ils,PRON,7400529878339724166,131862
294,tenían,VERB,6792309770759683252,131862,ignoraient,VERB,9249361255841481676,131862
295,que,SCONJ,11474801393294414462,135123,qu',SCONJ,13574260379477198189,135129
296,había,AUX,11746775058755771264,135123,0,0,0,0
297,un,DET,12188161997964598936,135123,un,DET,12188161997964598936,135129
298,horizonte,NOUN,10070788283191476825,135123,monde,NOUN,6271367927324676804,135129
299,de,ADP,11144093025662894627,135123,d',ADP,18329478872494918915,135129
300,oportunidades,NOUN,12936681139652577047,135123,opportunités,NOUN,6569321392314572267,135129
301,que,SCONJ,11474801393294414462,137292,en,ADP,14626626061804382878,137298
302,existía,VERB,13021198114188338336,137292,existait,VERB,7260791173331337349,137298
303,más,ADV,13805553149795463782,137292,dehors,ADP,7139125126982637767,137298
304,allá,ADV,7286239235571841520,137292,0,0,0,0
305,de,ADP,11144093025662894627,137292,de,ADP,11144093025662894627,137298
306,su,DET,14248009254309298022,137292,leur,DET,9043354729336809481,137298
307,vecindario,NOUN,16139084827007294707,137292,quartier,NOUN,15111477552345116879,137298
308,.,PUNCT,12646065887601541794,137292,.,PUNCT,12646065887601541794,137298
309,a,ADP,11901859001352538922,141055,Nous,PRON,5584058749415059490,141055
310,Llamamos,VERB,13616563193281481290,141055,appelons,VERB,16987042881009889412,141055
311,los,DET,7307884290799599686,141055,nos,DET,6968452539944589995,141055
312,estudiantes,NOUN,16394443896911518154,141055,élèves,NOUN,17173916883522341278,141055
313,"""",PUNCT,15884554869126768810,141055,des,DET,6923696665978021163,141055
314,escolares,ADJ,8768535935994101534,141055,étudiants,NOUN,16639827715244614991,141055
315,"""",PUNCT,15884554869126768810,141055,:,PUNCT,11532473245541075862,141055
316,porque,SCONJ,5757082442330786044,141055,ils,PRON,7400529878339724166,141055
317,son,AUX,2555790282192608669,141055,passeront,VERB,3653961622345439999,141055
318,la,DET,6804705863737483857,141055,leur,DET,9043354729336809481,141055
319,vida,NOUN,16889263832523057820,141055,vie,NOUN,1847880880418315348,141055
320,de,ADP,11144093025662894627,141055,à,ADP,1840659177240090782,141055
321,aprendices,ADJ,2167894334169699135,141055,apprendre,VERB,13466809620543557557,141055
322,.,PUNCT,12646065887601541794,141055,.,PUNCT,12646065887601541794,141055
323,Y,CONJ,16961793518281001049,146597,Et,CCONJ,1620920187821177431,146597
324,las,DET,6526950402091386798,146597,les,DET,5902437463952755554,146597
325,habilidades,NOUN,8690017966128655976,146597,compétences,NOUN,13288678855769671924,146597
326,que,PRON,11474801393294414462,146597,acquises,ADJ,8239971491350955380,146597
327,aprenden,VERB,12698453827058985635,146597,0,0,0,0
328,hoy,ADV,13035178216107647832,146597,maintenant,ADV,17241113271459429164,146597
329,la,DET,6804705863737483857,148401,les,DET,5902437463952755554,148667
330,los,PRON,7307884290799599686,148401,préparent,NOUN,7354314544061163080,148667
331,para,ADP,17491956544424926374,148401,à,ADP,1840659177240090782,148667
332,prepararan,VERB,9474468618684480575,148401,aller,VERB,2268641519549779122,148667
333,universidad,PROPN,12674310660142809564,148401,à,ADP,1840659177240090782,148667
334,y,CONJ,9409450202036847209,148401,l',DET,11055277117081255759,148667
335,carrera,NOUN,17410845618979305672,148401,université,NOUN,5884123536649874040,148667
336,profesional,ADJ,4554846245480446732,148401,et,CCONJ,13620178847145827813,148667
337,0,0,0,0,à,ADP,1840659177240090782,148667
338,0,0,0,0,faire,VERB,3866958562204505264,148667
339,0,0,0,0,carrière,NOUN,371761821418831748,148667
340,.,PUNCT,12646065887601541794,148401,.,PUNCT,12646065887601541794,148667
341,Elegí,PROPN,5467502932420149991,152931,J',PRON,13625533891298606388,152931
342,0,0,0,0,ai,AUX,4489555979637837711,152931
343,reales,ADJ,15428830250321531553,152931,choisi,VERB,3873413178379434452,152931
344,",",PUNCT,2593208677638477497,152931,les,DET,5902437463952755554,152931
345,colores,NOUN,3346011474085800958,152931,couleurs,NOUN,17897779990804971863,152931
346,púrpura,ADJ,12582684293879920192,152931,royales,ADJ,8079224274074255986,152931
347,y,CONJ,9409450202036847209,152931,violet,PROPN,2276416410380410342,152931
348,",",PUNCT,2593208677638477497,152931,et,CCONJ,13620178847145827813,152931
349,negro,ADJ,8665821067427511651,152931,noir,ADJ,14214744115178823541,152931
350,porque,SCONJ,5757082442330786044,157786,pour,ADP,4302925298007755726,157786
351,que,SCONJ,11474801393294414462,157786,qu',SCONJ,13574260379477198189,157786
352,quiero,VERB,6447749186237085781,157786,ils,PRON,7400529878339724166,157786
353,0,0,0,0,se,PRON,9839690450034771972,157786
354,recuerden,VERB,11891579645672793834,157786,souviennent,VERB,3975061053970810488,157786
355,que,SCONJ,11474801393294414462,157786,qu',SCONJ,13574260379477198189,157786
356,descendientes,ADJ,9554770436184618195,157786,ils,PRON,7400529878339724166,157786
357,son,AUX,2555790282192608669,157786,sont,AUX,2183785841973629617,157786
358,0,0,0,0,le,DET,13361843836202591494,157786
359,grandeza,NOUN,17865873439471659887,157786,fruit,NOUN,17674554054627885835,157786
360,de,ADP,11144093025662894627,157786,d',ADP,18329478872494918915,157786
361,0,0,0,0,une,DET,16752500866415647,157786
362,0,0,0,0,lignée,NOUN,10500116474460303800,157786
363,0,0,0,0,éminente,ADJ,15103661297743713092,157786
364,",",PUNCT,2593208677638477497,157786,",",PUNCT,2593208677638477497,157786
365,0,0,0,0,et,CCONJ,13620178847145827813,162564
366,0,0,0,0,que,SCONJ,11474801393294414462,162564
367,0,0,0,0,grâce,NOUN,13335332314178031738,162564
368,0,0,0,0,à,ADP,1840659177240090782,162564
369,0,0,0,0,leurs,DET,11308315004075968685,162564
370,0,0,0,0,études,NOUN,14041755817746998610,162564
371,0,0,0,0,",",PUNCT,2593208677638477497,162564
372,0,0,0,0,ils,PRON,7400529878339724166,164439
373,son,AUX,2555790282192608669,164433,sont,AUX,2183785841973629617,164439
374,futuros,ADJ,2624901511916135177,164433,les,DET,5902437463952755554,164439
375,ingenieros,NOUN,1436009849864275407,164433,ingénieurs,NOUN,11036739666726161627,164439
376,",",PUNCT,2593208677638477497,164433,",",PUNCT,2593208677638477497,164439
377,0,0,0,0,les,DET,5902437463952755554,166510
378,científicos,NOUN,9068354635756926713,166504,scientifiques,NOUN,17358741668553887671,166510
379,",",PUNCT,2593208677638477497,166504,",",PUNCT,2593208677638477497,166510
380,emprendedores,PROPN,17357958119264963205,167690,les,DET,5902437463952755554,167706
381,",",PUNCT,2593208677638477497,167690,chefs,NOUN,2232168887756010308,167706
382,0,0,0,0,d',ADP,18329478872494918915,167706
383,0,0,0,0,entreprise,NOUN,6521758268859605960,167706
