,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,15612,La,DET,6239908149323985340,12671
1,night,NOUN,13511804770843510887,12671,nuit,NOUN,2107558029895848859,12671
2,that,DET,4380130941430378203,15612,des,DET,6923696665978021163,12671
3,Election,NOUN,17284531498898548907,12671,élections,NOUN,12100802651749250593,12671
4,night,NOUN,13511804770843510887,15612,de,ADP,11144093025662894627,12671
5,2008,NUM,15389013775748810664,12671,2008,NUM,15389013775748810664,12671
6,me,PRON,18197037023634208128,15612,m',PRON,9871122146191930138,15612
7,was,AUX,9921686513378912864,15612,a,AUX,11901859001352538922,15612
8,tore,VERB,613461037068539660,15612,déchirée,VERB,10027583726045476940,15612
9,in,ADP,3002984154512732771,15612,en,ADP,14626626061804382878,15612
10,half,NOUN,11367834210198928698,15612,deux,NUM,11334962332053205890,15612
11,.,PUNCT,12646065887601541794,15612,.,PUNCT,12646065887601541794,15612
12,It,PRON,7859011591137717335,18971,C',PRON,13529430013742482571,18971
13,was,AUX,9921686513378912864,18971,était,AUX,9706033412567555684,18971
14,the,DET,7425985699627899538,18971,la,DET,6804705863737483857,18971
15,night,NOUN,13511804770843510887,18971,nuit,NOUN,2107558029895848859,18971
16,Barack,PROPN,15388493565120789335,18971,de,ADP,11144093025662894627,18971
17,that,DET,4380130941430378203,18971,l',DET,11055277117081255759,18971
18,elected,VERB,12214492327075623738,18971,élection,NOUN,15397398208075260845,18971
19,was,AUX,9921686513378912864,18971,de,ADP,11144093025662894627,18971
20,Obama,PROPN,4857242187112322394,18971,Barack,PROPN,15388493565120789335,18971
21,One,NUM,12491099834491675542,23360,Obama,ADJ,4857242187112322394,18971
22,[,PUNCT,4398759943034541363,23360,.,PUNCT,12646065887601541794,18971
23,.,PUNCT,12646065887601541794,18971,[,PUNCT,4398759943034541363,23360
24,hundred,NUM,11429604268124158044,23360,143,NUM,9863173094503753287,23360
25,-,PUNCT,9153284864653046197,23360,],PUNCT,3806482680584466996,23360
26,and,CCONJ,2283656566040971221,23360,ans,NOUN,4232654337548179339,23360
27,forty,NUM,12344446904173077125,23360,après,ADP,15585056804782321368,23360
28,three,NUM,8241648526530492509,23360,la,DET,6804705863737483857,23360
29,years,NOUN,9492612516460955585,23360,fin,NOUN,12721762991029016641,23360
30,after,ADP,13428508259213873547,23360,de,ADP,11144093025662894627,23360
31,the,DET,7425985699627899538,23360,l',DET,11055277117081255759,23360
32,end,NOUN,18250316222013540736,23360,esclavage,NOUN,17715077099637191862,23360
33,],PUNCT,3806482680584466996,23360,",",PUNCT,2593208677638477497,23360
34,and,CCONJ,2283656566040971221,27733,et,CCONJ,13620178847145827813,27733
35,",",PUNCT,2593208677638477497,23360,[,PUNCT,4398759943034541363,27733
36,43,NUM,7221664806440015434,27733,43,NUM,7221664806440015434,27733
37,[,PUNCT,4398759943034541363,27733,],PUNCT,3806482680584466996,27733
38,slavery,NOUN,13671848049017629158,23360,ans,NOUN,4232654337548179339,27733
39,of,ADP,886050111519832510,23360,après,ADP,15585056804782321368,27733
40,],PUNCT,3806482680584466996,27733,le,DET,13361843836202591494,27733
41,years,NOUN,9492612516460955585,27733,passage,NOUN,5832780981080048983,27733
42,after,ADP,13428508259213873547,27733,de,ADP,11144093025662894627,30010
43,the,DET,7425985699627899538,27733,la,DET,6804705863737483857,30010
44,passage,NOUN,5832780981080048983,27733,loi,NOUN,5325680370219924131,30010
45,of,ADP,886050111519832510,30010,sur,ADP,14175982410302701706,30010
46,the,DET,7425985699627899538,30010,le,DET,13361843836202591494,30010
47,Voting,PROPN,3314753509732839705,30010,droit,NOUN,7875106096331689470,30010
48,Rights,PROPN,3844296817047681997,30010,de,ADP,11144093025662894627,30010
49,Act,PROPN,7090021659198618018,30010,vote,NOUN,16117960139390491939,30010
50,",",PUNCT,2593208677638477497,30010,",",PUNCT,2593208677638477497,30010
51,an,DET,15099054000809333061,31750,un,DET,12188161997964598936,31750
52,African,PROPN,3477795116146772476,31750,afro-américain,NOUN,15099682467796349167,31750
53,was,AUX,9921686513378912864,31750,était,AUX,9706033412567555684,31750
54,American,PROPN,8947108287989031391,31750,élu,ADJ,1060585105783983312,31750
55,president,NOUN,13696383780240996584,31750,président,NOUN,413933255203149520,31750
56,-,PUNCT,9153284864653046197,31750,.,PUNCT,12646065887601541794,31750
57,elected,VERB,12214492327075623738,31750,Beaucoup,PRON,1817435349911147759,35790
58,.,PUNCT,12646065887601541794,31750,d',ADP,18329478872494918915,35790
59,of,ADP,886050111519832510,35790,entre,ADP,13518256460832573697,35790
60,us,PRON,4950757572332304006,35790,nous,PRON,15994519860812886258,35790
61,Many,ADJ,14979700169075637613,35790,n',ADV,6790753473526118935,35790
62,was,AUX,9921686513378912864,35790,auraient,AUX,1359136305188872892,35790
63,never,ADV,10879546028211794123,35790,jamais,ADV,18256579310662257439,35790
64,thought,VERB,9169342766156091463,35790,pensé,VERB,13162367130811477636,35790
65,that,SCONJ,4380130941430378203,35790,que,SCONJ,11474801393294414462,35790
66,this,DET,1995909169258310477,35790,c',PRON,3614287697118523228,35790
67,the,DET,7425985699627899538,39537,était,AUX,9706033412567555684,35790
68,possible,ADJ,1322442146463163273,35790,possible,ADJ,1322442146463163273,35790
69,until,ADP,2906777282977359384,39537,jusqu',ADP,10373369020310480197,39537
70,that,SCONJ,4380130941430378203,39537,au,PROPN,11216685815786043991,39537
