,0,1,2,3,4,5,6,7
0,Because,SCONJ,7282171399268585372,16160,A,NOUN,14862748245026736845,16160
1,'m,AUX,8504683628951808721,16160,cause,NOUN,2309615733100196421,16160
2,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
3,I,PRON,4690420944186131903,16160,ce,PRON,5293259605002647980,16160
4,what,PRON,5865838185239622912,16160,que,PRON,11474801393294414462,16160
5,about,ADJ,942632335873952620,16160,je,PRON,8612506203511071854,16160
6,to,PART,3791531372978436496,16160,m',PRON,9871122146191930138,16160
7,say,VERB,8685289367999165211,16160,apprête,VERB,13232512688793028167,16160
8,0,0,0,0,à,ADP,1840659177240090782,16160
9,0,0,0,0,dire,VERB,14258168727630584276,16160
10,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
11,I,PRON,4690420944186131903,18160,Je,PRON,2628248770713310789,18160
12,really,ADV,14653600329166397554,18160,vraiment,ADV,5673541881756200603,18160
13,should,VERB,10292920167869855674,18160,dois,AUX,2385332886246255307,18160
14,establish,VERB,1940088560065702450,18160,établir,VERB,14547978792492891029,18160
15,my,DET,227504873216781231,18160,mes,DET,11263725817377229159,18160
16,green,ADJ,3487151913243070096,18160,écologiques,ADJ,16154724476433646215,18160
17,credentials,NOUN,6401712878478919702,18160,références,NOUN,7711678942511263901,18160
18,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
19,When,ADV,10109588199364727116,21160,Quand,SCONJ,7762459376893381567,21160
20,I,PRON,4690420944186131903,21160,j',PRON,7275302914444174311,21160
21,was,AUX,9921686513378912864,21160,étais,AUX,314502805875500918,21160
22,a,DET,11901859001352538922,21160,0,0,0,0
23,small,ADJ,16938367552274787525,21160,petit,ADJ,5852198352922792238,21160
24,boy,NOUN,6943052338024606995,21160,ai,AUX,4489555979637837711,21160
25,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
26,I,PRON,4690420944186131903,21160,j',PRON,7275302914444174311,21160
27,took,VERB,1524062747651706878,21160,fait,VERB,303196683033024630,21160
28,my,DET,227504873216781231,21160,une,DET,16752500866415647,21160
29,pledge,NOUN,11330616577760067211,21160,promesse,NOUN,5367059983340794830,21160
30,0,0,0,0,en,ADP,14626626061804382878,23160
31,an,DET,15099054000809333061,23160,tant,ADV,1186783939441122731,23160
32,as,SCONJ,7437575085468336610,23160,qu',SCONJ,13574260379477198189,23160
33,American,PROPN,8947108287989031391,23160,Américain,NOUN,8003438908654953663,23160
34,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
35,to,PART,3791531372978436496,23160,de,ADP,11144093025662894627,23160
36,save,VERB,1652040807790602528,23160,sauvegarder,VERB,10882617835776950519,23160
37,and,CCONJ,2283656566040971221,23160,et,CCONJ,13620178847145827813,23160
38,from,ADP,7831658034963690409,23160,de,ADP,11144093025662894627,23160
39,defend,VERB,11778655793878556522,23160,protéger,VERB,17017768263777210355,23160
40,faithfully,ADV,9219154556291304477,23160,fidèlement,ADV,9727824193334953033,23160
41,0,0,0,0,du,DET,17166863280368009634,23160
42,waste,NOUN,638902783855506106,23160,gaspillage,NOUN,4603452698145969122,23160
43,the,DET,7425985699627899538,26160,les,DET,5902437463952755554,26160
44,natural,ADJ,3743574233330547430,26160,naturelles,ADJ,12241432294374651581,26160
45,resources,NOUN,7963278557988386651,26160,ressources,NOUN,559361889732139436,26160
46,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
47,my,DET,227504873216781231,26160,mon,DET,6098918823203764715,26160
48,country,NOUN,12290671265767728302,26160,pays,NOUN,4009823960085937146,26160
49,",",PUNCT,2593208677638477497,26160,.,PUNCT,12646065887601541794,26160
50,its,DET,12513610393978129441,28160,Son,DET,18366556824654818082,28160
51,air,NOUN,11605145041906211243,28160,air,NOUN,11605145041906211243,28160
52,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
53,soil,NOUN,5456688549808008623,28160,son,DET,2555790282192608669,28160
54,minerals,NOUN,6151313553213182493,28160,sol,NOUN,8338881580749099160,28160
55,and,CCONJ,2283656566040971221,28160,et,CCONJ,13620178847145827813,28160
