,0,1,2,3,4,5,6,7
0,Oh,INTJ,4063327158281494861,16421,mucho,ADV,3038928633385455635,16421
1,",",PUNCT,2593208677638477497,16421,.,PUNCT,12646065887601541794,16421
2,there,PRON,2112642640949226496,16421,esto,PRON,1761747332550045118,16421
3,'s,AUX,16428057658620181782,16421,Hay,AUX,5266732711504564964,16421
4,a,DET,11901859001352538922,16421,0,0,0,0
5,lot,NOUN,6920515201346452032,16421,0,0,0,0
6,of,ADP,886050111519832510,16421,de,ADP,11144093025662894627,16421
7,it,PRON,10239237003504588839,16421,0,0,0,0
8,.,PUNCT,12646065887601541794,16421,0,0,0,0
9,This,DET,12943039165150086467,18532,Esto,PRON,15115217180518400449,18532
10,is,AUX,3411606890003347522,18532,es,AUX,10343076919720641053,18532
11,seaweed,NOUN,1504826900992012716,18532,alga,PROPN,1043665877643072907,18532
12,0,0,0,0,marina,PROPN,2261490131925865824,18532
13,.,PUNCT,12646065887601541794,18532,.,PUNCT,12646065887601541794,18532
14,It,PRON,7859011591137717335,25789,algo,PRON,16528986040643271495,25789
15,'s,AUX,16428057658620181782,25789,Es,AUX,13491050862432847103,25789
16,pretty,ADV,7379188904070621703,25789,bastante,ADV,17905951697900682507,25789
17,humble,ADJ,3105704153322783791,25789,simple,ADJ,14749329488166600143,25789
18,stuff,NOUN,4927587046501839030,25789,0,0,0,0
19,.,PUNCT,12646065887601541794,25789,",",PUNCT,2593208677638477497,25789
20,But,CCONJ,18004243461113809161,27979,pero,CONJ,4949779210556390094,27979
21,it,PRON,10239237003504588839,27979,tiene,VERB,12773169655925470509,27979
22,does,AUX,1818273248662495384,27979,0,0,0,0
23,have,AUX,14692702688101715474,27979,0,0,0,0
24,some,DET,7000492816108906599,27979,algunas,DET,4272547645188157321,27979
25,remarkable,ADJ,15874379352138509026,27979,notables,ADJ,5905923681150475734,27979
26,qualities,NOUN,243808890113271355,27979,cualidades,NOUN,7516913265032783219,27979
27,.,PUNCT,12646065887601541794,27979,.,PUNCT,12646065887601541794,27979
28,For,ADP,423185678490233567,31328,Por,ADP,623830814368950614,31328
29,one,NUM,17454115351911680600,31328,ejemplo,NOUN,7343501568198578495,31328
30,",",PUNCT,2593208677638477497,31328,",",PUNCT,2593208677638477497,31328
31,it,PRON,10239237003504588839,31328,0,0,0,0
32,grows,VERB,6115445568100627063,31328,crece,VERB,16925341654966135534,31328
33,really,ADV,14653600329166397554,31328,rápido,ADJ,9694796508432521733,31328
34,fast,ADV,1826119438242743099,31328,muy,ADV,16868253375141016776,31328
35,.,PUNCT,12646065887601541794,31328,.,PUNCT,12646065887601541794,31328
36,So,ADV,3893465145528745987,34529,Así,ADV,13115577326766121063,34529
37,the,DET,7425985699627899538,34529,que,SCONJ,11474801393294414462,34529
38,that,DET,4380130941430378203,34529,el,DET,11488171005156075516,34529
39,carbon,NOUN,5979106570042082363,34529,carbono,NOUN,17945237734639031723,34529
40,0,0,0,0,que,PRON,11474801393294414462,34529
41,is,AUX,3411606890003347522,34529,es,AUX,10343076919720641053,34529
42,part,NOUN,4485934323942657167,34529,parte,NOUN,16514593513853944747,34529
43,of,ADP,886050111519832510,34529,de,ADP,11144093025662894627,34529
44,that,DET,4380130941430378203,34529,esta,DET,5821559423218928566,34529
