,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12613,Pourquoi,ADV,15927146045690905901,12613
1,why,ADV,16315412628806490806,12613,étudions,NOUN,4216832729959875910,12613
2,do,AUX,2158845516055552166,12613,-,PUNCT,9153284864653046197,12613
3,we,PRON,16064069575701507746,12613,nous,PRON,15994519860812886258,12613
4,learn,VERB,9664905639869093544,12613,les,DET,5902437463952755554,12613
5,mathematics,NOUN,16231090248568080619,12613,mathématiques,NOUN,18141276987954049488,12613
6,?,PUNCT,8205403955989537350,12613,?,PUNCT,8205403955989537350,12613
7,Essentially,ADV,16891573965536430868,15652,En,ADP,11159992760278512227,15652
8,0,0,0,0,gros,ADJ,1284951337564269710,15652
9,",",PUNCT,2593208677638477497,15652,",",PUNCT,2593208677638477497,15652
10,for,ADP,16037325823156266367,15652,pour,ADP,4302925298007755726,15652
11,three,NUM,8241648526530492509,15652,trois,NUM,13725032408782032944,15652
12,reasons,NOUN,15484397239115399678,15652,raisons,NOUN,17349259313864793110,15652
13,:,PUNCT,11532473245541075862,15652,:,PUNCT,11532473245541075862,15652
14,0,0,0,0,la,DET,6804705863737483857,18200
15,application,NOUN,10482388013215715563,18200,mise,NOUN,12984987072268560714,18200
16,0,0,0,0,en,ADP,14626626061804382878,18200
17,0,0,0,0,pratique,NOUN,7138383878845995094,18200
18,",",PUNCT,2593208677638477497,18200,",",PUNCT,2593208677638477497,18200
19,and,CCONJ,2283656566040971221,21728,et,CCONJ,13620178847145827813,21728
20,0,0,0,0,la,DET,6804705863737483857,21728
21,last,ADJ,10321518907502812892,21728,dernière,ADJ,13029715355178632127,21728
22,",",PUNCT,2593208677638477497,21728,",",PUNCT,2593208677638477497,21728
23,and,CCONJ,2283656566040971221,21728,et,CCONJ,13620178847145827813,21728
24,unfortunately,ADV,7682083252787286925,21728,malheureusement,ADV,7127816704674102259,21728
25,least,ADJ,12059514183285037132,21728,non,ADV,15888754967501154131,21728
26,0,0,0,0,des,DET,6923696665978021163,21728
27,0,0,0,0,moindres,NOUN,10390228343597086330,21728
28,in,ADP,3002984154512732771,24415,en,ADP,14626626061804382878,24285
29,terms,NOUN,6225537969047103320,24415,termes,NOUN,8697202579353791244,24285
30,of,ADP,886050111519832510,24415,de,ADP,11144093025662894627,24285
31,the,DET,7425985699627899538,24415,que,PRON,11474801393294414462,24285
32,time,NOUN,8885804376230376864,24415,temps,NOUN,8980423852226619333,24285
33,we,PRON,16064069575701507746,24415,nous,PRON,15994519860812886258,24285
34,give,VERB,11640825575873464194,24415,consacrons,NOUN,9086733629156532811,24285
35,it,PRON,10239237003504588839,24415,lui,PRON,18433398419770100958,24285
36,",",PUNCT,2593208677638477497,24415,",",PUNCT,2593208677638477497,24285
37,0,0,0,0,l',DET,11055277117081255759,26520
38,inspiration,NOUN,14263296502147485162,26520,inspiration,NOUN,14263296502147485162,26520
39,.,PUNCT,12646065887601541794,26520,.,PUNCT,12646065887601541794,26520
40,Mathematics,PROPN,15219314509011615163,28442,Les,DET,16238897526868850703,28442
41,is,AUX,3411606890003347522,28442,sont,AUX,2183785841973629617,28442
42,the,DET,7425985699627899538,28442,une,DET,16752500866415647,28442
43,science,NOUN,15907409978124634296,28442,mathématiques,NOUN,18141276987954049488,28442
44,of,ADP,886050111519832510,28442,de,ADP,11144093025662894627,28442
45,patterns,NOUN,14012404856317208028,28442,science,NOUN,15907409978124634296,28442
46,",",PUNCT,2593208677638477497,28442,schémas,PROPN,5860907182561650691,28442
47,and,CCONJ,2283656566040971221,30714,et,CCONJ,13620178847145827813,30714
48,we,PRON,16064069575701507746,30714,nous,PRON,15994519860812886258,30714
49,study,VERB,4251533498015236010,30714,les,DET,5902437463952755554,30714
