,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Take,VERB,21.844661712646484,12873,Tómense,VERB,28.415504455566406,12873
1,a,DET,21.396791458129883,12873,un,DET,35.362648010253906,12873
2,moment,NOUN,21.456212997436523,12873,momento,NOUN,31.398279190063477,12873
3,and,CCONJ,20.292354583740234,14319,e,CONJ,32.21650695800781,12873
4,think,VERB,21.74492073059082,14319,imaginen,VERB,35.23333740234375,12873
5,about,ADP,20.827533721923828,14319,0,0,0.0,0
6,a,DET,23.27193260192871,14319,un,DET,35.2264518737793,12873
7,virus,NOUN,20.65665626525879,14319,virus,NOUN,32.81789016723633,12873
8,.,PUNCT,21.078458786010742,14319,.,PUNCT,31.133390426635742,12873
9,What,PRON,21.169599533081055,16913,Qué,PRON,30.15654754638672,16913
10,comes,VERB,24.60127830505371,16913,viene,VERB,35.96826934814453,16913
11,to,ADP,19.54807472229004,16913,a,ADP,32.24995040893555,16913
12,your,DET,23.77631187438965,16913,les,PRON,31.102073669433594,16913
13,mind,NOUN,20.17987823486328,16913,0,0,0.0,0
14,?,PUNCT,21.462329864501953,16913,¿,PUNCT,30.478391647338867,16913
15,An,DET,20.895973205566406,18730,la,DET,31.912731170654297,16913
16,illness,NOUN,19.783601760864258,18730,mente,NOUN,30.393857955932617,16913
17,?,PUNCT,22.06077003479004,18730,?,PUNCT,32.96291732788086,16913
18,0,0,0.0,0,¿,PUNCT,30.079437255859375,18736
19,A,DET,22.035226821899414,20007,Una,DET,32.730796813964844,18736
20,fear,NOUN,21.06987762451172,20007,enfermedad,NOUN,33.24601364135742,18736
21,?,PUNCT,21.315689086914062,20007,?,PUNCT,33.53328323364258,18736
22,Probably,ADV,21.564064025878906,21357,Probablemente,ADV,31.74591827392578,21357
23,something,PRON,19.883962631225586,21357,algo,PRON,33.04777526855469,21357
24,really,ADV,26.816951751708984,21357,muy,ADV,37.069034576416016,21357
25,unpleasant,ADJ,22.0814208984375,21357,negativo,ADJ,35.558738708496094,21357
26,.,PUNCT,22.976469039916992,21357,.,PUNCT,32.214599609375,21357
27,And,CCONJ,21.91082763671875,23387,0,0,0.0,0
28,yet,ADV,22.41124725341797,23387,0,0,0.0,0
29,",",PUNCT,21.7451171875,23387,0,0,0.0,0
30,viruses,NOUN,22.951026916503906,23387,0,0,0.0,0
31,are,AUX,24.487810134887695,23387,0,0,0.0,0
32,not,PART,23.198198318481445,23387,0,0,0.0,0
33,all,DET,20.1834659576416,23387,0,0,0.0,0
34,the,DET,22.07441520690918,23387,0,0,0.0,0
35,same,ADJ,20.53999137878418,23387,0,0,0.0,0
36,.,PUNCT,22.021448135375977,23387,0,0,0.0,0
37,It,PRON,22.721134185791016,25958,0,0,0.0,0
38,'s,AUX,22.349390029907227,25958,Es,AUX,34.60660934448242,25918
39,true,ADJ,20.14430046081543,25958,verdad,NOUN,32.3758430480957,25918
40,",",PUNCT,20.036806106567383,25958,",",PUNCT,31.357986450195312,25918
41,some,DET,23.15021514892578,25958,0,0,0.0,0
42,of,ADP,23.49449920654297,25958,0,0,0.0,0
43,them,PRON,21.655601501464844,25958,algunos,PRON,35.838294982910156,25918
44,cause,VERB,18.698843002319336,25958,causan,VERB,35.388427734375,25918
45,devastating,ADJ,19.704397201538086,25958,devastadoras,ADJ,35.40340042114258,25918
46,disease,NOUN,17.778474807739258,25958,enfermedades,NOUN,33.55366897583008,25918
47,.,PUNCT,21.24383544921875,25958,.,PUNCT,33.402286529541016,25918
48,But,CCONJ,20.386703491210938,29513,Pero,CONJ,34.581138610839844,29503
49,others,NOUN,22.686338424682617,29513,hay,AUX,34.601478576660156,29503
50,can,VERB,23.790300369262695,29513,otros,PRON,33.84196472167969,29503
51,they,PRON,23.467369079589844,29513,que,PRON,33.76785659790039,29503
52,do,AUX,24.862865447998047,29513,pueden,AUX,36.14226150512695,29503
53,can,VERB,25.353755950927734,29513,hacer,VERB,37.186588287353516,29503
54,exact,ADJ,20.364349365234375,29513,justo,ADV,35.27886199951172,29503
55,the,DET,22.49005889892578,29513,lo,DET,31.5482177734375,29503
56,opposite,ADJ,19.922637939453125,29513,opuesto,ADJ,35.89036560058594,29503
57,--,PUNCT,19.33524513244629,29513,:,PUNCT,31.937204360961914,29503
58,0,0,0.0,0,pueden,AUX,35.66110610961914,29503
