,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12802,En,ADP,11159992760278512227,12802
1,1996,NUM,15488642454800492385,12802,1996,NOUN,15488642454800492385,12802
2,",",PUNCT,2593208677638477497,12802,",",PUNCT,2593208677638477497,12802
3,I,PRON,4690420944186131903,12802,me,PRON,18197037023634208128,12802
4,was,AUX,9921686513378912864,12802,0,0,0,0
5,commissioned,VERB,9170105567593140602,12802,encargó,VERB,13438900223650230944,12802
6,by,ADP,16764210730586636600,12802,0,0,0,0
7,the,DET,7425985699627899538,12802,el,DET,11488171005156075516,12802
8,Guggenheim,PROPN,8108537830539552586,12802,Guggenheim,PROPN,8108537830539552586,12802
9,Museum,PROPN,3670483249584531413,12802,Museo,PROPN,6192412436293331066,12802
10,to,PART,3791531372978436496,18174,a,ADP,11901859001352538922,18174
11,execute,VERB,708469479995455586,18174,llevar,VERB,9582341052320815680,18174
12,a,DET,11901859001352538922,18174,una,DET,1019041181156623609,18174
13,large,ADJ,2751841902330220293,18174,gran,ADJ,5334715143329897801,18174
14,body,NOUN,12275956947298454125,18174,cabo,NOUN,16258431100938052945,18174
15,of,ADP,886050111519832510,18174,llamada,ADJ,16856865464941430323,18174
16,work,NOUN,10038440415813069799,18174,obra,NOUN,1571691593357301199,18174
17,called,VERB,3125235652374451650,18174,Usos,PROPN,3396095792440623422,18174
18,"""",PUNCT,15884554869126768810,18174,"""",PUNCT,15884554869126768810,18174
19,Uses,NOUN,5568381163908408402,18174,la,DET,6804705863737483857,18174
20,of,ADP,886050111519832510,18174,de,ADP,11144093025662894627,18174
21,Evidence,NOUN,13464008659311472198,18174,evidencia,NOUN,10379923836464635486,18174
22,.,PUNCT,12646065887601541794,18174,"""",PUNCT,15884554869126768810,18174
23,"""",PUNCT,15884554869126768810,18174,.,PUNCT,12646065887601541794,18174
24,It,PRON,7859011591137717335,25370,Se,PRON,14729232253331376861,25370
25,was,AUX,9921686513378912864,25370,trataba,VERB,335725695551960189,25370
26,0,0,0,0,de,ADP,11144093025662894627,25370
27,a,DET,11901859001352538922,25370,un,DET,12188161997964598936,25370
28,cube,NOUN,15372875085765093926,25370,cubo,NOUN,7391471471155188195,25370
29,--,PUNCT,10501404726543969396,25370,",",PUNCT,2593208677638477497,25370
30,a,DET,11901859001352538922,27696,un,DET,12188161997964598936,27696
31,very,ADV,9548244504980166557,27696,0,0,0,0
32,well,ADV,4525988469032889948,27696,muy,ADV,16868253375141016776,27696
33,large,ADJ,2751841902330220293,27696,grande,ADJ,8911892501226977878,27696
34,cube,NOUN,15372875085765093926,27696,cubo,NOUN,7391471471155188195,27696
35,",",PUNCT,2593208677638477497,27696,.,PUNCT,12646065887601541794,27696
36,at,ADP,11667289587015813222,27696,0,0,0,0
37,that,DET,4380130941430378203,27696,0,0,0,0
38,.,PUNCT,12646065887601541794,27696,0,0,0,0
39,Each,DET,16762278734495624186,30759,Cada,DET,11514517510091489081,30759
40,side,NOUN,8664790716774201746,30759,lado,NOUN,11663777537566647114,30759
41,had,AUX,12960022596163002503,30759,tenía,VERB,9004033731572856802,30759
42,a,DET,11901859001352538922,30759,una,DET,1019041181156623609,30759
43,window,NOUN,14084807988584501693,30759,ventana,NOUN,17350141544716492556,30759
44,in,ADP,3002984154512732771,32553,para,ADP,17491956544424926374,32553
45,order,NOUN,13136985495629980461,32553,que,SCONJ,11474801393294414462,32553
46,for,ADP,16037325823156266367,32553,0,0,0,0
47,the,DET,7425985699627899538,32553,los,DET,7307884290799599686,32553
48,spectators,NOUN,122351640591071177,32553,espectadores,NOUN,302306719862086270,32553
49,to,PART,3791531372978436496,32553,0,0,0,0
50,view,VERB,2608925738682777778,32553,observaran,VERB,9249760089256042418,32553
51,the,DET,7425985699627899538,32553,el,DET,11488171005156075516,32553
52,interior,NOUN,12510118381124562640,32553,interior,NOUN,12510118381124562640,32553
53,of,ADP,886050111519832510,32553,de,ADP,11144093025662894627,32553
54,the,DET,7425985699627899538,32553,la,DET,6804705863737483857,32553
55,structure,NOUN,12159601520325062916,32553,estructura,NOUN,4235005723384020484,32553
56,.,PUNCT,12646065887601541794,32553,.,PUNCT,12646065887601541794,32553
57,The,DET,5059648917813135842,37680,El,DET,2536664749893722438,37680
58,exterior,NOUN,3028002563115300690,37680,exterior,NOUN,3028002563115300690,37680
59,of,ADP,886050111519832510,37680,de,ADP,11144093025662894627,37680
60,the,DET,7425985699627899538,37680,la,DET,6804705863737483857,37680
61,structure,NOUN,12159601520325062916,37680,estructura,NOUN,4235005723384020484,37680
62,was,AUX,9921686513378912864,37680,era,AUX,7478797442728669872,37680
63,a,DET,11901859001352538922,37680,un,DET,12188161997964598936,37680
64,collage,NOUN,273853934457518433,37680,collage,NOUN,273853934457518433,37680
65,of,ADP,886050111519832510,37680,de,ADP,11144093025662894627,37680
66,Africa,PROPN,14216530883836791987,37680,África,PROPN,7170410645604261618,37680
67,and,CCONJ,2283656566040971221,37680,y,CONJ,9409450202036847209,37680
68,Africans,PROPN,1537038473495469427,37680,los,DET,7307884290799599686,37680
69,0,0,0,0,africanos,NOUN,17906031732593665468,37680
70,as,SCONJ,7437575085468336610,44069,como,SCONJ,3817173063683202752,43989
71,0,0,0,0,son,AUX,2555790282192608669,43989
72,portrayed,VERB,6185595428515389581,44069,representados,VERB,625747895603393722,43989
73,in,ADP,3002984154512732771,44069,por,ADP,18244196334509357400,43989
74,the,DET,7425985699627899538,44069,los,DET,7307884290799599686,43989
75,media,NOUN,5618787183034738284,44069,medios,NOUN,8252448307256786886,43989
76,and,CCONJ,2283656566040971221,44069,y,CONJ,9409450202036847209,43989
77,0,0,0,0,la,DET,6804705863737483857,43989
78,literature,NOUN,11760145160625410067,44069,literatura,NOUN,11859138544447741775,43989
79,Western,ADJ,14425861432571778490,44069,occidental,ADJ,11669501557061966293,43989
80,.,PUNCT,12646065887601541794,44069,.,PUNCT,12646065887601541794,43989
81,A,DET,14862748245026736845,48627,Una,DET,8368038198201676205,48627
82,look,NOUN,16096726548953279178,48627,mirada,NOUN,17180196243274166288,48627
83,through,ADP,18216413589307435838,48627,a,ADP,11901859001352538922,48627
84,windows,NOUN,10646332009431770838,48627,través,NOUN,17449376082296395841,48627
85,0,0,0,0,de,ADP,11144093025662894627,48627
86,the,DET,7425985699627899538,48627,las,DET,6526950402091386798,48627
87,contrast,NOUN,2575714578448830368,48627,ventanas,NOUN,2205684617572334549,48627
88,revealed,VERB,1096734000896987870,48627,revelaba,VERB,14550276040955828935,48627
89,a,DET,11901859001352538922,48627,un,DET,12188161997964598936,48627
90,sharp,ADJ,13576413927922403324,48627,fuerte,ADJ,14414081408530881093,48627
91,0,0,0,0,contraste,NOUN,6155416117026194273,48627
92,:,PUNCT,11532473245541075862,48627,:,PUNCT,11532473245541075862,48627
93,within,ADP,7666004699573636134,55590,del,ADP,14178434899903659559,55520
94,the,DET,7425985699627899538,55590,dentro,ADV,17028089856492542251,55520
95,cubes,NOUN,6817512714678836953,55590,cubo,NOUN,7391471471155188195,55520
96,are,AUX,5012629990875267006,55590,hay,AUX,7335652051276811590,55520
97,tranquil,NOUN,7046194828896011758,55590,imágenes,NOUN,3348117224276041535,55520
98,",",PUNCT,2593208677638477497,55590,",",PUNCT,2593208677638477497,55520
99,civilized,ADJ,6471015474014844052,55590,tranquilas,ADJ,13684713626323994942,55520
100,",",PUNCT,2593208677638477497,55590,y,CONJ,9409450202036847209,55520
101,domestic,ADJ,13434373489721667270,55590,civilizadas,ADJ,7417413625755727823,55520
102,images,NOUN,14345681696667455548,55590,0,0,0,0
103,of,ADP,886050111519832510,61875,0,0,0,0
104,African,ADJ,3477795116146772476,61875,domésticas,ADJ,8748700560014171371,55520
105,family,NOUN,18292453351080475948,61875,0,0,0,0
106,members,NOUN,1000530315840773259,61875,0,0,0,0
107,",",PUNCT,2593208677638477497,61875,0,0,0,0
108,friends,NOUN,6412587775996070704,61875,0,0,0,0
109,and,CCONJ,2283656566040971221,67585,y,CONJ,9409450202036847209,67585
110,Nigerian,ADJ,17502841289092734271,67585,nigerianos,ADJ,15790677558960271442,67585
111,professionals,NOUN,15006751905408662982,67585,profesionales,NOUN,6657523614619021661,67585
112,",",PUNCT,2593208677638477497,67585,",",PUNCT,2593208677638477497,67585
113,ranging,VERB,18099101337384732594,69601,etc.,VERB,9165138041223584099,69571
114,from,ADP,7831658034963690409,69601,de,ADP,11144093025662894627,69571
115,writers,NOUN,357501887436434592,69601,poetas,NOUN,12989830604671257494,69571
116,",",PUNCT,2593208677638477497,69601,",",PUNCT,2593208677638477497,69571
117,poets,NOUN,9501953710336847992,69601,diseñadores,NOUN,16771291317825704419,69571
118,",",PUNCT,2593208677638477497,69601,",",PUNCT,2593208677638477497,69571
119,fashion,NOUN,8949829011355095681,69601,moda,NOUN,10849082076777802744,69571
120,designers,NOUN,18075994771005574852,69601,escritores,NOUN,2880029094590273118,69571
121,",",PUNCT,2593208677638477497,69601,",",PUNCT,2593208677638477497,69571
122,etc,X,5775260393431306625,69601,0,0,0,0
123,.,PUNCT,12646065887601541794,69601,0,0,0,0
124,The,DET,5059648917813135842,77112,La,DET,6239908149323985340,77111
125,thing,NOUN,2473243759842082748,77112,cuestión,NOUN,12106765358172722697,77111
126,is,AUX,3411606890003347522,77112,es,AUX,10343076919720641053,77111
127,",",PUNCT,2593208677638477497,77112,que,SCONJ,11474801393294414462,77111
128,both,CCONJ,7111508780595485950,79829,tanto,ADV,12089613650839196169,79829
129,the,DET,7425985699627899538,79829,las,DET,6526950402091386798,79829
130,exterior,NOUN,3028002563115300690,79829,imágenes,NOUN,3348117224276041535,79829
131,and,CCONJ,2283656566040971221,79829,como,SCONJ,3817173063683202752,79829
132,the,DET,7425985699627899538,79829,las,DET,6526950402091386798,79829
133,interior,ADJ,12510118381124562640,79829,exteriores,ADJ,10526913007193695667,79829
134,images,NOUN,14345681696667455548,79829,interiores,NOUN,79532866830561994,79829
135,are,AUX,5012629990875267006,79829,son,AUX,2555790282192608669,79829
136,quite,ADV,11176473678897442000,79829,bastante,ADV,17905951697900682507,79829
137,true,ADJ,7434368892455186804,79829,reales,ADJ,15428830250321531553,79829
138,.,PUNCT,12646065887601541794,79829,",",PUNCT,2593208677638477497,79829
139,But,CCONJ,18004243461113809161,85581,pero,CONJ,4949779210556390094,85581
140,the,DET,7425985699627899538,85581,las,DET,6526950402091386798,85581
141,images,NOUN,14345681696667455548,85581,imágenes,NOUN,3348117224276041535,85581
142,captured,VERB,12683126407707884267,85581,tomadas,ADJ,18249449480694668407,85581
143,by,ADP,16764210730586636600,85581,por,ADP,18244196334509357400,85581
144,0,0,0,0,los,DET,7307884290799599686,85581
145,media,NOUN,5618787183034738284,85581,medios,NOUN,8252448307256786886,85581
146,Western,ADJ,14425861432571778490,85581,occidentales,ADJ,13594785178641645117,85581
147,depict,VERB,15690235992928746892,91971,representan,VERB,16477782653594226020,91851
148,overwhelmingly,ADV,14250857533215536148,91971,mayormente,ADV,11153627400097778152,91851
149,Africans,PROPN,1537038473495469427,91971,a,ADP,11901859001352538922,91851
150,0,0,0,0,los,DET,7307884290799599686,91851
151,basically,ADV,84728426839262966,91971,africanos,NOUN,17906031732593665468,91851
152,as,SCONJ,7437575085468336610,91971,como,SCONJ,3817173063683202752,91851
153,primitive,ADJ,8219542232878418654,91971,primitivos,ADJ,17174778735761136961,91851
154,",",PUNCT,2593208677638477497,91971,",",PUNCT,2593208677638477497,91851
155,at,ADP,11667289587015813222,91971,en,ADP,14626626061804382878,91851
156,best,ADV,6250203919658647129,91971,el,DET,11488171005156075516,91851
157,0,0,0,0,mejor,ADJ,14725428618395848736,91851
158,0,0,0,0,de,ADP,11144093025662894627,91851
159,0,0,0,0,los,DET,7307884290799599686,91851
160,0,0,0,0,casos,NOUN,13333102852204719125,91851
161,0,0,0,0,",",PUNCT,2593208677638477497,91851
162,or,CCONJ,3740602843040177340,99442,o,CONJ,1489474827855109852,99442
163,0,0,0,0,como,SCONJ,3817173063683202752,99442
164,barely,ADV,13378890930867954596,99442,apenas,ADV,9985469912007139444,99442
165,distinguishable,ADJ,9467190151262371709,99442,distinguibles,ADJ,2281696632504864517,99442
166,from,ADP,7831658034963690409,99442,de,ADP,11144093025662894627,99442
167,the,DET,7425985699627899538,99442,los,DET,7307884290799599686,99442
168,animals,NOUN,15737394957814893750,99442,animales,NOUN,13507121963393168535,99442
169,African,ADJ,3477795116146772476,99442,africanos,ADJ,17906031732593665468,99442
170,.,PUNCT,12646065887601541794,99442,.,PUNCT,12646065887601541794,99442
171,Not,PART,8395131317770283464,104800,No,ADV,9692231336188541085,104800
172,much,ADJ,1935074700818135162,104800,mucho,ADV,3038928633385455635,104800
173,has,AUX,1248239241591158246,104800,ha,AUX,8521863001484601166,104800
174,changed,VERB,955745193281900021,104800,cambiado,VERB,18410637568667305995,104800
175,",",PUNCT,2593208677638477497,104800,",",PUNCT,2593208677638477497,104800
176,I,PRON,4690420944186131903,104800,me,PRON,18197037023634208128,104800
177,'m,AUX,8504683628951808721,104800,temo,VERB,1092181913905677791,104800
178,afraid,ADJ,5110094521002414322,104800,desde,ADP,15141126369269946138,104800
179,",",PUNCT,2593208677638477497,104800,",",PUNCT,2593208677638477497,104800
180,since,SCONJ,10066841407251338481,104800,1996,NOUN,15488642454800492385,104800
181,1996,NUM,15488642454800492385,104800,0,0,0,0
182,",",PUNCT,2593208677638477497,104800,",",PUNCT,2593208677638477497,104800
183,when,ADV,15807309897752499399,110045,cuando,SCONJ,10847943810515898149,110045
184,executed,VERB,912549301256783428,110045,llevé,VERB,8998533080591625800,110045
