,0,1,2,3,4,5,6,7
0,Nine,NUM,15908219858819203580,12982,neuf,NUM,12896694264301761357,12710
1,years,NOUN,9492612516460955585,12982,ans,NOUN,4232654337548179339,12710
2,ago,ADV,18432988265768819336,12982,Il,PRON,4524258024941853120,12710
3,",",PUNCT,2593208677638477497,12982,",",PUNCT,2593208677638477497,12710
4,I,PRON,4690420944186131903,12982,y,PRON,9409450202036847209,12710
5,worked,VERB,2763375565884380114,12982,a,VERB,11901859001352538922,12710
6,for,ADP,16037325823156266367,14602,pour,ADP,4302925298007755726,12710
7,the,DET,7425985699627899538,14602,le,DET,13361843836202591494,12710
8,U.S.,PROPN,16611556673110956997,14602,je,PRON,8612506203511071854,12710
9,government,NOUN,3625794390087546215,14602,gouvernement,NOUN,6810306944463829726,12710
10,in,ADP,3002984154512732771,14602,en,ADP,14626626061804382878,12710
11,Iraq,PROPN,6082155222106332043,14602,Irak,PROPN,11141352386403001484,12710
12,",",PUNCT,2593208677638477497,14602,",",PUNCT,2593208677638477497,12710
13,helping,VERB,14402036221983944882,16799,américain,ADJ,13186278504379843301,12710
14,rebuild,VERB,6268770930636940548,16799,travaillais,VERB,10288929283678048128,12710
15,the,DET,7425985699627899538,16799,0,0,0,0
16,electricity,NOUN,3310345426784776936,16799,0,0,0,0
17,infrastructure,NOUN,13487188172951704926,16799,0,0,0,0
18,.,PUNCT,12646065887601541794,16799,0,0,0,0
19,And,CCONJ,12172435438170721471,19928,étais,VERB,314502805875500918,19928
20,I,PRON,4690420944186131903,19928,J',PRON,13625533891298606388,19928
21,was,AUX,9921686513378912864,19928,-,PUNCT,9153284864653046197,19928
22,there,ADV,2112642640949226496,19928,là,ADV,12844001651356581174,19928
23,",",PUNCT,2593208677638477497,19928,",",PUNCT,2593208677638477497,19928
24,and,CCONJ,2283656566040971221,19928,bas,ADJ,2799560721476152757,19928
25,I,PRON,4690420944186131903,19928,0,0,0,0
26,worked,VERB,2763375565884380114,19928,faisant,VERB,11912171365937895062,19928
27,in,ADP,3002984154512732771,19928,0,0,0,0
28,that,DET,4380130941430378203,19928,ce,DET,5293259605002647980,19928
29,job,NOUN,18425606103329785088,19928,travail,NOUN,464273237196873268,19928
30,because,SCONJ,16950148841647037698,22565,parce,SCONJ,3029210411987363175,22525
31,0,0,0,0,que,SCONJ,11474801393294414462,22525
32,I,PRON,4690420944186131903,22565,je,PRON,8612506203511071854,22525
33,believe,VERB,7936246238499659209,22565,pense,VERB,12846231688416634999,22525
34,that,SCONJ,4380130941430378203,22565,que,SCONJ,11474801393294414462,22525
35,0,0,0,0,la,DET,6804705863737483857,22525
36,technology,NOUN,1740049878576065363,22565,technologie,NOUN,12106613646718136007,22525
37,can,VERB,6635067063807956629,24415,peut,AUX,18189483339446925138,24415
38,improve,VERB,4687493659934148016,24415,améliorer,VERB,17071925172859633134,24415
39,0,0,0,0,la,DET,6804705863737483857,24415
40,people,NOUN,7593739049417968140,24415,vie,NOUN,1847880880418315348,24415
41,'s,PART,16428057658620181782,24415,des,DET,6923696665978021163,24415
42,lives,NOUN,11245784847398743405,24415,gens,NOUN,529915263140659624,24415
43,.,PUNCT,12646065887601541794,24415,.,PUNCT,12646065887601541794,24415
44,One,NUM,12491099834491675542,27064,Un,DET,362773788461399393,27064
45,afternoon,NOUN,945086212746794651,27064,après-midi,NOUN,3432237239059203485,27064
46,",",PUNCT,2593208677638477497,27064,",",PUNCT,2593208677638477497,27064
47,I,PRON,4690420944186131903,27064,je,PRON,8612506203511071854,27064
48,had,AUX,12960022596163002503,27064,prenais,VERB,16944543971267061169,27064
49,tea,NOUN,6041671307218480733,27064,thé,NOUN,14904158506043296319,27064
50,with,ADP,12510949447758279278,27064,avec,ADP,18367549186037839347,27064
51,a,DET,11901859001352538922,27064,le,DET,13361843836202591494,27064
52,storekeeper,NOUN,7400071829720909307,27064,commerçant,NOUN,10950897272459315404,27064
53,at,ADP,11667289587015813222,29999,0,0,0,0
54,the,DET,7425985699627899538,29999,un,DET,12188161997964598936,27064
55,Al,PROPN,11631551226137452986,29999,0,0,0,0
56,Rasheed,PROPN,2870321799712720909,29999,0,0,0,0
57,Hotel,PROPN,10247373884689589507,29999,0,0,0,0
58,in,ADP,3002984154512732771,29999,0,0,0,0
59,Baghdad,PROPN,14373136956599274154,29999,0,0,0,0
60,",",PUNCT,2593208677638477497,29999,0,0,0,0
61,and,CCONJ,2283656566040971221,32819,et,CCONJ,13620178847145827813,32819
62,he,PRON,1655312771067108281,32819,il,PRON,8081183868394845856,32819
63,said,VERB,17573686707662795042,32819,dit,VERB,17081335077687568740,32819
64,to,ADP,3791531372978436496,32819,a,AUX,11901859001352538922,32819
65,me,PRON,18197037023634208128,32819,m',PRON,9871122146191930138,32819
66,",",PUNCT,2593208677638477497,32819,:,PUNCT,11532473245541075862,32819
67,"""",PUNCT,15884554869126768810,32819,«,PUNCT,1373379536816847062,32819
