,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,16364,y,CONJ,9409450202036847209,16340
1,he,PRON,1655312771067108281,16364,se,PRON,9839690450034771972,16340
2,wakes,VERB,4958028293637604584,16364,despierta,VERB,9827021334084124763,16340
3,up,ADP,2199259611705938403,16364,cuando,SCONJ,10847943810515898149,16340
4,a,DET,11901859001352538922,16364,muchas,DET,6566048432034933925,16340
5,lot,NOUN,6920515201346452032,16364,veces,NOUN,18218929533061403504,16340
6,of,ADP,886050111519832510,16364,0,0,0,0
7,mornings,NOUN,7544451937911670240,16364,0,0,0,0
8,and,CCONJ,2283656566040971221,18054,0,0,0,0
9,he,PRON,1655312771067108281,18054,me,PRON,18197037023634208128,16340
10,says,VERB,4123438333428864925,18054,dice,VERB,14840232511926861974,16340
11,",",PUNCT,2593208677638477497,18054,:,PUNCT,11532473245541075862,16340
12,"""",PUNCT,15884554869126768810,19616,"""",PUNCT,15884554869126768810,19484
13,You,PRON,4678963469726251353,19616,este,PRON,15654890294676217493,19484
14,know,VERB,7743033266031195906,19616,Sabes,PROPN,12988416968579812051,19484
15,",",PUNCT,2593208677638477497,19616,",",PUNCT,2593208677638477497,19484
16,this,DET,1995909169258310477,19616,el,DET,11488171005156075516,19484
17,could,VERB,7494117911267222209,19616,podría,AUX,17429385157734098051,19484
18,be,AUX,10382539506755952630,19616,ser,AUX,940341820454552972,19484
19,the,DET,7425985699627899538,19616,de,ADP,11144093025662894627,19484
20,best,ADJ,6250203919658647129,19616,mejor,ADJ,14725428618395848736,19484
21,day,NOUN,1608482186128794349,19616,día,NOUN,10320613927756879670,19484
22,ever,ADV,6231102377460051108,19616,todos,PRON,5361417614589746890,19484
23,.,PUNCT,12646065887601541794,19616,"""",PUNCT,15884554869126768810,19484
24,"""",PUNCT,15884554869126768810,19616,.,PUNCT,12646065887601541794,19484
25,And,CCONJ,12172435438170721471,22385,Y,CONJ,16961793518281001049,22183
26,other,ADJ,1176656782636220709,22385,0,0,0,0
27,times,NOUN,12380071558262218793,22385,veces,NOUN,18218929533061403504,22183
28,",",PUNCT,2593208677638477497,22385,",",PUNCT,2593208677638477497,22183
29,in,ADP,3002984154512732771,22385,en,ADP,14626626061804382878,22183
30,the,DET,7425985699627899538,22385,otras,DET,9467666572440207555,22183
31,middle,NOUN,14082204141634183532,22385,mitad,NOUN,9158637613291628350,22183
32,of,ADP,886050111519832510,22385,de,ADP,11144093025662894627,22183
33,the,DET,7425985699627899538,22385,la,DET,6804705863737483857,22183
34,night,NOUN,13511804770843510887,22385,noche,NOUN,152461195486411646,22183
35,",",PUNCT,2593208677638477497,22385,",",PUNCT,2593208677638477497,22183
36,he,PRON,1655312771067108281,24586,0,0,0,0
37,calls,VERB,17668730714678788312,24586,dice,VERB,14840232511926861974,22183
38,out,ADP,1696981056005371314,24586,con,ADP,6945313634251781056,22183
39,in,ADP,3002984154512732771,24586,0,0,0,0
40,a,DET,11901859001352538922,24586,0,0,0,0
41,tremulous,ADJ,6111566702449176121,24586,temblorosa,ADJ,17172292505182959684,22183
42,voice,NOUN,257396040179354343,24586,voz,NOUN,8851715578978877515,22183
43,",",PUNCT,2593208677638477497,24586,:,PUNCT,11532473245541075862,22183
44,"""",PUNCT,15884554869126768810,27536,"""",PUNCT,15884554869126768810,27416
45,Nana,PROPN,11480192178078130619,27536,Abue,PROPN,6055584820215015889,27416
46,",",PUNCT,2593208677638477497,27536,",",PUNCT,2593208677638477497,27416
47,will,VERB,18307573501153647118,27536,¿,PUNCT,3095673970880011110,27416
48,get,AUX,2013399242189103424,27536,alguna,DET,9476533234829010752,27416
49,ever,ADV,6231102377460051108,27536,vez,NOUN,8246815288216585998,27416
50,you,PRON,7624161793554793053,27536,te,PRON,4134636374230751265,27416
51,sick,ADJ,14841597609857081305,27536,vas,VERB,14888484253870586806,27416
52,and,CCONJ,2283656566040971221,27536,a,ADP,11901859001352538922,27416
53,die,VERB,3573116604670608395,27536,enfermar,VERB,12361356203361397749,27416
54,0,0,0,0,y,CONJ,9409450202036847209,27416
55,0,0,0,0,morir,VERB,18301034946544221358,27416
56,"""",PUNCT,15884554869126768810,27536,?,PUNCT,8205403955989537350,27416
57,?,PUNCT,8205403955989537350,27536,"""",PUNCT,15884554869126768810,27416
58,0,0,0,0,.,PUNCT,12646065887601541794,27416
59,I,PRON,4690420944186131903,31018,esto,PRON,1761747332550045118,31018
60,think,VERB,16875814820671380748,31018,Creo,VERB,874957062316343905,31018
61,this,DET,1995909169258310477,31018,que,SCONJ,11474801393294414462,31018
62,pretty,ADV,7379188904070621703,31018,me,PRON,18197037023634208128,31018
63,much,ADV,1935074700818135162,31018,a,ADP,11901859001352538922,31018
64,says,VERB,4123438333428864925,31018,dice,VERB,14840232511926861974,31018
65,it,PRON,10239237003504588839,31018,mí,PRON,12975109311118457898,31018
66,for,ADP,16037325823156266367,31018,a,ADP,11901859001352538922,31018
67,me,PRON,18197037023634208128,31018,y,CONJ,9409450202036847209,31018
68,and,CCONJ,2283656566040971221,31018,la,DET,6804705863737483857,31018
69,most,ADJ,11104729984170784471,31018,mayoría,NOUN,11657265007317695557,31018
70,of,ADP,886050111519832510,31018,de,ADP,11144093025662894627,31018
71,the,DET,7425985699627899538,31018,la,DET,6804705863737483857,31018
72,people,NOUN,7593739049417968140,31018,gente,NOUN,11998830313806299131,31018
73,I,PRON,4690420944186131903,31018,que,PRON,11474801393294414462,31018
74,know,VERB,7743033266031195906,31018,conozco,VERB,9850667676898556452,31018
75,",",PUNCT,2593208677638477497,31018,0,0,0,0
76,that,SCONJ,4380130941430378203,35484,que,SCONJ,11474801393294414462,35460
77,we,PRON,16064069575701507746,35484,0,0,0,0
78,'re,AUX,523464648099722843,35484,somos,AUX,7668595767991993784,35460
79,a,DET,11901859001352538922,35484,una,DET,1019041181156623609,35460
80,mixed,ADJ,6881782268128438066,35484,felices,ADJ,2921443478195141747,35460
81,grill,NOUN,13166764119457435604,35484,anticipaciones,NOUN,13722294302344875354,35460
82,of,ADP,886050111519832510,35484,de,ADP,11144093025662894627,35460
83,happy,PROPN,244022080605231780,35484,y,CONJ,9409450202036847209,35460
84,anticipation,NOUN,12562633924433774903,35484,mezcla,NOUN,11245900707572094133,35460
85,and,CCONJ,2283656566040971221,38788,temerosas,ADJ,8442308874745299376,35460
86,dread,VERB,2752309472597960833,38788,0,0,0,0
87,.,PUNCT,12646065887601541794,38788,.,PUNCT,12646065887601541794,35460
88,So,CCONJ,3893465145528745987,40400,Así,ADV,13115577326766121063,40329
89,I,PRON,4690420944186131903,40400,que,SCONJ,11474801393294414462,40329
90,sat,VERB,10999203096914249427,40400,0,0,0,0
91,down,ADP,6421409113692203669,40400,de,ADP,11144093025662894627,40329
92,a,DET,11901859001352538922,40400,unos,DET,692935343199726814,40329
93,few,ADJ,11866476999679706272,40400,antes,ADV,12446581712315785411,40329
94,days,NOUN,18443948407981750281,40400,días,NOUN,601239994617328157,40329
95,before,ADP,11320251846592927908,40400,61,NUM,1367724321315342643,40329
96,my,DET,227504873216781231,40400,mi,DET,8676063341920465065,40329
97,61st,ADJ,18406280156992326108,40400,0,0,0,0
98,birthday,NOUN,16538986816322846010,40400,cumpleaños,NOUN,4113093145183613814,40329
99,",",PUNCT,2593208677638477497,40400,0,0,0,0
100,and,CCONJ,2283656566040971221,44646,0,0,0,0
101,I,PRON,4690420944186131903,44646,me,PRON,18197037023634208128,40329
102,decided,VERB,15805429379984822008,44646,senté,VERB,14493277156395603488,40329
103,to,PART,3791531372978436496,44646,0,0,0,0
104,compile,VERB,3242509194146468564,44646,0,0,0,0
105,a,DET,11901859001352538922,44646,0,0,0,0
106,list,NOUN,17473201795025412735,44646,0,0,0,0
107,of,ADP,886050111519832510,44646,0,0,0,0
108,everything,PRON,9410232112791000120,44646,0,0,0,0
109,I,PRON,4690420944186131903,44646,0,0,0,0
110,know,VERB,7743033266031195906,44646,0,0,0,0
111,for,ADP,16037325823156266367,44646,0,0,0,0
112,sure,ADJ,2985827712170516640,44646,0,0,0,0
