,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.674592971801758,15650,(,PUNCT,29.855510711669922,15650
1,Music,NOUN,22.019737243652344,15650,Música,PROPN,34.05133819580078,15650
2,),PUNCT,21.842891693115234,15650,),PUNCT,31.957921981811523,15650
3,(,PUNCT,20.29570198059082,35298,(,PUNCT,31.226816177368164,35298
4,Singing,NOUN,21.291501998901367,35298,Cantando,PROPN,34.83246994018555,35298
5,),PUNCT,18.44908905029297,35298,),PUNCT,32.18122482299805,35298
6,Ooh,PROPN,21.04975700378418,35298,Ooh,PROPN,33.990360260009766,35298
7,ooh,NOUN,19.993139266967773,35298,ooh,PROPN,31.343006134033203,35298
8,She,PRON,24.0861873626709,44091,Ella,PRON,32.6245231628418,44091
9,wants,VERB,24.226375579833984,44091,quiere,VERB,36.1544189453125,44091
10,to,PART,23.54298210144043,44091,0,0,0.0,0
11,be,AUX,26.448503494262695,44091,ser,AUX,35.254737854003906,44091
12,rich,ADJ,22.580968856811523,44091,rica,ADJ,32.3166618347168,44091
13,She,PRON,24.084735870361328,46552,0,0,0.0,0
14,wants,VERB,24.26300048828125,46552,Quiere,VERB,33.397335052490234,46552
15,to,PART,23.964204788208008,46552,0,0,0.0,0
16,be,AUX,26.372770309448242,46552,ser,AUX,36.7240104675293,46552
17,famous,ADJ,21.191898345947266,46552,famosa,ADJ,34.91490173339844,46552
18,She,PRON,24.171424865722656,49147,0,0,0.0,0
19,wants,VERB,24.491071701049805,49147,Tener,VERB,34.17244338989258,49147
20,to,PART,22.783601760864258,49147,y,CONJ,34.7298583984375,49147
21,have,AUX,25.73986053466797,49147,0,0,0.0,0
22,lots,NOUN,21.592941284179688,49147,montones,NOUN,34.174049377441406,49147
23,and,CCONJ,26.067129135131836,49147,0,0,0.0,0
24,lots,NOUN,21.262357711791992,49147,dinero,NOUN,31.74584197998047,49147
25,of,ADP,22.024442672729492,49147,de,ADP,32.0909538269043,49147
26,money,NOUN,19.63602066040039,49147,montones,NOUN,34.18068313598633,49147
27,Soar,VERB,23.15821647644043,52496,Volar,VERB,34.27052307128906,52496
28,above,ADP,20.10732650756836,52496,sobre,ADP,34.077754974365234,52496
29,the,DET,22.328542709350586,52496,las,DET,32.98760223388672,52496
30,clouds,NOUN,19.86565399169922,52496,nubes,NOUN,34.45383071899414,52496
31,She,PRON,24.14944839477539,54292,Ella,PRON,32.652008056640625,54292
32,wanna,VERB,22.384014129638672,54292,quiere,VERB,37.24833679199219,54292
33,be,AUX,22.546566009521484,54292,ser,AUX,36.973941802978516,54292
34,free,ADJ,23.26947593688965,54292,libre,ADJ,35.229408264160156,54292
35,Like,SCONJ,21.55519676208496,56688,como,SCONJ,33.39066696166992,56688
36,Nelson,PROPN,22.089740753173828,56688,Nelson,PROPN,37.1877326965332,56688
37,Mandela,PROPN,19.720500946044922,56688,Mandela,PROPN,35.9173698425293,56688
38,Stand,VERB,22.85730743408203,59942,firme,VERB,34.71651840209961,59942
39,tall,ADJ,21.68629264831543,59942,Mantenerse,PROPN,29.81731414794922,59942
40,like,SCONJ,20.352317810058594,59942,como,SCONJ,35.58368682861328,59942
41,a,DET,21.855037689208984,59942,una,DET,32.446815490722656,59942
42,pyramid,NOUN,17.498470306396484,59942,pirámide,NOUN,31.083534240722656,59942
43,So,ADV,20.06729507446289,61871,tan,ADV,35.747135162353516,61871
44,",",PUNCT,19.58222007751465,61871,",",PUNCT,29.285924911499023,61871
45,so,ADV,20.472000122070312,61871,tan,ADV,33.87955856323242,61871
46,courageous,ADJ,21.3027400970459,61871,valiente,ADV,34.5699462890625,61871
47,rather,ADV,23.41514015197754,64911,No,ADV,34.15180969238281,64911
48,be,AUX,24.700666427612305,64911,hay,AUX,33.73999786376953,64911
49,No,DET,22.017393112182617,64911,un,DET,37.15254211425781,64911
50,place,NOUN,19.710126876831055,64911,lugar,NOUN,33.624149322509766,64911
51,she,PRON,22.392837524414062,64911,donde,PRON,32.929691314697266,64911
52,'d,VERB,20.419424057006836,64911,preferiría,VERB,34.46628189086914,64911
53,0,0,0.0,0,estar,VERB,37.20163345336914,64911
54,Oh,INTJ,21.072683334350586,67490,Oh,INTJ,30.45411491394043,67490
55,na,PROPN,19.946435928344727,67490,na,PROPN,32.611122131347656,67490
56,na,PROPN,20.749347686767578,67490,na,PROPN,32.69884490966797,67490
57,na,PROPN,21.637531280517578,67490,oh,PROPN,32.82997512817383,67490
58,",",PUNCT,19.754384994506836,67490,",",PUNCT,29.46711540222168,67490
59,oh,INTJ,22.012815475463867,67490,na,ADV,32.41484832763672,67490
60,na,INTJ,19.64800453186035,67490,na,ADV,32.58293151855469,67490
61,na,PROPN,20.9381103515625,67490,na,PROPN,33.25638961791992,67490
62,na,PROPN,21.4051570892334,67490,na,ADV,31.902847290039062,67490
63,And,CCONJ,21.268320083618164,69728,No,ADV,34.169281005859375,69728
64,there,PRON,22.607196807861328,69728,0,0,0.0,0
65,'s,AUX,20.41423797607422,69728,hay,AUX,34.76351547241211,69728
66,no,DET,23.347126007080078,69728,otro,DET,37.14642333984375,69728
67,place,NOUN,20.68277359008789,69728,sitio,NOUN,35.2911262512207,69728
68,she,PRON,22.84855842590332,69728,donde,PRON,32.18412780761719,69728
69,'d,VERB,20.215742111206055,69728,estar,VERB,37.18882369995117,69728
70,rather,ADV,23.422908782958984,69728,preferiría,VERB,34.32280349731445,69728
71,be,AUX,24.700666427612305,69728,0,0,0.0,0
72,Oh,INTJ,21.072683334350586,72465,Oh,INTJ,30.45411491394043,72465
73,na,PROPN,19.946435928344727,72465,na,PROPN,32.611122131347656,72465
74,na,PROPN,20.749347686767578,72465,na,PROPN,32.69884490966797,72465
75,na,PROPN,21.637531280517578,72465,oh,PROPN,32.82997512817383,72465
76,",",PUNCT,19.754384994506836,72465,",",PUNCT,29.46711540222168,72465
77,oh,INTJ,22.012815475463867,72465,na,ADV,32.41484832763672,72465
78,na,INTJ,19.64800453186035,72465,na,ADV,32.58293151855469,72465
79,na,PROPN,20.9381103515625,72465,na,PROPN,33.25638961791992,72465
80,na,PROPN,21.4051570892334,72465,na,ADV,31.902847290039062,72465
81,Live,VERB,20.873023986816406,73759,Vivir,VERB,34.7208137512207,73759
82,and,CCONJ,20.935806274414062,73759,y,CONJ,32.33072280883789,73759
83,die,VERB,20.147216796875,73759,morir,VERB,36.38233184814453,73759
84,in,ADP,20.952533721923828,73759,en,ADP,33.46710205078125,73759
85,Afrika,PROPN,23.341552734375,73759,África,PROPN,36.29728317260742,73759
86,She,PRON,24.4807186126709,77997,Ella,PRON,32.8228874206543,77997
87,wanna,VERB,22.021549224853516,77997,quiere,VERB,36.2904052734375,77997
88,live,VERB,21.446468353271484,77997,vivir,VERB,36.03243637084961,77997
89,and,CCONJ,20.985261917114258,77997,y,CONJ,31.961740493774414,77997
90,die,VERB,19.237438201904297,77997,morir,VERB,36.588172912597656,77997
91,in,ADP,20.747745513916016,77997,en,ADP,33.52082824707031,77997
92,Afrika,PROPN,23.34046745300293,77997,África,PROPN,36.313690185546875,77997
93,Oh,INTJ,20.32725715637207,81878,Oh,INTJ,30.264667510986328,81878
94,lo,PROPN,20.833036422729492,81878,lo,PRON,30.022886276245117,81878
95,lo,PROPN,21.176836013793945,81878,lo,PRON,28.582027435302734,81878
96,lo,PROPN,21.028156280517578,81878,lo,PRON,27.920392990112305,81878
97,lo,PROPN,20.96270751953125,81878,lo,DET,31.91092872619629,81878
98,Live,VERB,20.873023986816406,83436,Vivir,VERB,34.7208137512207,83436
99,and,CCONJ,20.935806274414062,83436,y,CONJ,32.33072280883789,83436
100,die,VERB,20.147216796875,83436,morir,VERB,36.38233184814453,83436
101,in,ADP,20.952533721923828,83436,en,ADP,33.46710205078125,83436
102,Afrika,PROPN,23.341552734375,83436,África,PROPN,36.29728317260742,83436
103,Live,VERB,20.873023986816406,88546,Vivir,VERB,34.7208137512207,88546
104,and,CCONJ,20.935806274414062,88546,y,CONJ,32.33072280883789,88546
105,die,VERB,20.147216796875,88546,morir,VERB,36.38233184814453,88546
106,in,ADP,20.952533721923828,88546,en,ADP,33.46710205078125,88546
107,Afrika,PROPN,23.341552734375,88546,África,PROPN,36.29728317260742,88546
108,I,PRON,23.79941177368164,94621,0,0,0.0,0
109,wanna,VERB,21.518444061279297,94621,sentir,VERB,32.47574996948242,94621
110,feel,VERB,20.054954528808594,94621,Quiero,VERB,35.23091506958008,94621
111,love,NOUN,15.946084976196289,94621,amor,NOUN,30.942211151123047,94621
112,I,PRON,23.28179359436035,97129,0,0,0.0,0
113,wanna,VERB,22.41073226928711,97129,Quiero,VERB,33.65282440185547,97129
114,be,AUX,21.029964447021484,97129,ser,AUX,39.15822219848633,97129
115,remembered,VERB,22.417177200317383,97129,recordado,VERB,36.67034912109375,97129
116,I,PRON,23.350502014160156,99701,0,0,0.0,0
117,wanna,VERB,21.638599395751953,99701,pasar,VERB,36.543060302734375,99701
118,go,VERB,20.328107833862305,99701,Quiero,VERB,34.80329895019531,99701
119,down,ADP,20.972829818725586,99701,la,DET,33.492401123046875,99701
120,in,ADP,20.97855567932129,99701,a,ADP,32.50106430053711,99701
121,history,NOUN,21.467172622680664,99701,historia,NOUN,32.30573654174805,99701
122,And,CCONJ,21.123075485229492,102985,y,CONJ,35.413761138916016,102985
123,make,VERB,22.39876937866211,102985,que,SCONJ,33.00178146362305,102985
124,my,DET,23.44651222229004,102985,mi,DET,33.463050842285156,102985
125,mama,NOUN,19.72651481628418,102985,madre,NOUN,32.31684875488281,102985
126,0,0,0.0,0,esté,AUX,33.835105895996094,102985
127,proud,ADJ,22.360334396362305,102985,orgullosa,ADJ,33.06463623046875,102985
128,The,DET,21.917036056518555,104736,Cuánto,PRON,27.85973358154297,104736
129,darker,NOUN,21.41095733642578,104736,más,ADV,36.26438903808594,104736
130,0,0,0.0,0,oscura,ADJ,34.94588088989258,104736
131,the,DET,20.843908309936523,104736,la,DET,31.577970504760742,104736
132,berry,NOUN,18.92266845703125,104736,baya,NOUN,30.56173324584961,104736
133,The,DET,20.438451766967773,107260,más,ADV,36.44071578979492,107260
134,sweeter,NOUN,19.85302734375,107260,dulce,ADJ,32.421905517578125,107260
135,the,DET,20.237751007080078,107260,el,DET,35.28276443481445,107260
136,juice,NOUN,17.963834762573242,107260,jugo,NOUN,29.75946617126465,107260
137,Na,PROPN,19.809621810913086,110432,Na,ADV,30.4786376953125,110432
138,sitoki,PROPN,20.077417373657227,110432,sitoki,PROPN,31.79548454284668,110432
139,nyumbani,PROPN,18.229230880737305,110432,nyumbani,PROPN,31.890657424926758,110432
140,wacha,PROPN,18.096221923828125,110432,wacha,PROPN,31.916906356811523,110432
141,mila,PROPN,19.900062561035156,110432,mila,PROPN,31.059764862060547,110432
142,ni,PROPN,19.39888572692871,110432,ni,CONJ,34.065486907958984,110432
143,mtumwa,PROPN,19.554990768432617,110432,mtumwa,NOUN,31.859249114990234,110432
144,No,DET,21.936229705810547,115458,Ningún,DET,35.596412658691406,115458
145,place,NOUN,19.250492095947266,115458,lugar,NOUN,32.65388488769531,115458
146,I,PRON,21.905900955200195,115458,que,PRON,30.757780075073242,115458
147,'d,VERB,21.792600631713867,115458,preferiría,VERB,33.39496994018555,115458
148,rather,ADV,23.233335494995117,115458,al,ADP,33.09007263183594,115458
149,go,VERB,22.902626037597656,115458,ir,VERB,34.06340026855469,115458
150,Oh,INTJ,21.072683334350586,118155,Oh,INTJ,30.45411491394043,118155
151,na,PROPN,19.946435928344727,118155,na,PROPN,32.611122131347656,118155
152,na,PROPN,20.749347686767578,118155,na,PROPN,32.69884490966797,118155
153,na,PROPN,21.637531280517578,118155,oh,PROPN,32.82997512817383,118155
154,",",PUNCT,19.754384994506836,118155,",",PUNCT,29.46711540222168,118155
155,oh,INTJ,22.012815475463867,118155,na,ADV,32.41484832763672,118155
156,na,INTJ,19.64800453186035,118155,na,ADV,32.58293151855469,118155
157,na,PROPN,20.9381103515625,118155,na,PROPN,33.25638961791992,118155
158,na,PROPN,21.4051570892334,118155,na,ADV,31.902847290039062,118155
159,No,DET,21.936229705810547,120538,Ningún,DET,35.596412658691406,120538
160,place,NOUN,19.250492095947266,120538,lugar,NOUN,32.65388488769531,120538
