,0,1,2,3,4,5,6,7
0,Yes,INTJ,11298384275670996895,17440,Vous,PRON,4939484282041169227,16620
1,",",PUNCT,2593208677638477497,17440,",",PUNCT,2593208677638477497,16620
2,your,DET,1572612192562026184,17440,votre,DET,11359159872749569338,16620
3,happy,ADJ,244022080605231780,17440,bien,ADV,8265441118321635764,16620
4,place,NOUN,7512738811199700769,17440,endroit,NOUN,10224002751946058961,16620
5,",",PUNCT,2593208677638477497,17440,.,PUNCT,12646065887601541794,16620
6,I,PRON,4690420944186131903,18680,m',PRON,9871122146191930138,16620
7,know,VERB,7743033266031195906,18680,entendu,VERB,15313836511946893761,16620
8,you,PRON,7624161793554793053,18680,préféré,NOUN,2235897808305898029,16620
9,'ve,AUX,2989924464908128948,18680,avez,AUX,6678347032397671878,16620
10,got,VERB,12579384389446384672,18680,0,0,0,0
11,one,NUM,17454115351911680600,18680,0,0,0,0
12,even,ADV,17339226045912991082,18680,0,0,0,0
13,if,SCONJ,12446819118446800910,18680,0,0,0,0
14,it,PRON,10239237003504588839,18680,0,0,0,0
15,'s,AUX,16428057658620181782,18680,0,0,0,0
16,fake,ADJ,513889413363281732,18680,0,0,0,0
17,.,PUNCT,12646065887601541794,18680,0,0,0,0
18,Laughter,PROPN,9911806888783028371,20640,Imaginaire,PROPN,8416095089076114252,19060
19,(,PUNCT,12638816674900267446,20640,ou,CCONJ,7904677917145870628,19060
20,0,0,0,0,pas,ADV,162626740300448766,19060
21,),PUNCT,3842344029291005339,20640,",",PUNCT,2593208677638477497,19060
22,0,0,0,0,vous,PRON,6151699640482831038,19060
23,0,0,0,0,en,PRON,14626626061804382878,19060
24,0,0,0,0,avez,AUX,6678347032397671878,19060
25,0,0,0,0,tous,ADJ,9219070020730443276,19060
26,0,0,0,0,un,DET,12188161997964598936,19060
27,0,0,0,0,.,PUNCT,12646065887601541794,19060
28,OK,INTJ,6850223518147840977,21880,0,0,0,0
29,",",PUNCT,2593208677638477497,21880,(,PUNCT,12638816674900267446,21070
30,so,ADV,9781598966686434415,21880,Rires,NOUN,11291050488124262083,21070
31,",",PUNCT,2593208677638477497,21880,),PUNCT,3842344029291005339,21070
32,comfortable,ADJ,2973437733319511985,21880,0,0,0,0
33,?,PUNCT,8205403955989537350,21880,0,0,0,0
34,Good,ADJ,717880881345064706,23200,Bien,ADV,3473047702097319674,23200
35,.,PUNCT,12646065887601541794,23200,.,PUNCT,12646065887601541794,23200
36,Now,ADV,13923566239961886281,24440,Maintenant,ADV,3411574504808575674,24180
37,I,PRON,4690420944186131903,24440,j',PRON,7275302914444174311,24180
38,'d,VERB,11195369525898364697,24440,",",PUNCT,2593208677638477497,24180
39,like,VERB,18194338103975822726,24440,aimerais,VERB,2533344251886047552,24180
40,to,ADP,3791531372978436496,24440,à,ADP,1840659177240090782,24180
41,you,PRON,7624161793554793053,24440,vous,PRON,6151699640482831038,24180
42,to,PART,3791531372978436496,24440,que,SCONJ,11474801393294414462,24180
