,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12878,Le,DET,17405251050291145966,12878
1,mundo,NOUN,4571220300153094564,12878,monde,NOUN,6271367927324676804,12878
2,está,AUX,4858725201161983290,12878,est,AUX,14619786160612475726,12878
3,0,0,0,0,rempli,VERB,3884054604956399261,12878
4,de,ADP,11144093025662894627,12878,d',ADP,18329478872494918915,12878
5,objetos,NOUN,17485416554298992388,12878,objets,NOUN,14891702193772126377,12878
6,increíbles,ADJ,12156261458116716856,12878,incroyables,ADJ,15177221387520763136,12878
7,0,0,0,0,et,CCONJ,13620178847145827813,16403
8,0,0,0,0,de,ADP,11144093025662894627,16403
9,0,0,0,0,riches,NOUN,13099648235135542908,16403
10,lleno,ADJ,7945872073752283314,12878,patrimoines,ADJ,4302802224551816629,16403
11,0,0,0,0,culturels,ADJ,14875272701179263793,16403
12,0,0,0,0,.,PUNCT,12646065887601541794,16403
13,0,0,0,0,Et,CCONJ,1620920187821177431,19283
14,Cuando,SCONJ,15264642694225760754,19283,quand,SCONJ,2456370392436531967,19283
15,a,ADP,11901859001352538922,19283,nous,PRON,15994519860812886258,19283
16,ellos,PRON,4156363711017915908,19283,y,PRON,9409450202036847209,19283
17,0,0,0,0,avons,AUX,12697074425369119824,19283
18,acceso,NOUN,7513620078018918491,19283,accès,NOUN,12310794824441920552,19283
19,",",PUNCT,2593208677638477497,19283,",",PUNCT,2593208677638477497,19283
20,0,0,0,0,nous,PRON,15994519860812886258,21419
21,0,0,0,0,sommes,AUX,10877652818660484091,21419
22,tenemos,VERB,15443725945600917365,19283,émerveillés,VERB,4991275237846152589,21419
23,0,0,0,0,.,PUNCT,12646065887601541794,21419
24,0,0,0,0,Nous,PRON,5584058749415059490,21419
25,0,0,0,0,tombons,AUX,16367322270549633855,21419
26,0,0,0,0,amoureux,ADJ,12525773373696745381,21419
27,0,0,0,0,.,PUNCT,12646065887601541794,21419
28,Pero,CONJ,3012608552889114327,24652,Mais,CCONJ,3985832202445185970,24652
29,0,0,0,0,plupart,VERB,7779678022416010219,24652
30,la,DET,6804705863737483857,24652,du,DET,17166863280368009634,24652
31,parte,NOUN,16514593513853944747,24652,temps,NOUN,8980423852226619333,24652
32,0,0,0,0,",",PUNCT,2593208677638477497,24652
33,0,0,0,0,la,DET,6804705863737483857,26249
34,tiempo,NOUN,3897009725270815938,24652,population,NOUN,3855458763365470110,26249
35,mayor,ADJ,1079668927252362454,24652,mondiale,ADJ,14274933984116870919,26249
36,0,0,0,0,vit,VERB,4249589286592823703,26249
37,del,ADP,14178434899903659559,24652,sans,ADP,9657006580796694207,26249
38,0,0,0,0,accès,NOUN,12310794824441920552,26249
39,0,0,0,0,réel,ADJ,5296586320148986648,26249
40,0,0,0,0,aux,DET,405,26249
41,0,0,0,0,arts,NOUN,10763589500099602820,26249
42,0,0,0,0,et,CCONJ,13620178847145827813,26249
43,0,0,0,0,à,ADP,1840659177240090782,26249
44,0,0,0,0,la,DET,6804705863737483857,26249
45,0,0,0,0,culture,NOUN,6807689115566132187,26249
46,0,0,0,0,.,PUNCT,12646065887601541794,26249
47,¿,PUNCT,3095673970880011110,31946,Quelles,ADJ,18378609629063306208,31946
48,Cuáles,PRON,6212862707489578187,31946,quand,PRON,2456370392436531967,31946
49,serán,AUX,15617377185759023496,31946,être,AUX,198149567613473063,31946
50,las,DET,6526950402091386798,31946,les,DET,5902437463952755554,31946
51,conexiones,NOUN,17416791849782965130,31946,connexions,NOUN,17047568255833111746,31946
52,cuándo,VERB,4507404678292223579,31946,pourraient,VERB,15782720717687198058,31946
53,empezamos,AUX,17694259019975954708,31946,nous,PRON,15994519860812886258,31946
54,a,ADP,11901859001352538922,31946,0,0,0,0
55,explorar,VERB,3963168767682265782,31946,explorons,VERB,17973016096976251677,31946
56,nuestro,DET,6162416962808358642,31946,notre,DET,16699583448167008180,31946
57,patrimonio,NOUN,15972548790304509793,31946,patrimoine,NOUN,13155541535374357249,31946
58,",",PUNCT,2593208677638477497,31946,",",PUNCT,2593208677638477497,31946
59,los,DET,7307884290799599686,36173,les,DET,5902437463952755554,37299
60,lugares,NOUN,8614679426960816565,36173,lieux,ADJ,12082708547134649143,37299
61,bellos,ADJ,10616888730057593307,36173,magnifiques,ADJ,4368978655429007911,37299
62,y,CONJ,9409450202036847209,36173,",",PUNCT,2593208677638477497,37299
63,0,0,0,0,et,CCONJ,13620178847145827813,37299
64,el,DET,11488171005156075516,36173,l',DET,11055277117081255759,37299
65,arte,NOUN,4103457093953722605,36173,art,NOUN,3460763187682215441,37299
66,en,ADP,14626626061804382878,36173,dans,ADP,6959196919681770914,37299
67,este,DET,15654890294676217493,36173,ce,DET,5293259605002647980,37299
68,mundo,NOUN,4571220300153094564,36173,monde,NOUN,6271367927324676804,37299
69,?,PUNCT,8205403955989537350,36173,?,PUNCT,8205403955989537350,37299
70,Antes,ADV,6936722226827432255,41427,Avant,ADP,8659298824824785019,41427
71,de,ADP,11144093025662894627,41427,d',ADP,18329478872494918915,41427
72,empezar,VERB,14534773321647898875,41427,entamer,VERB,5908735831681223609,41427
73,esta,DET,5821559423218928566,41427,cette,DET,13014437646612957149,41427
74,presentación,NOUN,6675524274034922504,41427,présentation,NOUN,17461314996307767575,41427
75,",",PUNCT,2593208677638477497,41427,",",PUNCT,2593208677638477497,41427
76,0,0,0,0,j',PRON,7275302914444174311,44201
77,0,0,0,0,aimerais,AUX,2533344251886047552,44201
78,0,0,0,0,préciser,VERB,6851930006105250694,44201
79,0,0,0,0,certains,DET,18445094393449776224,44201
80,0,0,0,0,points,NOUN,13898866402362896928,44201
81,0,0,0,0,.,PUNCT,12646065887601541794,44201
82,En,ADP,11159992760278512227,47651,D',ADP,13893941503401532849,47651
83,lugar,NOUN,10339038341064447979,47651,abord,NOUN,16777147272656447420,47651
84,",",PUNCT,2593208677638477497,47651,",",PUNCT,2593208677638477497,47651
85,primer,ADJ,5600787506133044346,47651,je,PRON,8612506203511071854,47651
86,no,ADV,13055779130471031426,47651,ne,ADV,6065859282030310819,47651
87,soy,AUX,17522542327445150890,47651,suis,AUX,9227762830378992001,47651
88,experto,ADJ,810291452456189426,47651,expert,ADJ,11183332174366369515,47651
89,0,0,0,0,ni,CCONJ,13213308835019175813,47651
