,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,18701,(,PUNCT,12638816674900267446,18701
1,Music,NOUN,14665093285823016346,18701,Musique,NOUN,874081226168445667,18701
2,),PUNCT,3842344029291005339,18701,),PUNCT,3842344029291005339,18701
3,(,PUNCT,12638816674900267446,105636,(,PUNCT,12638816674900267446,105636
4,Applause,NOUN,8922310725892301193,105636,Applaudissements,NOUN,16691945809985430977,105636
5,),PUNCT,3842344029291005339,105636,),PUNCT,3842344029291005339,105636
6,Trevor,PROPN,11566339689925535684,116329,Trevor,PROPN,11566339689925535684,116329
7,Copp,PROPN,7101475038958485595,116329,Copp,PROPN,7101475038958485595,116329
8,:,PUNCT,11532473245541075862,116329,:,PUNCT,11532473245541075862,116329
9,When,ADV,10109588199364727116,116329,0,0,0,0
10,"""",PUNCT,15884554869126768810,116329,première,ADJ,17888992579011702209,116329
11,Dancing,VERB,16118941614785288017,116329,diffusion,NOUN,15281528164617115415,116329
12,With,ADP,12386272804366152714,116329,de,ADP,11144093025662894627,116329
13,the,DET,7425985699627899538,116329,La,DET,6239908149323985340,116329
14,Stars,NOUN,6178053220442298435,116329,Danse,NOUN,4528312073673073902,116329
15,"""",PUNCT,15884554869126768810,116329,«,PUNCT,1373379536816847062,116329
16,first,ADV,11860158879560853892,116329,avec,ADP,18367549186037839347,116329
17,hit,VERB,7443510076689305628,116329,»,ADJ,5342463183827332990,116329
18,the,DET,7425985699627899538,116329,les,DET,5902437463952755554,116329
19,airwaves,NOUN,753214705245691780,116329,Stars,NOUN,6178053220442298435,116329
20,",",PUNCT,2593208677638477497,116329,0,0,0,0
21,that,DET,4380130941430378203,119457,ne,ADV,6065859282030310819,119457
22,is,AUX,3411606890003347522,119457,pas,ADV,162626740300448766,119457
23,not,PART,447765159362469301,119457,à,ADP,1840659177240090782,119457
24,what,PRON,5865838185239622912,119457,ce,PRON,5293259605002647980,119457
25,it,PRON,10239237003504588839,119457,que,PRON,11474801393294414462,119457
26,looked,VERB,9478956143088364926,119457,ressemblait,VERB,15383093658813266749,119457
27,like,SCONJ,18194338103975822726,119457,vous,PRON,6151699640482831038,119457
28,.,PUNCT,12646065887601541794,119457,venez,VERB,17040378402728147879,119457
29,(,PUNCT,12638816674900267446,121560,de,ADP,11144093025662894627,119457
30,Laughter,PROPN,9911806888783028371,121560,voir,VERB,12819628417946534543,119457
31,),PUNCT,3842344029291005339,121560,.,PUNCT,12646065887601541794,119457
32,Jeff,PROPN,7920724403513207672,123121,Jeff,PROPN,7920724403513207672,123121
33,and,CCONJ,2283656566040971221,123121,et,CCONJ,13620178847145827813,123121
34,I,PRON,4690420944186131903,123121,moi,PRON,3970053486024285833,123121
35,were,AUX,9570894245975188254,123121,étions,VERB,13356879058992595778,123121
36,time,NOUN,8885804376230376864,123121,professeurs,NOUN,14585894730513666164,123121
37,-,PUNCT,9153284864653046197,123121,de,ADP,11144093025662894627,123121
38,ballroom,NOUN,7433121407428546799,123121,danse,NOUN,10502674495683808678,123121
39,0,0,0,0,de,ADP,11144093025662894627,123121
40,dance,NOUN,10312753019962100969,123121,salon,NOUN,1549942994499180365,123121
41,0,0,0,0,à,ADP,1840659177240090782,123121
42,instructors,NOUN,12799211274610276729,123121,temps,NOUN,8980423852226619333,123121
43,full,ADJ,6605652555683495965,123121,plein,ADJ,2357104249177585720,123121
44,when,ADV,15807309897752499399,126172,quand,SCONJ,2456370392436531967,126172
45,the,DET,7425985699627899538,126172,la,DET,6804705863737483857,126172
46,TV,NOUN,14575694583387358922,126172,danse,NOUN,10502674495683808678,126172
47,big,ADJ,15511632813958231649,126172,de,ADP,11144093025662894627,126172
48,ballroom,NOUN,7433121407428546799,126172,salon,NOUN,1549942994499180365,126172
49,0,0,0,0,a,AUX,11901859001352538922,126172
50,0,0,0,0,eu,VERB,4859553437162253712,126172
51,",",PUNCT,2593208677638477497,126172,son,DET,2555790282192608669,126172
52,hit,NOUN,7443510076689305628,126172,renouveau,NOUN,2625812191642028367,126172
53,revival,NOUN,4539752741335894119,126172,télévisé,NOUN,15073944345237145666,126172
54,and,CCONJ,2283656566040971221,129609,et,CCONJ,13620178847145827813,129609
55,this,DET,1995909169258310477,129609,ce,PRON,5293259605002647980,129609
56,was,AUX,9921686513378912864,129609,fut,AUX,12345792875751100661,129609
57,incredible,ADJ,18174770438716680577,129609,incroyable,ADJ,15719607059636518104,129609
58,.,PUNCT,12646065887601541794,129609,.,PUNCT,12646065887601541794,129609
59,I,PRON,4690420944186131903,133132,La,DET,6239908149323985340,133132
60,mean,VERB,15580274710609099813,133132,veille,NOUN,13884597390269258404,133132
61,",",PUNCT,2593208677638477497,133132,",",PUNCT,2593208677638477497,133132
62,one,NUM,17454115351911680600,133132,si,SCONJ,13884469947995795204,133132
63,day,NOUN,1608482186128794349,133132,fox,NOUN,4333436952782779665,133132
64,we,PRON,16064069575701507746,133132,nous,PRON,15994519860812886258,133132
65,would,VERB,6992604926141104606,133132,disions,VERB,10036345937925110161,133132
66,say,VERB,8685289367999165211,133132,0,0,0,0
67,"""",PUNCT,15884554869126768810,133132,-,PUNCT,9153284864653046197,133132
68,foxtrot,NOUN,9997628767935287279,133132,trot,NOUN,10968959038723692834,133132
69,",",PUNCT,2593208677638477497,133132,»,PUNCT,5342463183827332990,133132
70,"""",PUNCT,15884554869126768810,133132,«,PUNCT,1373379536816847062,133132
71,and,CCONJ,2283656566040971221,135760,les,DET,5902437463952755554,135760
72,people,NOUN,7593739049417968140,135760,gens,NOUN,529915263140659624,135760
73,were,AUX,9570894245975188254,135760,répondaient,VERB,10466923495414446645,135760
74,like,SCONJ,18194338103975822726,135760,ici,ADV,16082578346872542639,135760
75,"""",PUNCT,15884554869126768810,135760,«,PUNCT,1373379536816847062,135760
76,Foxes,NOUN,9143356425318546184,135760,bravo,PROPN,66793854197850743,135760
77,trotting,VERB,589965833102506073,135760,alpha,VERB,10284841888511540132,135760
78,.,PUNCT,12646065887601541794,135760,»,ADJ,5342463183827332990,135760
79,"""",PUNCT,15884554869126768810,135760,.,PUNCT,12646065887601541794,135760
80,(,PUNCT,12638816674900267446,138821,(,PUNCT,12638816674900267446,138821
81,Laughter,PROPN,9911806888783028371,138821,Rires,NOUN,11291050488124262083,138821
82,),PUNCT,3842344029291005339,138821,),PUNCT,3842344029291005339,138821
83,And,CCONJ,12172435438170721471,140575,après,ADP,15585056804782321368,140574
84,the,DET,7425985699627899538,140575,Le,DET,17405251050291145966,140574
85,next,ADJ,5589923990388768802,140575,d',ADP,18329478872494918915,140574
86,day,NOUN,1608482186128794349,140575,jour,NOUN,15286960681625860412,140574
87,they,PRON,16875582379069451158,140575,ils,PRON,7400529878339724166,140574
88,were,AUX,9570894245975188254,140575,",",PUNCT,2593208677638477497,140574
89,telling,VERB,156464401699956254,140575,décrivaient,VERB,4765494379932987391,140574
90,us,PRON,4950757572332304006,140575,nous,PRON,15994519860812886258,140574
91,the,DET,7425985699627899538,142553,le,DET,13361843836202591494,142553
92,finer,ADJ,17209566123965908793,142553,0,0,0,0
93,points,NOUN,13898866402362896928,142553,pas,NOUN,162626740300448766,142553
94,of,ADP,886050111519832510,142553,de,ADP,11144093025662894627,142553
95,a,DET,11901859001352538922,142553,en,ADP,14626626061804382878,142553
96,good,ADJ,5711639017775284443,142553,0,0,0,0
97,feather,NOUN,4628957696522855017,142553,détail,NOUN,56519048781548104,142553
98,step,NOUN,4645701992108298564,142553,plume,NOUN,8365762324030952779,142553
99,.,PUNCT,12646065887601541794,142553,.,PUNCT,12646065887601541794,142553
100,And,CCONJ,12172435438170721471,144965,Cela,PRON,2184652085015185993,144965
