,0,1,2,3,4,5,6,7
0,Lo,DET,3892584616005055440,4000,Plus,ADV,9000335289720215065,4000
1,más,ADV,13805553149795463782,4000,encore,ADV,11855764264454003551,4000
2,importante,ADJ,3371823424964843453,4000,important,ADJ,5951875591235763184,4000
3,es,AUX,10343076919720641053,4000,",",PUNCT,2593208677638477497,4000
4,que,SCONJ,11474801393294414462,4000,0,0,0,0
5,La,DET,6239908149323985340,13349,Notre,DET,9944641451907696103,13359
6,capacidad,NOUN,6700418953118985518,13349,capacité,NOUN,4998083970519956735,13359
7,de,ADP,11144093025662894627,13349,à,ADP,1840659177240090782,13359
8,provocar,VERB,4365384369390978982,13349,créer,VERB,16246812613591053974,13359
9,0,0,0,0,et,CCONJ,13620178847145827813,13359
10,0,0,0,0,soutenir,VERB,13982234079019432835,13359
11,un,DET,12188161997964598936,13349,la,DET,6804705863737483857,13359
12,crecimiento,NOUN,9906465483226584933,13349,croissance,NOUN,3922250341957202314,13359
13,0,0,0,0,économique,ADJ,1842990786055754634,13359
14,0,0,0,0,est,AUX,14619786160612475726,18480
15,la,DET,6804705863737483857,13349,le,DET,13361843836202591494,18480
16,economía,NOUN,15697549816331269280,13349,défi,NOUN,3150313929778272915,18480
17,en,ADP,14626626061804382878,13349,de,ADP,11144093025662894627,18480
18,0,0,0,0,notre,DET,16699583448167008180,18480
19,0,0,0,0,temps,NOUN,8980423852226619333,18480
20,0,0,0,0,.,PUNCT,12646065887601541794,18480
21,es,AUX,10343076919720641053,18664,Bien,ADV,3473047702097319674,21240
22,"""",PUNCT,15884554869126768810,18664,sûr,ADJ,1394710206247879140,21240
23,"""",PUNCT,15884554869126768810,18664,",",PUNCT,2593208677638477497,21240
24,el,DET,11488171005156075516,18664,il,PRON,8081183868394845856,21240
25,desafío,NOUN,7094998471419735969,18664,y,PRON,9409450202036847209,21240
26,de,ADP,11144093025662894627,18664,a,VERB,11901859001352538922,21240
27,nuestro,DET,6162416962808358642,18664,d',DET,18329478872494918915,21240
28,0,0,0,0,autres,ADJ,5922633728820932677,21240
29,tiempo,NOUN,3897009725270815938,18664,défis,NOUN,17557653133180985979,21240
30,.,PUNCT,12646065887601541794,18664,:,PUNCT,11532473245541075862,21240
31,como,SCONJ,3817173063683202752,23800,0,0,0,0
32,el,DET,11488171005156075516,23800,la,DET,6804705863737483857,23800
33,cuidado,NOUN,13455135332164663916,23800,santé,NOUN,8049862055168087869,23800
34,de,ADP,11144093025662894627,23800,et,CCONJ,13620178847145827813,23800
35,la,DET,6804705863737483857,23800,les,DET,5902437463952755554,23800
36,salud,NOUN,12538927558137840526,23800,épidémies,NOUN,9587994296737001318,23800
37,",",PUNCT,2593208677638477497,23800,",",PUNCT,2593208677638477497,23800
38,las,DET,6526950402091386798,23800,les,DET,5902437463952755554,23800
39,enfermedades,NOUN,5983475328871009409,23800,pandémies,NOUN,4177025071280657543,23800
40,y,CONJ,9409450202036847209,23800,0,0,0,0
41,las,DET,6526950402091386798,23800,0,0,0,0
42,pandemias,NOUN,11881599038413903677,23800,0,0,0,0
43,",",PUNCT,2593208677638477497,23800,",",PUNCT,2593208677638477497,23800
44,cambios,NOUN,9749157932937349814,26960,défis,NOUN,17557653133180985979,26960
45,en,ADP,14626626061804382878,26960,environnementaux,ADJ,9356680077134227522,26960
46,el,DET,11488171005156075516,26960,les,DET,5902437463952755554,26960
47,medio,NOUN,7212999203009465902,26960,0,0,0,0
48,ambiente,NOUN,13848776048544652120,26960,0,0,0,0
49,Sin,ADP,16989565700622806292,29400,Toutefois,ADV,8228433623273848727,29400
50,embargo,NOUN,18189741886919438293,29400,0,0,0,0
51,",",PUNCT,2593208677638477497,29400,",",PUNCT,2593208677638477497,29400
52,de,ADP,11144093025662894627,34040,dans,ADP,6959196919681770914,34040
53,el,DET,11488171005156075516,34040,la,DET,6804705863737483857,34040
54,desafío,NOUN,7094998471419735969,34040,mesure,NOUN,11093202090357598997,34040
55,enfrentar,VERB,1236942995516341847,34040,où,PRON,779685322035147723,34040
56,0,0,0,0,nous,PRON,15994519860812886258,34040
57,hacer,AUX,17672920047749692400,34040,pouvons,AUX,12669857284711005717,34040
58,crecer,VERB,16816855040051978508,34040,résoudre,VERB,11737204156259533454,34040
59,la,DET,6804705863737483857,34040,le,DET,13361843836202591494,34040
60,economía,NOUN,15697549816331269280,34040,défi,NOUN,3150313929778272915,34040
61,0,0,0,0,de,ADP,11144093025662894627,34040
62,0,0,0,0,la,DET,6804705863737483857,34040
63,0,0,0,0,croissance,NOUN,3922250341957202314,34040
64,0,0,0,0,économique,ADJ,1842990786055754634,34040
65,0,0,0,0,",",PUNCT,2593208677638477497,34040
66,nos,PRON,6968452539944589995,38640,il,PRON,8081183868394845856,38640
67,0,0,0,0,nous,PRON,15994519860812886258,38640
68,llevará,VERB,1390707814283253348,38640,faudra,VERB,16462132489279802406,38640
69,mucho,DET,3038928633385455635,38640,du,DET,17166863280368009634,38640
70,tiempo,NOUN,3897009725270815938,38640,temps,NOUN,8980423852226619333,38640
71,al,ADP,8222700718889469974,45080,à,ADP,1840659177240090782,45080
72,menos,ADV,1658803086761645025,45080,moins,ADV,4309863648335428729,45080
73,que,SCONJ,11474801393294414462,45080,que,SCONJ,11474801393294414462,45080
74,hasta,ADP,16854082586272343925,45080,nous,PRON,15994519860812886258,45080
75,0,0,0,0,ne,ADV,6065859282030310819,45080
76,resolvamos,VERB,14514485830009767670,45080,résolvions,VERB,5133097320205094252,45080
77,el,DET,11488171005156075516,45080,le,DET,13361843836202591494,45080
78,crecimiento,NOUN,9906465483226584933,45080,problème,NOUN,7837298702742667059,45080
