,0,1,2,3,4,5,6,7
0,diseñador,ADJ,9984572569398416825,15745,Je,PRON,2628248770713310789,15745
1,Soy,AUX,633139548010732535,15745,suis,AUX,9227762830378992001,15745
2,y,CONJ,9409450202036847209,15745,un,DET,12188161997964598936,15745
3,educador,ADJ,7761785312881295422,15745,concepteur,NOUN,16360941840214142943,15745
4,0,0,0,0,et,CCONJ,13620178847145827813,15745
5,0,0,0,0,un,DET,12188161997964598936,15745
6,0,0,0,0,éducateur,NOUN,2814079448002877747,15745
7,.,PUNCT,12646065887601541794,15745,.,PUNCT,12646065887601541794,15745
8,0,0,0,0,Je,PRON,2628248770713310789,18641
9,multitarea,ADJ,13384962297171936542,18641,suis,AUX,9227762830378992001,18641
10,Una,DET,8368038198201676205,18641,une,DET,16752500866415647,18641
11,persona,NOUN,17688060688588333503,18641,personne,NOUN,5160379149065496598,18641
12,insto,ADJ,15446125253869187214,18641,multitâche,ADJ,16817808970128459801,18641
13,",",PUNCT,2593208677638477497,18641,",",PUNCT,2593208677638477497,18641
14,a,ADP,11901859001352538922,18641,et,CCONJ,13620178847145827813,18641
15,e,CONJ,1720370409040345145,18641,je,PRON,8612506203511071854,18641
16,0,0,0,0,pousse,VERB,11433244120697248399,18641
17,mis,DET,5804976024871865433,18641,mes,DET,11263725817377229159,18641
18,estudiantes,NOUN,16394443896911518154,18641,élèves,NOUN,17173916883522341278,18641
19,a,ADP,11901859001352538922,21537,à,ADP,1840659177240090782,21537
20,0,0,0,0,s',PRON,13057294305572976255,21537
21,volar,VERB,15819429047970605129,21537,envoler,VERB,10751968283374150429,21537
22,en,ADP,14626626061804382878,21537,à,ADP,1840659177240090782,21537
23,proceso,NOUN,6785978199498435627,21537,travers,NOUN,1367197693629132720,21537
24,un,DET,12188161997964598936,21537,un,DET,12188161997964598936,21537
25,diseño,NOUN,1689742004673472932,21537,processus,NOUN,5012281668293269637,21537
26,de,ADP,11144093025662894627,21537,de,ADP,11144093025662894627,21537
27,multitarea,PROPN,13384962297171936542,21537,conception,NOUN,14858741227958155238,21537
28,muy,ADV,16868253375141016776,21537,très,ADV,5241201599711993136,21537
29,creativo,ADJ,1714742327779612704,21537,créatif,ADJ,17022310447226218415,21537
30,.,PUNCT,12646065887601541794,21537,",",PUNCT,2593208677638477497,21537
31,0,0,0,0,et,CCONJ,13620178847145827813,21537
32,0,0,0,0,multitâche,NOUN,16817808970128459801,21537
33,",",PUNCT,2593208677638477497,21537,.,PUNCT,12646065887601541794,21537
34,Pero,CONJ,3012608552889114327,27648,Mais,CCONJ,3985832202445185970,27648
35,",",PUNCT,2593208677638477497,27648,0,0,0,0
36,¿,PUNCT,3095673970880011110,27648,",",PUNCT,2593208677638477497,27648
37,qué,PRON,2438889091638947136,27648,l',DET,11055277117081255759,27648
38,tan,ADV,5127631211755802587,27648,vraiment,ADV,5673541881756200603,27648
39,eficiente,ADJ,9356808839153015114,27648,quelle,ADJ,3504935197884768581,27648
40,es,AUX,10343076919720641053,27648,est,AUX,14619786160612475726,27648
41,",",PUNCT,2593208677638477497,27648,",",PUNCT,2593208677638477497,27648
42,en,ADP,14626626061804382878,27648,de,ADP,11144093025662894627,27648
43,realidad,NOUN,17066760827497583576,27648,efficacité,NOUN,607620650456255653,27648
44,",",PUNCT,2593208677638477497,27648,?,PUNCT,8205403955989537350,27648
45,esta,DET,5821559423218928566,27648,ce,DET,5293259605002647980,27648
46,multitarea,NOUN,13384962297171936542,27648,multitâche,NOUN,16817808970128459801,27648
47,?,PUNCT,8205403955989537350,27648,0,0,0,0
48,Pensemos,VERB,1094708479903425041,32613,Examinons,NOUN,2374840549705363234,32613
49,por,ADP,18244196334509357400,32613,pour,ADP,4302925298007755726,32613
50,un,DET,12188161997964598936,32613,un,DET,12188161997964598936,32613
51,instante,NOUN,2599520646159424286,32613,instant,NOUN,14663487710683588020,32613
52,en,ADP,14626626061804382878,32613,0,0,0,0
53,la,DET,6804705863737483857,32613,la,DET,6804705863737483857,32613
54,opción,NOUN,5542883350112570129,32613,possibilité,NOUN,10073003813600965586,32613
55,de,ADP,11144093025662894627,32613,de,ADP,11144093025662894627,32613
56,la,DET,6804705863737483857,32613,0,0,0,0
57,monotarea,NOUN,12137719434602818255,32613,monotâche,NOUN,5880528728174495224,32613
58,.,PUNCT,12646065887601541794,32613,.,PUNCT,12646065887601541794,32613
59,Un,DET,362773788461399393,38318,Quelques,DET,9630529143199858104,38318
60,par,NOUN,11560817535472117264,38318,exemples,NOUN,668512628913286264,38318
61,de,ADP,11144093025662894627,38318,0,0,0,0
62,ejemplos,NOUN,5473998105230996352,38318,0,0,0,0
63,.,PUNCT,12646065887601541794,38318,.,PUNCT,12646065887601541794,38318
64,Miren,VERB,4110405403159468959,41233,Regardez,PROPN,18216071492407484114,41233
65,eso,PRON,12716495710533357957,41233,ça,PRON,6716136869789229852,41233
66,.,PUNCT,12646065887601541794,41233,.,PUNCT,12646065887601541794,41233
67,Es,AUX,13491050862432847103,42661,Voici,VERB,14619007227185558366,42661
68,el,DET,11488171005156075516,42661,le,DET,13361843836202591494,42661
69,resultado,NOUN,9869816852786282562,42661,résultat,NOUN,3689797413318661478,42661
70,de,ADP,11144093025662894627,42661,de,ADP,11144093025662894627,42661
71,mi,DET,8676063341920465065,42661,mes,DET,11263725817377229159,42661
72,actividad,NOUN,2589953208912446501,42661,activités,NOUN,2079171378448999443,42661
73,multitarea,ADJ,13384962297171936542,42661,multitâches,ADJ,1537970632692048732,42661
74,.,PUNCT,12646065887601541794,42661,.,PUNCT,12646065887601541794,42661
75,(,PUNCT,12638816674900267446,42661,(,PUNCT,12638816674900267446,42661
76,Risas,PROPN,1052418954792767806,42661,Rires,NOUN,11291050488124262083,42661
77,),PUNCT,3842344029291005339,42661,),PUNCT,3842344029291005339,42661
78,Tratando,AUX,9056495700726364910,46274,Donc,ADV,14176422658485151661,46274
79,cocinar,VERB,9754944899028761842,46274,essayer,VERB,6678900244431186714,46274
80,de,ADP,11144093025662894627,46274,de,ADP,11144093025662894627,46274
81,atender,VERB,12280251191695454160,46274,cuisiner,VERB,14830085202097879171,46274
82,",",PUNCT,2593208677638477497,46274,",",PUNCT,2593208677638477497,46274
83,escribir,VERB,15748098761995171843,46274,répondre,VERB,10362953825210444730,46274
84,SMS,PROPN,17566904554659380128,46274,au,PROPN,11216685815786043991,46274
85,teléfono,NOUN,7954965612939897958,46274,téléphone,NOUN,2227739191921850929,46274
86,",",PUNCT,2593208677638477497,46274,",",PUNCT,2593208677638477497,46274
87,el,DET,11488171005156075516,46274,écrire,ADJ,15606519541845824759,46274
88,un,DET,12188161997964598936,46274,des,DET,6923696665978021163,46274
89,0,0,0,0,SMS,NOUN,17566904554659380128,46274
90,0,0,0,0,",",PUNCT,2593208677638477497,46274
91,y,CONJ,9409450202036847209,49929,et,CCONJ,13620178847145827813,49929
92,subir,VERB,6485665504101068849,49929,peut,VERB,18189483339446925138,49929
93,quizá,ADV,8790042160176375317,49929,-,PUNCT,9153284864653046197,49929
94,0,0,0,0,être,AUX,198149567613473063,49929
95,0,0,0,0,télécharger,ADJ,246199179406268383,49929
96,algunas,DET,4272547645188157321,49929,des,DET,6923696665978021163,49929
97,fotos,NOUN,11000907112420350475,49929,photos,NOUN,1567574632676949174,49929
98,de,ADP,11144093025662894627,52281,à,ADP,1840659177240090782,52281
99,0,0,0,0,propos,NOUN,9528931374577913155,52281
100,0,0,0,0,de,ADP,11144093025662894627,52281
101,esta,DET,5821559423218928566,52281,ce,DET,5293259605002647980,52281
102,barbacoa,PROPN,900967971603866316,52281,barbecue,NOUN,7644792493543015731,52281
103,gran,ADJ,5334715143329897801,52281,impressionnant,ADJ,64658011081577921,52281
104,.,PUNCT,12646065887601541794,52281,.,PUNCT,12646065887601541794,52281
105,Alguien,PRON,15359736094528148041,55799,Quelqu',SCONJ,5259440927102276065,55799
106,la,DET,6804705863737483857,55799,un,DET,12188161997964598936,55799
107,nos,PRON,6968452539944589995,55799,nous,PRON,15994519860812886258,55799
108,cuenta,VERB,3545150841059450590,55799,raconte,VERB,7713838648604602603,55799
109,esos,DET,5973194276814933277,55799,l',DET,11055277117081255759,55799
110,historia,NOUN,1358726833428160876,55799,histoire,NOUN,1317516511664725747,55799
111,de,ADP,11144093025662894627,55799,de,ADP,11144093025662894627,55799
112,hiperactivos,NOUN,9362422618339196804,55799,gens,NOUN,529915263140659624,55799
113,0,0,0,0,qui,PRON,18025162834834030610,55799
114,0,0,0,0,font,VERB,6570418013318078118,55799
115,0,0,0,0,plein,ADJ,2357104249177585720,55799
116,0,0,0,0,de,ADP,11144093025662894627,55799
117,0,0,0,0,choses,NOUN,17775586813245600102,55799
118,",",PUNCT,2593208677638477497,55799,",",PUNCT,2593208677638477497,55799
119,ese,DET,17080020411610877296,59833,ces,DET,10477575395255680452,59833
120,2,NUM,15180167692696242062,59833,2,NUM,15180167692696242062,59833
121,%,SYM,16590897233515608007,59833,%,NOUN,16590897233515608007,59833
122,de,ADP,11144093025662894627,59833,de,ADP,11144093025662894627,59833
123,la,DET,6804705863737483857,59833,gens,NOUN,529915263140659624,59833
124,que,PRON,11474801393294414462,59833,qui,PRON,18025162834834030610,59833
125,puede,AUX,15014026304111728540,59833,sont,AUX,2183785841973629617,59833
126,de,ADP,11144093025662894627,59833,en,ADP,14626626061804382878,59833
127,gente,NOUN,11998830313806299131,59833,mesure,NOUN,11093202090357598997,59833
128,controlar,VERB,7320114737004379929,63258,de,ADP,11144093025662894627,63258
129,multitarea,VERB,13384962297171936542,63258,contrôler,VERB,166391140939949833,63258
130,el,DET,11488171005156075516,63258,l',DET,11055277117081255759,63258
131,entorno,NOUN,10267975141234546036,63258,environnement,NOUN,4062184679725143767,63258
132,0,0,0,0,multitâche,ADJ,16817808970128459801,63258
133,.,PUNCT,12646065887601541794,63258,.,PUNCT,12646065887601541794,63258
134,Pero,CONJ,3012608552889114327,67394,Mais,CCONJ,3985832202445185970,67394
135,",",PUNCT,2593208677638477497,67394,qu',SCONJ,13574260379477198189,67394
136,¿,PUNCT,3095673970880011110,67394,en,ADP,14626626061804382878,67394
137,y,CONJ,9409450202036847209,67394,est-il,NOUN,4387071741636223464,67394
138,nosotros,PRON,8669422429569711216,67394,de,ADP,11144093025662894627,67394
139,qué,PRON,2438889091638947136,67394,nous,PRON,15994519860812886258,67394
140,",",PUNCT,2593208677638477497,67394,et,CCONJ,13620178847145827813,67394
141,hay,AUX,7335652051276811590,67394,qu',SCONJ,13574260379477198189,67394
142,de,ADP,11144093025662894627,67394,en,ADP,14626626061804382878,67394
143,realidad,NOUN,17066760827497583576,67394,est-il,NOUN,4387071741636223464,67394
144,0,0,0,0,de,ADP,11144093025662894627,67394
145,nuestra,DET,6434645427240457100,67394,notre,DET,16699583448167008180,67394
146,0,0,0,0,réalité,NOUN,6836198764758120299,67394
147,?,PUNCT,8205403955989537350,67394,?,PUNCT,8205403955989537350,67394
148,0,0,0,0,Quand,SCONJ,7762459376893381567,71998
149,fue,AUX,6922200418372124953,71998,avez,AUX,6678347032397671878,71998
150,¿,PUNCT,3095673970880011110,71998,-,PUNCT,9153284864653046197,71998
151,Cuándo,PRON,13241219559248687570,71998,vous,PRON,6151699640482831038,71998
152,realmente,ADV,13453105967711789301,71998,vraiment,ADV,5673541881756200603,71998
153,que,PRON,11474801393294414462,71998,apprécié,VERB,10531626996858595962,71998
154,la,DET,6804705863737483857,71998,la,DET,6804705863737483857,71998
155,última,ADJ,13888214607682824364,71998,dernière,ADJ,13029715355178632127,71998
156,vez,NOUN,8246815288216585998,71998,fois,NOUN,25389435430533786,71998
157,la,DET,6804705863737483857,74299,la,DET,6804705863737483857,74299
158,disfrutaron,VERB,10932355225308375241,74299,seule,ADJ,7584129663625992993,74299
159,voz,NOUN,8851715578978877515,74299,voix,NOUN,16630182288195565905,74299
160,de,ADP,11144093025662894627,74299,de,ADP,11144093025662894627,74299
161,un,DET,12188161997964598936,74299,votre,DET,11359159872749569338,74299
162,amigo,NOUN,2693834648967763272,74299,ami,NOUN,15329765571964767260,74299
163,?,PUNCT,8205403955989537350,74299,?,PUNCT,8205403955989537350,74299
164,Este,PRON,5783993104369099660,77569,Voici,VERB,14619007227185558366,77569
165,es,AUX,10343076919720641053,77569,donc,ADV,12385484051209961954,77569
166,el,DET,11488171005156075516,77569,un,DET,12188161997964598936,77569
167,proyecto,NOUN,14521790044710818011,77569,projet,NOUN,11612456268119971240,77569
168,en,ADP,14626626061804382878,77569,sur,ADP,14175982410302701706,77569
169,el,DET,11488171005156075516,77569,lequel,PRON,9351691102884373384,77569
170,que,PRON,11474801393294414462,77569,je,PRON,8612506203511071854,77569
171,trabajando,VERB,16445696787872972401,77569,travaille,VERB,9210213337253263996,77569
172,estoy,AUX,14706404543211496139,77569,",",PUNCT,2593208677638477497,77569
173,y,CONJ,9409450202036847209,80825,et,CCONJ,13620178847145827813,80825
174,esta,PRON,5821559423218928566,80825,il,PRON,8081183868394845856,80825
175,es,AUX,10343076919720641053,80825,s',PRON,13057294305572976255,80825
176,0,0,0,0,agit,VERB,287779762099403045,80825
177,de,ADP,11144093025662894627,80825,d',ADP,18329478872494918915,80825
178,una,DET,1019041181156623609,80825,une,DET,16752500866415647,80825
179,carcasas,NOUN,14634896108068779251,80825,série,NOUN,5590682764976842802,80825
180,para,ADP,17491956544424926374,80825,de,ADP,11144093025662894627,80825
181,serie,NOUN,2977365383608319873,80825,housses,NOUN,14080267303799195959,80825
182,súper,PROPN,11812069345228111184,85869,pour,ADP,4302925298007755726,85869
183,simplificar,VERB,14192244050030386111,85869,rétrograder,VERB,17984053022940733591,85869
184,nuestros,DET,8277433627748971173,85869,notre,DET,16699583448167008180,85869
185,híper,NOUN,8386464179595053995,85869,super,NOUN,15055965918023794976,85869
186,",",PUNCT,2593208677638477497,85869,",",PUNCT,2593208677638477497,85869
187,0,0,0,0,hyper,NUM,2745753294180825821,85869
188,...,PUNCT,10875615029400813363,85869,--,PUNCT,10501404726543969396,85869
189,(,PUNCT,12638816674900267446,90376,(,PUNCT,12638816674900267446,90376
190,Risas,PROPN,1052418954792767806,90376,Rires,PROPN,11291050488124262083,90376
191,),PUNCT,3842344029291005339,90376,),PUNCT,3842344029291005339,90376
192,(,PUNCT,12638816674900267446,90376,(,PUNCT,12638816674900267446,90376
193,Aplausos,PROPN,5625793903345412492,90376,Applaudissements,NOUN,16691945809985430977,90376
194,),PUNCT,3842344029291005339,90376,),PUNCT,3842344029291005339,90376
195,simplificar,VERB,14192244050030386111,95293,rétrograder,VERB,17984053022940733591,95293
196,nuestros,DET,8277433627748971173,95293,nos,DET,6968452539944589995,95293
197,híper,NOUN,8386464179595053995,95293,super,NOUN,15055965918023794976,95293
198,súper,AUX,11812069345228111184,95293,téléphones,ADJ,17721153129444737613,95293
199,móviles,NOUN,9762245577130554175,95293,hyper-mobiles,NOUN,2596185257863073774,95293
200,y,CONJ,9409450202036847209,98101,0,0,0,0
201,llevarlos,NOUN,8315579394417027143,98101,essentiel,NOUN,4496326265662875955,98101
202,a,ADP,11901859001352538922,98101,à,ADP,1840659177240090782,98101
203,la,DET,6804705863737483857,98101,l',DET,11055277117081255759,98101
204,esencia,NOUN,6516641361396973514,98101,fonction,NOUN,6647604195226979619,98101
205,de,ADP,11144093025662894627,98101,de,ADP,11144093025662894627,98101
206,su,DET,14248009254309298022,98101,leur,DET,9043354729336809481,98101
207,función,NOUN,4180567395901150598,98101,0,0,0,0
208,.,PUNCT,12646065887601541794,98101,.,PUNCT,12646065887601541794,98101
209,Otro,DET,16753084975179709421,101132,Un,DET,362773788461399393,101132
210,0,0,0,0,autre,ADJ,5188504825155044570,101132
211,ejemplo,NOUN,7343501568198578495,101132,exemple,NOUN,6085141703336254892,101132
212,¿,PUNCT,3095673970880011110,101132,:,PUNCT,11532473245541075862,101132
213,Han,AUX,14737165379782373471,101132,avez,NOUN,6678347032397671878,101132
214,:,PUNCT,11532473245541075862,101132,-,PUNCT,9153284864653046197,101132
215,alguna,DET,9476533234829010752,101132,vous,PRON,6151699640482831038,101132
216,estado,AUX,16787858920008161436,101132,déjà,ADV,16914957675802460112,101132
217,Venecia,PROPN,7067456046802741622,101132,été,VERB,416107850921971791,101132
218,en,ADP,14626626061804382878,101132,à,ADP,1840659177240090782,101132
219,vez,NOUN,8246815288216585998,101132,Venise,NOUN,1544100275495065123,101132
220,?,PUNCT,8205403955989537350,101132,?,PUNCT,8205403955989537350,101132
221,¡,PUNCT,2520741703198981157,103909,Comme,SCONJ,11856038458250197351,103909
222,Qué,PRON,15959444434087193889,103909,il,PRON,8081183868394845856,103909
223,es,AUX,10343076919720641053,103909,est,AUX,14619786160612475726,103909
224,hermoso,ADJ,6230494019662224570,103909,beau,VERB,15811779201844894364,103909
225,en,ADP,14626626061804382878,103909,de,ADP,11144093025662894627,103909
226,perderse,NOUN,1413096316617995441,103909,nous,PRON,15994519860812886258,103909
227,0,0,0,0,perdre,VERB,12944787456510902770,103909
228,pequeñas,ADJ,4251861159499588959,103909,dans,ADP,6959196919681770914,103909
229,estas,DET,16010204526465958382,103909,les,DET,5902437463952755554,103909
