,0,1,2,3,4,5,6,7
0,Abrazar,VERB,9514598017770720352,15260,Accepter,VERB,16092653143410501404,15260
1,la,DET,6804705863737483857,15260,l',DET,11055277117081255759,15260
2,alteridad,NOUN,3514934383766499223,15260,altérité,NOUN,509387970408592192,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,que,SCONJ,11474801393294414462,18260,Quand,SCONJ,7762459376893381567,18260
5,primera,ADJ,7070894873218415832,18260,j',PRON,7275302914444174311,18260
6,0,0,0,0,ai,AUX,4489555979637837711,18260
7,escuché,VERB,7350093040124607510,18260,entendu,VERB,15313836511946893761,18260
8,La,DET,6239908149323985340,18260,ce,DET,5293259605002647980,18260
9,vez,NOUN,8246815288216585998,18260,thème,NOUN,1168011408947950521,18260
10,0,0,0,0,pour,ADP,4302925298007755726,18260
11,este,DET,15654890294676217493,18260,la,DET,6804705863737483857,18260
12,0,0,0,0,première,ADJ,17888992579011702209,18260
13,tema,NOUN,6682549395736523950,18260,fois,NOUN,25389435430533786,18260
14,0,0,0,0,",",PUNCT,2593208677638477497,18260
15,0,0,0,0,je,PRON,8612506203511071854,20260
16,0,0,0,0,me,PRON,18197037023634208128,20260
17,la,DET,6804705863737483857,20260,suis,AUX,9227762830378992001,20260
18,pensé,VERB,13162367130811477636,20260,dit,VERB,17081335077687568740,20260
19,que,SCONJ,11474801393294414462,20260,qu',SCONJ,13574260379477198189,20260
20,abrazar,VERB,15280171543552777119,20260,accepter,VERB,7601170197355257553,20260
21,alteridad,NOUN,3514934383766499223,20260,autrui,VERB,1047680764484822220,20260
22,0,0,0,0,",",PUNCT,2593208677638477497,20260
23,abrazarme,NOUN,18132087477696319393,22260,c',PRON,3614287697118523228,22260
24,era,AUX,7478797442728669872,22260,est,AUX,14619786160612475726,22260
25,mí,PRON,12975109311118457898,22260,m',PRON,9871122146191930138,22260
26,a,ADP,11901859001352538922,22260,accepter,VERB,7601170197355257553,22260
27,misma,DET,6359451746338806667,22260,moi,PRON,3970053486024285833,22260
28,.,PUNCT,12646065887601541794,22260,-,PUNCT,9153284864653046197,22260
29,0,0,0,0,même,ADV,1130429708572951360,22260
30,0,0,0,0,.,PUNCT,12646065887601541794,22260
31,Y,CONJ,16961793518281001049,25260,0,0,0,0
32,el,DET,11488171005156075516,25260,Le,DET,17405251050291145966,25260
33,trayecto,NOUN,12834769366707203221,25260,parcours,NOUN,14912583055023649124,25260
34,hacia,ADP,7757292051082942970,25260,pour,ADP,4302925298007755726,25260
35,ese,DET,17080020411610877296,25260,arriver,VERB,5828508147546988108,25260
36,lugar,NOUN,10339038341064447979,25260,0,0,0,0
37,de,ADP,11144093025662894627,27260,à,ADP,1840659177240090782,27260
38,0,0,0,0,la,DET,6804705863737483857,27260
39,comprensión,NOUN,573166972451513594,27260,compréhension,NOUN,14562481974471066514,27260
40,y,CONJ,9409450202036847209,27260,et,CCONJ,13620178847145827813,27260
41,0,0,0,0,à,ADP,1840659177240090782,27260
42,0,0,0,0,l',DET,11055277117081255759,27260
43,aceptación,NOUN,17262052627184407084,27260,acceptation,NOUN,15547354960272071538,27260
44,ha,AUX,8521863001484601166,29260,a,AUX,11901859001352538922,29260
45,sido,AUX,9828199342074426560,29260,été,AUX,416107850921971791,29260
46,interesante,ADJ,9712729502449227703,29260,intéressant,ADJ,15650554740790967422,29260
47,para,ADP,17491956544424926374,29260,pour,ADP,4302925298007755726,29260
48,mí,PRON,12975109311118457898,29260,moi,PRON,3970053486024285833,29260
49,muy,ADV,16868253375141016776,29260,",",PUNCT,2593208677638477497,29260
50,y,CONJ,9409450202036847209,32260,et,CCONJ,13620178847145827813,32260
51,me,PRON,18197037023634208128,32260,il,PRON,8081183868394845856,32260
52,0,0,0,0,m',PRON,9871122146191930138,32260
53,ha,AUX,8521863001484601166,32260,a,AUX,11901859001352538922,32260
54,una,DET,1019041181156623609,32260,permis,VERB,1805210032172995900,32260
55,perspectiva,NOUN,14296487551107245054,32260,de,ADP,11144093025662894627,32260
56,brindado,VERB,12500605049162659741,32260,voir,VERB,12819628417946534543,32260
57,más,ADV,13805553149795463782,34260,la,DET,6804705863737483857,34260
58,integral,ADJ,3610571433784668010,34260,notion,NOUN,12434896600539594972,34260
59,del,ADP,14178434899903659559,34260,d',ADP,18329478872494918915,34260
60,ser,NOUN,940341820454552972,34260,individu,NOUN,12508353288186703585,34260
61,0,0,0,0,dans,ADP,6959196919681770914,34260
62,0,0,0,0,sa,DET,397185324164439704,34260
63,0,0,0,0,totalité,NOUN,3001674209386190517,34260
64,0,0,0,0,",",PUNCT,2593208677638477497,34260
65,que,SCONJ,11474801393294414462,36260,ce,PRON,5293259605002647980,36260
66,creo,VERB,16439760446226872124,36260,qui,PRON,18025162834834030610,36260
67,que,SCONJ,11474801393294414462,36260,",",PUNCT,2593208677638477497,36260
68,la,DET,6804705863737483857,36260,je,PRON,8612506203511071854,36260
69,vale,VERB,8419709755603981138,36260,pense,VERB,12846231688416634999,36260
70,0,0,0,0,",",PUNCT,2593208677638477497,36260
71,pena,NOUN,11220961469645672047,36260,mérite,NOUN,15554019750668241891,36260
72,con,ADP,6945313634251781056,36260,d',ADP,18329478872494918915,36260
73,0,0,0,0,être,AUX,198149567613473063,36260
74,compartir,VERB,6695879590777822375,36260,partagé,VERB,15297269984160175226,36260
75,hoy,ADV,13035178216107647832,36260,avec,ADP,18367549186037839347,36260
76,ustedes,PRON,17174455506943557460,36260,vous,PRON,6151699640482831038,36260
77,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,36260
78,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
79,Todos,PRON,12131057997984812435,40260,Nous,PRON,5584058749415059490,40260
80,tenemos,VERB,15443725945600917365,40260,avons,AUX,12697074425369119824,40260
81,un,DET,12188161997964598936,40260,une,DET,16752500866415647,40260
82,"""",PUNCT,15884554869126768810,40260,0,0,0,0
83,sí,ADV,12296321025590094647,40260,identité,NOUN,16193897050787117374,40260
84,mismo,ADJ,12984459046605325283,40260,tous,ADJ,9219070020730443276,40260
85,"""",PUNCT,15884554869126768810,40260,",",PUNCT,2593208677638477497,40260
86,pero,CONJ,4949779210556390094,42260,mais,CCONJ,3927803321315481089,42260
87,uno,PRON,8171375619591740969,42260,je,PRON,8612506203511071854,42260
88,no,ADV,13055779130471031426,42260,ne,ADV,6065859282030310819,42260
89,considero,VERB,17794680465787467021,42260,pense,VERB,12846231688416634999,42260
90,0,0,0,0,pas,ADV,162626740300448766,42260
91,que,SCONJ,11474801393294414462,42260,que,SCONJ,11474801393294414462,42260
92,0,0,0,0,l',DET,11055277117081255759,42260
93,él,PRON,15857385564908023410,42260,on,PRON,5640369432778651323,42260
94,nazca,VERB,9321783427484520542,42260,naisse,VERB,13021880300186448944,42260
95,con,ADP,6945313634251781056,42260,avec,ADP,18367549186037839347,42260
96,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
97,Ustedes,PRON,14916472238577991510,45260,Vous,PRON,4939484282041169227,45260
98,saben,VERB,13243200264315159238,45260,savez,VERB,14762060417998677156,45260
99,que,SCONJ,11474801393294414462,45260,que,SCONJ,11474801393294414462,45260
100,los,DET,7307884290799599686,45260,les,DET,5902437463952755554,45260
101,nacidos,ADJ,3076321665069873088,45260,nouveaux,ADJ,2686926559547454684,45260
102,recién,ADV,5528371055050931263,45260,-,PUNCT,9153284864653046197,45260
103,bebés,NOUN,17546178428947297643,45260,nés,VERB,339463560016705749,45260
104,creen,VERB,6184345005693134749,47260,faire,VERB,3866958562204505264,47260
105,que,SCONJ,11474801393294414462,47260,croient,ADV,602808153241826006,47260
106,son,AUX,2555790282192608669,47260,0,0,0,0
107,parte,NOUN,16514593513853944747,47260,partie,NOUN,1349726525384029033,47260
108,de,ADP,11144093025662894627,47260,de,ADP,11144093025662894627,47260
109,un,DET,12188161997964598936,47260,tout,ADV,15661096398690594318,47260
110,todo,PRON,1039296168925561739,47260,0,0,0,0
111,",",PUNCT,2593208677638477497,47260,;,PUNCT,631425121691394544,47260
112,que,SCONJ,11474801393294414462,49260,ils,PRON,7400529878339724166,49260
113,no,ADV,13055779130471031426,49260,ne,ADV,6065859282030310819,49260
114,están,AUX,9329291831938041508,49260,sont,AUX,2183785841973629617,49260
115,separados,ADJ,10708962380560778573,49260,pas,ADV,162626740300448766,49260
116,de,ADP,11144093025662894627,49260,détachés,VERB,4153129165404880186,49260
117,las,DET,6526950402091386798,49260,0,0,0,0
118,cosas,NOUN,399513973913231652,49260,0,0,0,0
119,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
120,Pues,NOUN,15940722353429701648,51260,sensation,NOUN,10950821152507550527,51260
121,bien,ADV,8265441118321635764,51260,0,0,0,0
122,",",PUNCT,2593208677638477497,51260,0,0,0,0
123,ese,DET,17080020411610877296,51260,Cette,DET,14066494245523660814,51260
124,sentimiento,NOUN,2537232483557374856,51260,unité,NOUN,2494925566750136491,51260
125,primordial,ADJ,12364060505517100907,51260,fondamentale,ADJ,9853550325444473095,51260
126,de,ADP,11144093025662894627,51260,d',ADP,18329478872494918915,51260
127,unidad,NOUN,15246074276128919297,51260,0,0,0,0
128,lo,PRON,12507729120330568444,54260,nous,PRON,15994519860812886258,54260
129,perdemos,VERB,15555368995500570780,54260,échappe,VERB,10246062447582354483,54260
130,muy,ADV,16868253375141016776,54260,très,ADV,5241201599711993136,54260
131,rápidamente,ADV,3742794626274031485,54260,rapidement,ADV,13991480193303791225,54260
132,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
133,Ese,DET,9548668832634925705,56260,C',PRON,13529430013742482571,56260
134,estado,NOUN,16787858920008161436,56260,est,AUX,14619786160612475726,56260
135,0,0,0,0,comme,ADP,6699011506843298584,56260
136,0,0,0,0,si,SCONJ,13884469947995795204,56260
137,un,DET,12188161997964598936,56260,cette,DET,13014437646612957149,56260
138,fin,NOUN,12721762991029016641,56260,étape,NOUN,4274656136105797270,56260
139,inicial,ADJ,4188824215707927017,56260,initiale,ADJ,11716540009930090221,56260
140,0,0,0,0,était,AUX,9706033412567555684,56260
141,tiene,VERB,12773169655925470509,56260,terminée,VERB,15244437346612282181,56260
142,",",PUNCT,2593208677638477497,56260,--,PUNCT,10501404726543969396,56260
143,esa,DET,12150002208949237779,58260,l',DET,11055277117081255759,58260
144,unicidad,NOUN,2743320903661743678,58260,unité,NOUN,2494925566750136491,58260
145,:,PUNCT,11532473245541075862,58260,:,PUNCT,11532473245541075862,58260
146,la,DET,6804705863737483857,58260,l',DET,11055277117081255759,58260
147,primera,ADJ,7070894873218415832,58260,0,0,0,0
148,infancia,NOUN,6646378091009834200,58260,enfance,NOUN,14568405953819639857,58260
149,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
150,ese,DET,17080020411610877296,60260,0,0,0,0
151,estado,NOUN,16787858920008161436,60260,informe,NOUN,7656275711990525103,60260
152,sin,ADP,1903330255553929531,60260,",",PUNCT,2593208677638477497,60260
153,forma,NOUN,16527481731563555432,60260,0,0,0,0
154,y,CONJ,9409450202036847209,60260,0,0,0,0
155,primitivo,ADJ,15009526246377430566,60260,primitive,ADJ,8219542232878418654,60260
156,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
157,No,ADV,9692231336188541085,62260,n',ADV,6790753473526118935,62260
158,persiste,VERB,17698097389701983336,62260,Ce,PRON,10217257574287006157,62260
159,a,ADP,11901859001352538922,62260,est,AUX,14619786160612475726,62260
160,lo,DET,12507729120330568444,62260,plus,ADV,2123754640991541914,62260
161,largo,NOUN,18283247863369861868,62260,valable,ADJ,4809146769058501264,62260
162,del,ADP,14178434899903659559,62260,ni,CCONJ,13213308835019175813,62260
163,tiempo,NOUN,3897009725270815938,62260,0,0,0,0
164,",",PUNCT,2593208677638477497,62260,.,PUNCT,12646065887601541794,62260
165,o,CONJ,1489474827855109852,62260,0,0,0,0
166,de,ADP,11144093025662894627,62260,0,0,0,0
167,manera,NOUN,498987833452431579,62260,0,0,0,0
168,real,ADJ,7050692189315705983,62260,réel,ADJ,5296586320148986648,62260
169,.,PUNCT,12646065887601541794,62260,0,0,0,0
170,Lo,DET,3892584616005055440,65260,Ce,PRON,10217257574287006157,65260
171,que,PRON,11474801393294414462,65260,qui,PRON,18025162834834030610,65260
172,es,AUX,10343076919720641053,65260,est,AUX,14619786160612475726,65260
173,real,ADJ,7050692189315705983,65260,réel,ADJ,5296586320148986648,65260
