,0,1,2,3,4,5,6,7
0,0,0,0,0,J',PRON,13625533891298606388,16087
1,he,AUX,1655312771067108281,16087,ai,AUX,4489555979637837711,16087
2,Siempre,ADV,12156407367542299304,16087,toujours,ADV,8357591564409513531,16087
3,escrito,VERB,10379237481766156794,16087,écrit,VERB,3898483786858888349,16087
4,acerca,ADV,4355306406960221317,16087,principalement,ADV,5132227268927169271,16087
5,de,ADP,11144093025662894627,16087,sur,ADP,14175982410302701706,16087
6,0,0,0,0,l',DET,11055277117081255759,16087
7,arquitectura,NOUN,10377233550654450216,16087,architecture,NOUN,8777566262802878005,16087
8,",",PUNCT,2593208677638477497,16087,",",PUNCT,2593208677638477497,16087
9,de,ADP,11144093025662894627,18118,sur,ADP,14175982410302701706,18118
10,acerca,ADV,4355306406960221317,18118,les,DET,5902437463952755554,18118
11,edificios,NOUN,14352817617318580916,18118,bâtiments,NOUN,198587995553821176,18118
12,",",PUNCT,2593208677638477497,18118,",",PUNCT,2593208677638477497,18118
13,y,CONJ,9409450202036847209,18118,et,CCONJ,13620178847145827813,18118
14,escribir,VERB,15748098761995171843,18118,l',DET,11055277117081255759,18118
15,acerca,ADV,4355306406960221317,18118,écriture,NOUN,16304485468583417729,18118
16,de,ADP,11144093025662894627,18118,sur,ADP,14175982410302701706,18118
17,0,0,0,0,l',DET,11055277117081255759,18118
18,arquitectura,NOUN,10377233550654450216,18118,architecture,NOUN,8777566262802878005,18118
19,se,PRON,9839690450034771972,20643,se,PRON,9839690450034771972,20643
20,basa,VERB,18336471996827254118,20643,base,VERB,4715552063986449646,20643
21,en,ADP,14626626061804382878,20643,sur,ADP,14175982410302701706,20643
22,ciertas,DET,4846872924334007443,20643,certaines,DET,16307256945326461550,20643
23,suposiciones,NOUN,9941062633662799545,20643,hypothèses,NOUN,12644850825028475277,20643
24,.,PUNCT,12646065887601541794,20643,.,PUNCT,12646065887601541794,20643
25,Un,DET,362773788461399393,23384,L',DET,7927797470563099839,23384
26,arquitecto,NOUN,4038209499744727693,23384,architecte,NOUN,1502198950512832614,23384
27,diseña,VERB,7371040085066728904,23384,conçoit,VERB,420135917942942167,23384
28,un,DET,12188161997964598936,23384,un,DET,12188161997964598936,23384
29,edificio,NOUN,1236389161450566830,23384,bâtiment,NOUN,7681800390487077376,23384
30,",",PUNCT,2593208677638477497,23384,",",PUNCT,2593208677638477497,23384
31,y,CONJ,9409450202036847209,23384,et,CCONJ,13620178847145827813,23384
32,se,PRON,9839690450034771972,23384,il,PRON,8081183868394845856,23384
33,convierte,VERB,17039751920921223451,23384,devient,VERB,6667260681432206778,23384
34,en,ADP,14626626061804382878,23384,0,0,0,0
35,un,DET,12188161997964598936,23384,un,DET,12188161997964598936,23384
36,lugar,NOUN,10339038341064447979,23384,lieu,NOUN,6213545402287354208,23384
37,",",PUNCT,2593208677638477497,23384,",",PUNCT,2593208677638477497,23384
38,o,CONJ,1489474827855109852,25842,ou,CCONJ,7904677917145870628,25842
39,muchos,DET,7702622741710148740,25842,bien,ADV,8265441118321635764,25842
40,0,0,0,0,plein,ADJ,2357104249177585720,25842
41,muchos,DET,7702622741710148740,25842,d',ADP,18329478872494918915,25842
42,arquitectos,NOUN,1149539557803261032,25842,architectes,NOUN,9587104538356605918,25842
