,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,18330,J',PRON,13625533891298606388,18330
1,encanta,VERB,10222295095965005079,18330,adore,AUX,11165536081218176152,18330
2,el,DET,11488171005156075516,18330,le,DET,13361843836202591494,18330
3,teatro,NOUN,17298980487145510999,18330,théatre,NOUN,1378285645009120468,18330
4,.,PUNCT,12646065887601541794,18330,0,0,0,0
5,Me,PRON,17688641098104964042,21330,J',PRON,13625533891298606388,21330
6,encanta,VERB,10222295095965005079,21330,aime,VERB,18239607334179078977,21330
7,la,DET,6804705863737483857,21330,l',DET,11055277117081255759,21330
8,idea,NOUN,5566782022517605861,21330,idée,NOUN,10850411686038042622,21330
9,de,ADP,11144093025662894627,21330,qu',PRON,13574260379477198189,21330
10,que,SCONJ,11474801393294414462,21330,on,PRON,5640369432778651323,21330
11,puedes,AUX,12287827022390844383,21330,peut,AUX,18189483339446925138,21330
12,te,PRON,4134636374230751265,21330,se,PRON,9839690450034771972,21330
13,transformar,VERB,3913891456541349128,21330,transformer,VERB,17223546183614153100,21330
14,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
15,convertirte,NOUN,1391925044587242359,21330,devenir,VERB,2385270153464038242,21330
16,otra,DET,17380649040506909729,21330,quelqu',DET,1723082619084964570,21330
17,0,0,0,0,un,PRON,12188161997964598936,21330
18,en,ADP,14626626061804382878,21330,d',ADP,18329478872494918915,21330
19,persona,NOUN,17688060688588333503,21330,autre,ADJ,5188504825155044570,21330
20,y,CONJ,9409450202036847209,24330,et,CCONJ,13620178847145827813,24330
21,mirar,VERB,14108008768878450033,24330,voir,VERB,12819628417946534543,24330
22,la,DET,6804705863737483857,24330,la,DET,6804705863737483857,24330
23,vida,NOUN,16889263832523057820,24330,vie,NOUN,1847880880418315348,24330
24,con,ADP,6945313634251781056,24330,sous,ADP,17442958008897001386,24330
25,una,DET,1019041181156623609,24330,un,DET,12188161997964598936,24330
26,perspectiva,NOUN,14296487551107245054,24330,angle,NOUN,8120899231236211520,24330
27,0,0,0,0,totalement,ADV,937011743644500618,24330
28,nueva,ADJ,14739082919163515432,24330,nouveau,ADJ,118291236760038600,24330
29,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
30,Me,PRON,17688641098104964042,27330,J',PRON,13625533891298606388,27330
31,encanta,VERB,10222295095965005079,27330,aime,VERB,18239607334179078977,27330
32,la,DET,6804705863737483857,27330,l',DET,11055277117081255759,27330
33,idea,NOUN,5566782022517605861,27330,idée,NOUN,10850411686038042622,27330
34,que,SCONJ,11474801393294414462,27330,que,SCONJ,11474801393294414462,27330
35,la,DET,6804705863737483857,27330,les,DET,5902437463952755554,27330
36,gente,NOUN,11998830313806299131,27330,gens,NOUN,529915263140659624,27330
37,de,ADP,11144093025662894627,27330,vont,AUX,11602981009608365736,27330
38,se,PRON,9839690450034771972,27330,s',PRON,13057294305572976255,27330
39,siente,VERB,10441545326106892997,27330,asseoir,VERB,5383267707582260677,27330
40,en,ADP,14626626061804382878,27330,dans,ADP,6959196919681770914,27330
41,una,DET,1019041181156623609,27330,une,DET,16752500866415647,27330
42,habitación,NOUN,13741819404187041251,27330,salle,NOUN,9188255723464028610,27330
43,por,ADP,18244196334509357400,27330,pendant,ADP,678496858239509109,27330
44,un,DET,12188161997964598936,27330,une,DET,16752500866415647,27330
45,par,NOUN,11560817535472117264,27330,heure,NOUN,15735722015453335225,27330
46,de,ADP,11144093025662894627,27330,ou,CCONJ,7904677917145870628,27330
47,horas,NOUN,7733435341288945588,27330,deux,NUM,11334962332053205890,27330
48,y,CONJ,9409450202036847209,27330,et,CCONJ,13620178847145827813,27330
49,escuche,PROPN,11324079746568695900,27330,écouter,VERB,13765872690323720769,27330
50,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
51,La,DET,6239908149323985340,35330,L',DET,7927797470563099839,35330
52,idea,NOUN,5566782022517605861,35330,idée,NOUN,10850411686038042622,35330
53,que,SCONJ,11474801393294414462,35330,que,SCONJ,11474801393294414462,35330
54,de,ADP,11144093025662894627,35330,dans,ADP,6959196919681770914,35330
55,esa,DET,12150002208949237779,35330,cette,DET,13014437646612957149,35330
56,habitación,NOUN,13741819404187041251,35330,salle,NOUN,9188255723464028610,35330
57,en,ADP,14626626061804382878,35330,là,ADV,12844001651356581174,35330
58,0,0,0,0,",",PUNCT,2593208677638477497,35330
59,en,ADP,14626626061804382878,35330,à,ADP,1840659177240090782,35330
60,ese,DET,17080020411610877296,35330,ce,DET,5293259605002647980,35330
61,momento,NOUN,7830912342853916375,35330,moment,NOUN,12670099585788978990,35330
62,",",PUNCT,2593208677638477497,35330,-,PUNCT,9153284864653046197,35330
63,0,0,0,0,là,ADV,12844001651356581174,35330
64,0,0,0,0,",",PUNCT,2593208677638477497,35330
65,todo,DET,1039296168925561739,37330,tout,ADJ,15661096398690594318,37330
66,el,DET,11488171005156075516,37330,le,DET,13361843836202591494,37330
67,mundo,NOUN,4571220300153094564,37330,monde,NOUN,6271367927324676804,37330
68,",",PUNCT,2593208677638477497,37330,distinction,NOUN,8903801528977025814,37330
69,sin,ADP,1903330255553929531,37330,sans,ADP,9657006580796694207,37330
70,importar,VERB,1459505933538099569,37330,d',ADP,18329478872494918915,37330
71,su,DET,14248009254309298022,37330,0,0,0,0
72,edad,NOUN,5172566164835187494,37330,âge,NOUN,17763632480819941238,37330
73,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
74,su,DET,14248009254309298022,37330,de,ADP,11144093025662894627,37330
75,género,NOUN,2415695237220640891,37330,sexe,NOUN,16964683430120879853,37330
76,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
77,su,DET,14248009254309298022,37330,de,ADP,11144093025662894627,37330
78,raza,NOUN,1675401086599712494,37330,race,NOUN,8048469955494714898,37330
79,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
80,su,DET,14248009254309298022,37330,de,ADP,11144093025662894627,37330
81,color,NOUN,7045580820573707335,37330,couleur,NOUN,6241722481161640424,37330
82,",",PUNCT,2593208677638477497,37330,de,ADP,11144093025662894627,37330
83,ni,CONJ,13213308835019175813,37330,ou,CCONJ,7904677917145870628,37330
84,su,DET,14248009254309298022,37330,0,0,0,0
85,religión,NOUN,10585268213055785592,37330,religion,NOUN,2514927633298136137,37330
86,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
87,se,PRON,9839690450034771972,44330,se,PRON,9839690450034771972,44330
88,une,VERB,16752500866415647,44330,rassemblent,VERB,2135906445223013202,44330
89,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
90,En,ADP,11159992760278512227,46330,A,NOUN,14862748245026736845,46330
91,ese,DET,17080020411610877296,46330,ce,DET,5293259605002647980,46330
92,momento,NOUN,7830912342853916375,46330,moment,NOUN,12670099585788978990,46330
93,",",PUNCT,2593208677638477497,46330,-,PUNCT,9153284864653046197,46330
94,0,0,0,0,là,ADV,12844001651356581174,46330
95,0,0,0,0,",",PUNCT,2593208677638477497,46330
96,y,CONJ,9409450202036847209,46330,nous,PRON,15994519860812886258,46330
97,trascendemos,VERB,10745362507942369008,46330,transcendons,VERB,4893313414501108407,46330
98,el,DET,11488171005156075516,46330,l',DET,11055277117081255759,46330
99,tiempo,NOUN,3897009725270815938,46330,espace,NOUN,6805327079281769577,46330
100,0,0,0,0,et,CCONJ,13620178847145827813,46330
101,el,DET,11488171005156075516,46330,le,DET,13361843836202591494,46330
102,espacio,NOUN,794562246875068945,46330,temps,NOUN,8980423852226619333,46330
103,juntos,ADJ,10610637131605617382,46330,ensemble,ADJ,14194716038716659002,46330
104,.,PUNCT,12646065887601541794,46330,.,PUNCT,12646065887601541794,46330
105,El,DET,2536664749893722438,50330,Le,DET,17405251050291145966,50330
106,teatro,NOUN,17298980487145510999,50330,théâtre,NOUN,16903247904877284755,50330
107,nos,PRON,6968452539944589995,50330,0,0,0,0
108,despierta,VERB,9827021334084124763,50330,éveille,VERB,2846059492159713185,50330
109,los,DET,7307884290799599686,50330,nos,DET,6968452539944589995,50330
110,sentidos,NOUN,1092596710966317072,50330,sens,NOUN,13381907286637455182,50330
111,y,CONJ,9409450202036847209,50330,et,CCONJ,13620178847145827813,50330
112,abre,VERB,4937723672616464084,50330,ouvre,VERB,3950789349281578407,50330
113,la,DET,6804705863737483857,50330,la,DET,6804705863737483857,50330
114,puerta,NOUN,15882960174014025398,50330,porte,NOUN,9597205101085579147,50330
115,de,ADP,11144093025662894627,50330,à,ADP,1840659177240090782,50330
116,nuestra,DET,6434645427240457100,50330,notre,DET,16699583448167008180,50330
117,imaginación,NOUN,11084556661997663619,50330,imagination,NOUN,9079753505417501987,50330
118,.,PUNCT,12646065887601541794,50330,.,PUNCT,12646065887601541794,50330
119,Y,CONJ,16961793518281001049,55330,0,0,0,0
120,nuestra,DET,6434645427240457100,55330,Notre,DET,9944641451907696103,55330
121,capacidad,NOUN,6700418953118985518,55330,capacité,NOUN,4998083970519956735,55330
122,para,ADP,17491956544424926374,55330,à,ADP,1840659177240090782,55330
123,imaginar,VERB,4031056679204943127,55330,fait,VERB,303196683033024630,55330
124,es,AUX,10343076919720641053,55330,de,ADP,11144093025662894627,55330
125,lo,DET,12507729120330568444,55330,des,DET,6923696665978021163,55330
126,que,PRON,11474801393294414462,55330,nous,PRON,15994519860812886258,55330
127,nos,PRON,6968452539944589995,55330,0,0,0,0
128,hace,VERB,12135968124517883173,55330,imaginer,VERB,15188639810466132904,55330
129,exploradores,NOUN,3011760661902024318,55330,explorateurs,NOUN,3839370102186223884,55330
130,.,PUNCT,12646065887601541794,55330,.,PUNCT,12646065887601541794,55330
131,Nuestra,DET,15090571690408285378,58330,Notre,DET,9944641451907696103,58330
132,capacidad,NOUN,6700418953118985518,58330,capacité,NOUN,4998083970519956735,58330
133,para,ADP,17491956544424926374,58330,à,ADP,1840659177240090782,58330
134,imaginar,VERB,4031056679204943127,58330,imaginer,VERB,15188639810466132904,58330
135,hace,VERB,12135968124517883173,58330,fait,VERB,303196683033024630,58330
136,0,0,0,0,de,ADP,11144093025662894627,58330
137,nos,PRON,6968452539944589995,58330,nous,PRON,15994519860812886258,58330
138,y,CONJ,9409450202036847209,58330,des,DET,6923696665978021163,58330
139,creadores,NOUN,3749679597040557481,58330,inventeurs,NOUN,18329656540380714545,58330
140,y,CONJ,9409450202036847209,58330,",",PUNCT,2593208677638477497,58330
141,0,0,0,0,des,DET,6923696665978021163,58330
142,inventores,NOUN,7220784895081941464,58330,créateurs,NOUN,13055404755352556060,58330
143,.,PUNCT,12646065887601541794,58330,",",PUNCT,2593208677638477497,58330
144,0,0,0,0,des,DET,6923696665978021163,58330
145,0,0,0,0,gens,NOUN,529915263140659624,58330
146,únicos,ADJ,11486508614443984932,58330,uniques,ADJ,8355042624023517008,58330
147,0,0,0,0,.,PUNCT,12646065887601541794,58330
148,en,ADP,14626626061804382878,64330,En,ADP,11159992760278512227,64330
149,comisionaron,VERB,16639332426028541472,64330,2003,NUM,8432622206782721414,64330
150,0,0,0,0,",",PUNCT,2593208677638477497,64330
151,Me,PRON,17688641098104964042,64330,on,PRON,5640369432778651323,64330
152,2003,NOUN,8432622206782721414,64330,m',PRON,9871122146191930138,64330
153,0,0,0,0,a,AUX,11901859001352538922,64330
154,crear,VERB,6553477732940634675,64330,confié,VERB,6775236562333960118,64330
155,un,DET,12188161997964598936,64330,la,DET,6804705863737483857,64330
156,espectáculo,NOUN,1433650777717004649,64330,création,NOUN,13167842541154336941,64330
157,para,ADP,17491956544424926374,64330,d',ADP,18329478872494918915,64330
158,0,0,0,0,un,DET,12188161997964598936,64330
159,0,0,0,0,spectacle,NOUN,708880015851381435,64330
160,original,ADJ,2076245830360176852,64330,original,ADJ,2076245830360176852,64330
161,y,CONJ,9409450202036847209,69330,et,CCONJ,13620178847145827813,69330
162,0,0,0,0,j',PRON,7275302914444174311,69330
163,empecé,AUX,9428444712631460568,69330,ai,AUX,4489555979637837711,69330
164,desarrollar,VERB,5982887746195971365,69330,commencé,VERB,5643808758484176907,69330
165,a,ADP,11901859001352538922,69330,à,ADP,1840659177240090782,69330
166,Upwake,PROPN,11065850869789648865,69330,développer,VERB,10505503330270092465,69330
167,"""",PUNCT,15884554869126768810,69330,"""",PUNCT,15884554869126768810,69330
168,.,PUNCT,12646065887601541794,69330,Upwake,NOUN,11065850869789648865,69330
169,"""",PUNCT,15884554869126768810,69330,"""",PUNCT,15884554869126768810,69330
170,"""",PUNCT,15884554869126768810,72330,"""",PUNCT,15884554869126768810,72330
171,Upwake,PROPN,11065850869789648865,72330,Upwake,PROPN,11065850869789648865,72330
172,"""",PUNCT,15884554869126768810,72330,"""",PUNCT,15884554869126768810,72330
173,cuenta,VERB,3545150841059450590,72330,raconte,VERB,7713838648604602603,72330
174,la,DET,6804705863737483857,72330,l',DET,11055277117081255759,72330
175,historia,NOUN,1358726833428160876,72330,histoire,NOUN,1317516511664725747,72330
176,de,ADP,11144093025662894627,72330,de,ADP,11144093025662894627,72330
177,Cero,PROPN,12574742453025325175,72330,Zéro,PROPN,2242168148619703858,72330
178,",",PUNCT,2593208677638477497,72330,",",PUNCT,2593208677638477497,72330
179,un,DET,12188161997964598936,74330,un,DET,12188161997964598936,74330
180,empresario,NOUN,4834380121627393513,74330,homme,NOUN,13500024391815458698,74330
181,moderno,ADJ,15580512685838108759,74330,d',ADP,18329478872494918915,74330
182,trabajo,NOUN,1376217758131583815,74330,affaires,NOUN,18090283848156908391,74330
183,al,ADP,8222700718889469974,74330,d',ADP,18329478872494918915,74330
184,con,ADP,6945313634251781056,74330,aujourd',ADP,2264393532653921059,74330
185,vida,NOUN,16889263832523057820,74330,hui,NOUN,5331291120196474153,74330
186,",",PUNCT,2593208677638477497,74330,",",PUNCT,2593208677638477497,74330
187,que,PRON,11474801393294414462,74330,qui,PRON,18025162834834030610,74330
188,la,DET,6804705863737483857,74330,se,PRON,9839690450034771972,74330
189,va,VERB,15817334002654144152,74330,rend,VERB,8051052176423456702,74330
190,0,0,0,0,au,PROPN,11216685815786043991,74330
191,maleta,NOUN,17932221838304331588,74330,travail,NOUN,464273237196873268,74330
192,en,ADP,14626626061804382878,74330,avec,ADP,18367549186037839347,74330
193,una,DET,1019041181156623609,74330,sa,DET,397185324164439704,74330
194,0,0,0,0,vie,NOUN,1847880880418315348,74330
195,0,0,0,0,dans,ADP,6959196919681770914,74330
196,0,0,0,0,son,DET,2555790282192608669,74330
197,0,0,0,0,attaché,NOUN,2568210172544131728,74330
198,0,0,0,0,-,PUNCT,9153284864653046197,74330
199,0,0,0,0,case,NOUN,8110129090154140942,74330
200,0,0,0,0,",",PUNCT,2593208677638477497,74330
201,pegado,ADJ,15491446821780900127,78330,coincé,VERB,12905368831198938658,78330
202,entre,ADP,13518256460832573697,78330,entre,ADP,13518256460832573697,78330
203,sueño,NOUN,15450767768679885767,78330,rêve,NOUN,12565825144238021699,78330
204,el,DET,11488171005156075516,78330,et,CCONJ,13620178847145827813,78330
205,realidad,NOUN,17066760827497583576,78330,réalité,NOUN,6836198764758120299,78330
206,y,CONJ,9409450202036847209,78330,et,CCONJ,13620178847145827813,78330
207,incapaz,ADJ,16111724350211100965,78330,incapable,ADJ,15616650080843423049,78330
