,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12915,C',PRON,13529430013742482571,12915
1,'s,AUX,16428057658620181782,12915,est,AUX,14619786160612475726,12915
2,very,ADV,9548244504980166557,12915,un,DET,12188161997964598936,12915
3,nice,ADJ,14121509715367036122,12915,plaisir,NOUN,18000575280736606674,12915
4,to,PART,3791531372978436496,12915,d',ADP,18329478872494918915,12915
5,be,AUX,10382539506755952630,12915,être,AUX,198149567613473063,12915
6,here,ADV,411390626470654571,12915,ici,ADV,16082578346872542639,12915
7,tonight,NOUN,8140828781860861265,12915,soir,NOUN,178598295511725387,12915
8,.,PUNCT,12646065887601541794,12915,.,PUNCT,12646065887601541794,12915
9,So,CCONJ,3893465145528745987,14880,ce,DET,5293259605002647980,12915
10,I,PRON,4690420944186131903,14880,Je,PRON,2628248770713310789,14880
11,'ve,AUX,2989924464908128948,14880,depuis,ADP,8583993174102219320,14880
12,been,AUX,12517269084653561647,14880,15,NUM,13771760024209633521,14880
13,working,VERB,16009546102277334650,14880,travaille,VERB,9210213337253263996,14880
14,on,ADP,5640369432778651323,14880,sur,ADP,14175982410302701706,14880
15,the,DET,7425985699627899538,14880,l',DET,11055277117081255759,14880
16,history,NOUN,6249630248276940353,14880,ans,NOUN,4232654337548179339,14880
17,of,ADP,886050111519832510,14880,de,ADP,11144093025662894627,14880
18,income,NOUN,412539261082951473,14880,histoire,NOUN,1317516511664725747,14880
19,and,CCONJ,2283656566040971221,18596,et,CCONJ,13620178847145827813,18596
20,wealth,NOUN,11352294623881164067,18596,distribution,NOUN,5366057418198760367,14880
21,distribution,NOUN,5366057418198760367,18596,revenus,NOUN,3706484839379410681,18596
22,for,ADP,16037325823156266367,18596,la,DET,6804705863737483857,14880
23,the,DET,7425985699627899538,18596,des,DET,6923696665978021163,18596
24,past,ADJ,14080206577736366893,18596,du,DET,17166863280368009634,18596
25,15,NUM,13771760024209633521,18596,l',DET,11055277117081255759,21915
26,years,NOUN,9492612516460955585,18596,patrimoine,NOUN,13155541535374357249,18596
27,",",PUNCT,2593208677638477497,18596,",",PUNCT,2593208677638477497,18596
28,and,CCONJ,2283656566040971221,21915,et,CCONJ,13620178847145827813,21915
29,one,NUM,17454115351911680600,21915,une,PRON,16752500866415647,21915
30,of,ADP,886050111519832510,21915,que,PRON,11474801393294414462,21915
31,the,DET,7425985699627899538,21915,des,DET,6923696665978021163,21915
32,interesting,ADJ,10799185252440613029,21915,intéressantes,ADJ,2081818126429099229,21915
33,lessons,NOUN,8570418417746529656,21915,leçons,NOUN,9341878323885161346,21915
34,coming,VERB,17483048438088526599,25016,tirer,VERB,10692887073571254798,21915
35,from,ADP,7831658034963690409,25016,j',PRON,7275302914444174311,21915
36,this,DET,1995909169258310477,25016,des,DET,6923696665978021163,21915
37,historical,ADJ,239445974217264014,25016,historiques,ADJ,3384904332377140839,21915
38,evidence,NOUN,2990301383317354291,25016,preuves,NOUN,18413408201593145060,21915
39,is,AUX,3411606890003347522,27517,ai,AUX,4489555979637837711,21915
40,indeed,ADV,8426076641132451626,27517,pu,AUX,14551569143624756300,21915
41,that,SCONJ,4380130941430378203,27517,que,SCONJ,11474801393294414462,27517
42,",",PUNCT,2593208677638477497,27517,",",PUNCT,2593208677638477497,27517
43,in,ADP,3002984154512732771,27517,sur,ADP,14175982410302701706,27517
44,the,DET,7425985699627899538,27517,le,DET,13361843836202591494,27517
45,long,ADJ,12965068231793614765,27517,long,ADJ,12965068231793614765,27517
46,run,NOUN,12767647472892411841,27517,terme,NOUN,5722752233428598747,27517
47,",",PUNCT,2593208677638477497,27517,",",PUNCT,2593208677638477497,27517
48,there,PRON,2112642640949226496,29530,taux,NOUN,1265307819682619567,29530
49,is,AUX,3411606890003347522,29530,est,AUX,14619786160612475726,27517
50,a,DET,11901859001352538922,29530,le,DET,13361843836202591494,29530
51,tendency,NOUN,925430756343116198,29530,rendement,NOUN,12820057048735697249,29530
52,for,ADP,16037325823156266367,29530,de,ADP,11144093025662894627,29530
53,the,DET,7425985699627899538,29530,du,DET,17166863280368009634,29530
54,rate,NOUN,17781086385965795670,29530,capital,NOUN,15481038060779608540,29530
55,of,ADP,886050111519832510,29530,(,PUNCT,12638816674900267446,29530
56,return,NOUN,9563260825101828504,29530,r,NOUN,16562859848569467201,29530
57,of,ADP,886050111519832510,29530,à,ADP,1840659177240090782,29530
58,capital,NOUN,15481038060779608540,29530,tendance,NOUN,17655971138780649039,29530
59,to,PART,3791531372978436496,33250,a,AUX,11901859001352538922,29530
60,exceed,VERB,10325036181672007798,33250,dépasser,VERB,10850598557351978027,29530
61,the,DET,7425985699627899538,33250,le,DET,13361843836202591494,33810
62,economy,NOUN,14859921881898300688,33250,taux,NOUN,1265307819682619567,33810
63,'s,PART,16428057658620181782,33250,de,ADP,11144093025662894627,33810
64,growth,NOUN,15397529643674191988,33250,croissance,NOUN,3922250341957202314,33810
65,rate,NOUN,17781086385965795670,33250,économie,NOUN,15276599661163642729,33810
66,",",PUNCT,2593208677638477497,33250,),PUNCT,3842344029291005339,29530
67,and,CCONJ,2283656566040971221,35920,de,ADP,11144093025662894627,33810
68,this,DET,1995909169258310477,35920,l',DET,11055277117081255759,33810
69,tends,VERB,4974399868474938269,35920,(,PUNCT,12638816674900267446,33810
70,to,PART,3791531372978436496,35920,),PUNCT,3842344029291005339,33810
71,lead,VERB,82546335403996757,35920,mène,VERB,3067536425958089365,35920
72,to,ADP,3791531372978436496,35920,qui,PRON,18025162834834030610,35920
73,high,ADJ,8587113882175654237,35920,ce,PRON,5293259605002647980,35920
74,concentration,NOUN,5030674729001730303,35920,g,NOUN,6217145520856553898,33810
75,of,ADP,886050111519832510,35920,à,ADP,1840659177240090782,35920
76,wealth,NOUN,11352294623881164067,35920,une,DET,16752500866415647,35920
77,.,PUNCT,12646065887601541794,35920,",",PUNCT,2593208677638477497,33810
78,Not,PART,8395131317770283464,38665,plus,ADV,2123754640991541914,35920
79,infinite,ADJ,5525897601131235681,38665,grande,ADJ,8911892501226977878,35920
80,concentration,NOUN,5030674729001730303,38665,concentration,NOUN,5030674729001730303,35920
81,of,ADP,886050111519832510,38665,des,DET,6923696665978021163,35920
82,wealth,NOUN,11352294623881164067,38665,richesses,NOUN,17798179580995108214,35920
83,",",PUNCT,2593208677638477497,38665,.,PUNCT,12646065887601541794,35920
84,but,CCONJ,14560795576765492085,40498,n',ADV,6790753473526118935,38665
85,the,DET,7425985699627899538,40498,Cette,DET,14066494245523660814,38665
86,higher,ADJ,2472857369998538979,40498,infinie,ADJ,9480501822465036637,38665
87,the,DET,7425985699627899538,40498,est,AUX,14619786160612475726,38665
88,gap,NOUN,462964344163437139,40498,concentration,NOUN,5030674729001730303,38665
89,between,ADP,7508752285157982505,40498,pas,ADV,162626740300448766,38665
90,r,NOUN,16562859848569467201,40498,plus,ADV,2123754640991541914,40498
91,and,CCONJ,2283656566040971221,40498,mais,CCONJ,3927803321315481089,40498
92,g,NOUN,6217145520856553898,40498,écart,NOUN,8556101677663129504,40498
93,",",PUNCT,2593208677638477497,40498,",",PUNCT,2593208677638477497,38665
94,the,DET,7425985699627899538,43289,l',DET,11055277117081255759,40498
95,higher,ADJ,2472857369998538979,43289,augmente,ADJ,4386491297311847195,40498
96,the,DET,7425985699627899538,43289,et,CCONJ,13620178847145827813,40498
97,level,NOUN,15060127769916968652,43289,r,NOUN,16562859848569467201,40498
98,of,ADP,886050111519832510,43289,entre,ADP,13518256460832573697,40498
99,inequality,NOUN,10100038588345166036,43289,g,NOUN,6217145520856553898,40498
100,of,ADP,886050111519832510,43289,",",PUNCT,2593208677638477497,40498
101,wealth,NOUN,11352294623881164067,43289,plus,ADV,2123754640991541914,43289
102,towards,ADP,9315050841437086371,46224,vers,ADP,8756464630490101817,43289
103,which,DET,7063653163634019529,46224,la,DET,6804705863737483857,43289
104,society,NOUN,6115211683563355926,46224,société,NOUN,8596434683854392506,43289
105,tends,VERB,4974399868474938269,46224,tend,VERB,1804872965350968854,43289
106,to,PART,3791531372978436496,46224,une,DET,16752500866415647,43289
107,converge,VERB,13124219255258228284,46224,distribution,NOUN,5366057418198760367,43289
108,.,PUNCT,12646065887601541794,46224,.,PUNCT,12646065887601541794,43289
109,So,CCONJ,3893465145528745987,49431,inégale,ADJ,16949348036193323984,43289
110,this,DET,1995909169258310477,49431,des,DET,6923696665978021163,43289
111,is,AUX,3411606890003347522,49431,est,AUX,14619786160612475726,49431
112,a,DET,11901859001352538922,49431,C',PRON,13529430013742482571,49431
113,key,ADJ,12247610008914253561,49431,ce,PRON,5293259605002647980,49431
114,force,NOUN,6604860186677546691,49431,richesses,NOUN,17798179580995108214,43289
115,that,DET,4380130941430378203,49431,dont,PRON,4501752004708075930,49431
116,I,PRON,4690420944186131903,49431,je,PRON,8612506203511071854,49431
117,'m,AUX,8504683628951808721,49431,vais,VERB,17994082318775013634,49431
118,going,VERB,14242014708739787450,49431,parler,VERB,3955094953687558631,49431
119,to,PART,3791531372978436496,49431,aujourd'hui,NOUN,9478438274351682003,49431
120,talk,VERB,13939146775466599234,49431,clairs,VERB,1518647617142429844,52985
121,about,ADP,942632335873952620,49431,dès,ADP,9677275882340756772,52985
122,today,NOUN,11042482332948150395,49431,Soyons,NOUN,11355153729612428513,52985
123,",",PUNCT,2593208677638477497,49431,.,PUNCT,12646065887601541794,49431
124,but,CCONJ,14560795576765492085,52985,le,DET,13361843836202591494,52985
125,let,VERB,278066919066513387,52985,départ,NOUN,10132737394509164697,52985
126,me,PRON,18197037023634208128,52985,ce,PRON,5293259605002647980,54954
127,say,VERB,8685289367999165211,52985,",",PUNCT,2593208677638477497,52985
128,right,ADV,5943797630011647483,52985,n',ADV,6790753473526118935,54954
129,away,ADV,15726112966383307120,52985,pas,ADV,162626740300448766,54954
130,that,SCONJ,4380130941430378203,54954,dans,ADP,6959196919681770914,54954
131,this,DET,1995909169258310477,54954,la,DET,6804705863737483857,54954
132,is,AUX,3411606890003347522,54954,est,AUX,14619786160612475726,54954
133,not,PART,447765159362469301,54954,force,NOUN,6604860186677546691,54954
134,the,DET,7425985699627899538,54954,les,DET,5902437463952755554,54954
135,only,ADJ,13398675276606405380,54954,seule,ADJ,7584129663625992993,54954
136,important,ADJ,5951875591235763184,54954,dynamiques,ADJ,13685732568503536869,54954
137,force,NOUN,6604860186677546691,54954,distribution,NOUN,5366057418198760367,57544
138,in,ADP,3002984154512732771,57284,de,ADP,11144093025662894627,57544
139,the,DET,7425985699627899538,57284,du,DET,17166863280368009634,57544
140,dynamics,NOUN,7851027901166291702,57284,patrimoine,NOUN,13155541535374357249,57544
141,of,ADP,886050111519832510,57284,des,DET,6923696665978021163,57544
142,income,NOUN,412539261082951473,57284,richesses,NOUN,17798179580995108214,57544
143,and,CCONJ,2283656566040971221,57284,et,CCONJ,13620178847145827813,57544
144,wealth,NOUN,11352294623881164067,57284,.,PUNCT,12646065887601541794,57544
145,distribution,NOUN,5366057418198760367,57284,forces,NOUN,3626645033601186758,59757
146,",",PUNCT,2593208677638477497,57284,",",PUNCT,2593208677638477497,59757
147,and,CCONJ,2283656566040971221,59757,d',DET,18329478872494918915,59757
148,there,PRON,2112642640949226496,59757,Beaucoup,PRON,1817435349911147759,59757
149,are,AUX,5012629990875267006,59757,jouent,VERB,11200642345737014395,59757
150,many,ADJ,9720044723474553187,59757,autres,ADJ,5922633728820932677,59757
151,other,ADJ,1176656782636220709,59757,important,ADJ,5951875591235763184,59757
152,forces,NOUN,3626645033601186758,59757,rôle,NOUN,6199361826750703879,59757
153,that,DET,4380130941430378203,59757,un,DET,12188161997964598936,59757
154,play,VERB,8228585124152053988,59757,sur,ADP,14175982410302701706,62902
155,an,DET,15099054000809333061,61782,le,DET,13361843836202591494,62902
156,important,ADJ,5951875591235763184,61782,long,ADJ,12965068231793614765,62902
157,role,NOUN,15289190992820506615,61782,terme,NOUN,5722752233428598747,62902
158,in,ADP,3002984154512732771,61782,dans,ADP,6959196919681770914,62902
159,the,DET,7425985699627899538,61782,des,DET,6923696665978021163,64763
160,long,ADJ,12965068231793614765,61782,la,DET,6804705863737483857,62902
161,-,PUNCT,9153284864653046197,61782,",",PUNCT,2593208677638477497,62902
162,run,NOUN,12767647472892411841,61782,distribution,NOUN,5366057418198760367,62902
163,dynamics,NOUN,7851027901166291702,61782,revenus,NOUN,3706484839379410681,64763
164,of,ADP,886050111519832510,64763,de,ADP,11144093025662894627,66338
165,income,NOUN,412539261082951473,64763,du,DET,17166863280368009634,64763
166,and,CCONJ,2283656566040971221,64763,et,CCONJ,13620178847145827813,64763
167,wealth,NOUN,11352294623881164067,64763,patrimoine,NOUN,13155541535374357249,64763
168,distribution,NOUN,5366057418198760367,64763,données,NOUN,1471001329859234630,66338
169,.,PUNCT,12646065887601541794,64763,.,PUNCT,12646065887601541794,64763
170,Also,ADV,3694423386705252764,66338,encore,ADV,11855764264454003551,66338
171,there,PRON,2112642640949226496,66338,Beaucoup,PRON,1817435349911147759,66338
172,is,AUX,3411606890003347522,66338,doivent,AUX,9729637548678767222,66338
173,a,DET,11901859001352538922,66338,un,DET,12188161997964598936,70209
174,lot,NOUN,6920515201346452032,66338,collectées,VERB,14021617057058502752,66338
175,of,ADP,886050111519832510,66338,.,PUNCT,12646065887601541794,66338
176,data,NOUN,6645506661261177361,66338,On,PRON,9434774322673848734,70209
177,that,SCONJ,4380130941430378203,68307,en,PRON,14626626061804382878,70209
178,still,ADV,5937879255812462177,68307,peu,ADV,8637690577923243362,70209
179,needs,VERB,1326643797369586373,68307,sait,VERB,18278858779340034739,70209
180,to,PART,3791531372978436496,68307,plus,ADV,2123754640991541914,70209
181,be,AUX,10382539506755952630,68307,être,AUX,198149567613473063,66338
182,collected,VERB,14145784101498201128,68307,qu',SCONJ,13574260379477198189,70209
183,.,PUNCT,12646065887601541794,68307,",",PUNCT,2593208677638477497,70209
184,We,PRON,15667417291854480293,69863,en,PRON,14626626061804382878,72795
185,know,VERB,7743033266031195906,69863,hier,ADV,11636831397600301969,70209
186,a,DET,11901859001352538922,69863,mais,CCONJ,3927803321315481089,72795
187,little,ADJ,9778055143417507723,69863,on,PRON,5640369432778651323,72795
188,bit,NOUN,1794436035373472204,69863,aujourd'hui,NOUN,9478438274351682003,70209
189,more,ADV,2160362229054775535,69863,encore,ADV,11855764264454003551,72795
190,today,NOUN,11042482332948150395,69863,sait,AUX,18278858779340034739,72795
191,than,SCONJ,10794458019344880855,72795,trop,ADV,14543024876703554092,72795
192,we,PRON,16064069575701507746,72795,Il,PRON,4524258024941853120,75316
193,used,VERB,17544535479879614370,72795,peu,ADV,8637690577923243362,72795
194,to,PART,3791531372978436496,72795,.,PUNCT,12646065887601541794,72795
195,know,VERB,7743033266031195906,72795,a,VERB,11901859001352538922,75316
196,",",PUNCT,2593208677638477497,72795,-,PUNCT,9153284864653046197,75316
197,but,CCONJ,14560795576765492085,72795,de,ADP,11144093025662894627,75316
198,we,PRON,16064069575701507746,72795,y,PRON,9409450202036847209,75316
199,still,ADV,5937879255812462177,72795,beaucoup,ADV,9766336526659121080,75316
200,know,VERB,7743033266031195906,72795,données,NOUN,1471001329859234630,75316
201,too,ADV,12286903790479710773,72795,sociales,NOUN,464732175629221917,75316
202,little,ADJ,9778055143417507723,72795,différentes,ADJ,3169020149140604736,75316
203,",",PUNCT,2593208677638477497,72795,",",PUNCT,2593208677638477497,75316
204,and,CCONJ,2283656566040971221,75316,-,PUNCT,9153284864653046197,75316
