,0,1,2,3,4,5,6,7
272,one,NOUN,17454115351911680600,158347,casper,NOUN,16339717554332926396,152234
273,So,CCONJ,3893465145528745987,159851,slide,ADJ,14600755778669031963,152234
274,?,PUNCT,8205403955989537350,158347,"""",PUNCT,15884554869126768810,152234
275,",",PUNCT,2593208677638477497,159851,",",PUNCT,2593208677638477497,152234
276,she,PRON,6740321247510922449,159851,on,PRON,5640369432778651323,152234
277,mentioned,VERB,4765823856305230395,159851,prend,VERB,934149371029893958,152234
278,as,SCONJ,7437575085468336610,159851,le,DET,13361843836202591494,152234
279,",",PUNCT,2593208677638477497,159851,skate,NOUN,12688895640273347728,152234
280,for,ADP,16037325823156266367,159851,à,ADP,1840659177240090782,152234
281,that,DET,4380130941430378203,159851,l',DET,11055277117081255759,152234
282,is,AUX,3411606890003347522,159851,envers,NOUN,8239277422668486156,152234
283,",",PUNCT,2593208677638477497,159851,.,PUNCT,12646065887601541794,152234
284,overstated,VERB,2660348866608682976,159851,Faut,VERB,560034593184473628,154732
285,sure,ADJ,2985827712170516640,159851,que,SCONJ,11474801393294414462,154732
286,but,CCONJ,14560795576765492085,166899,j',PRON,7275302914444174311,154732
287,that,DET,4380130941430378203,166899,y,PRON,9409450202036847209,154732
288,'s,AUX,16428057658620181782,166899,repense,NOUN,10798625440319927205,154732
289,of,ADP,886050111519832510,166899,à,ADP,1840659177240090782,154732
290,they,PRON,16875582379069451158,166899,celui,PRON,14163969729156170815,154732
291,called,VERB,3125235652374451650,166899,-,PUNCT,9153284864653046197,154732
292,why,ADV,16315412628806490806,166899,là,ADV,12844001651356581174,154732
293,the,DET,7425985699627899538,166899,.,PUNCT,12646065887601541794,154732
294,godfather,NOUN,13746725280265095376,166899,(,PUNCT,12638816674900267446,154732
295,skating,NOUN,3297095434888291632,166899,Rires,NOUN,11291050488124262083,154732
296,modern,ADJ,5512239401927816148,166899,),PUNCT,3842344029291005339,154732
297,street,NOUN,5533951393554975546,166899,Et,CCONJ,1620920187821177431,158099
298,me,PRON,18197037023634208128,166899,celui,PRON,14163969729156170815,158099
299,.,PUNCT,12646065887601541794,166899,-,PUNCT,9153284864653046197,158099
300,Here,ADV,13973858553651532596,171197,là,ADV,12844001651356581174,158099
301,'s,AUX,16428057658620181782,171197,?,PUNCT,8205403955989537350,158099
302,some,DET,7000492816108906599,171197,Un,DET,362773788461399393,158099
303,images,NOUN,14345681696667455548,171197,ollie,NOUN,7158283189847757797,158099
304,of,ADP,886050111519832510,171197,.,PUNCT,12646065887601541794,158099
305,Now,ADV,13923566239961886281,178041,Alors,ADV,1284200596455584892,162700
306,.,PUNCT,12646065887601541794,171197,",",PUNCT,2593208677638477497,162700
307,that,DET,4380130941430378203,171197,comme,SCONJ,6699011506843298584,162700
308,",",PUNCT,2593208677638477497,178041,elle,PRON,9260199389753928846,162700
309,I,PRON,4690420944186131903,178041,l',PRON,11055277117081255759,162700
310,was,AUX,9921686513378912864,178041,a,AUX,11901859001352538922,162700
311,about,ADV,942632335873952620,178041,dit,VERB,17081335077687568740,162700
312,halfway,NOUN,11275293579594742643,178041,",",PUNCT,2593208677638477497,162700
313,through,ADP,18216413589307435838,178041,c',PRON,3614287697118523228,162700
314,my,DET,227504873216781231,178041,est,AUX,14619786160612475726,162700
315,pro,ADJ,5739097297840931918,178041,clairement,ADV,12941505131321207148,162700
316,would,VERB,6992604926141104606,181072,exagéré,VERB,15603187315648676468,162700
317,",",PUNCT,2593208677638477497,181072,",",PUNCT,2593208677638477497,162700
318,in,ADP,3002984154512732771,181072,mais,CCONJ,3927803321315481089,166899
319,",",PUNCT,2593208677638477497,181072,",",PUNCT,2593208677638477497,166899
320,I,PRON,4690420944186131903,181072,c',PRON,3614287697118523228,166899
321,say,VERB,8685289367999165211,181072,est,AUX,14619786160612475726,166899
322,the,DET,7425985699627899538,181072,la,DET,6804705863737483857,166899
323,career,NOUN,16267834800013645067,178041,raison,NOUN,15387666698244680117,166899
324,mid-'80s,PROPN,7524762779962655575,181072,pour,ADP,4302925298007755726,166899
325,.,PUNCT,12646065887601541794,181072,laquelle,PRON,17478342198274008676,166899
326,itself,PRON,12490679957485934169,184439,ils,PRON,7400529878339724166,166899
327,we,PRON,16064069575701507746,184439,m',PRON,9871122146191930138,166899
328,--,PUNCT,10501404726543969396,184439,ont,AUX,4980175405888007940,166899
329,Freestyle,VERB,12088701192543928427,184439,appelé,VERB,13164448294989548171,166899
330,all,DET,13409319323822384369,184439,le,DET,13361843836202591494,166899
331,developed,VERB,1643864808317370832,184439,parrain,NOUN,17323681232754586968,166899
332,these,DET,6459564349623679250,184439,du,DET,17166863280368009634,168885
333,ground,NOUN,4892022129125508466,184439,skateboard,NOUN,11378683235649025575,168885
334,as,SCONJ,7437575085468336610,184439,de,ADP,11144093025662894627,168885
335,tricks,NOUN,14569182826491509138,184439,rue,NOUN,1600022232775905492,168885
336,flat,ADJ,2666271516716718244,184439,moderne,ADJ,8515210747078283545,168885
337,",",PUNCT,2593208677638477497,184439,.,PUNCT,12646065887601541794,168885
338,saw,VERB,15201910715624124754,184439,Voilà,VERB,11821417038673185998,170788
339,but,CCONJ,14560795576765492085,188195,à,ADP,1840659177240090782,170788
340,you,PRON,7624161793554793053,184439,quoi,PRON,6514670271018046660,170788
341,there,PRON,2112642640949226496,188195,ça,PRON,6716136869789229852,170788
342,evolving,VERB,15361279910197409390,188195,ressemble,VERB,15959437428289774992,170788
343,",",PUNCT,2593208677638477497,184439,.,PUNCT,12646065887601541794,170788
344,where,ADV,16318918034475841628,191478,Là,ADV,10957363634273763070,177748
345,was,AUX,9921686513378912864,188195,",",PUNCT,2593208677638477497,177748
346,a,DET,11901859001352538922,188195,ma,DET,14862970882317863919,177748
347,kind,NOUN,11997309252971546427,188195,carrière,NOUN,371761821418831748,177748
348,were,AUX,9570894245975188254,191478,pro,AUX,5739097297840931918,177748
349,of,ADP,886050111519832510,188195,battait,VERB,14428451470564727338,177748
350,skateboarding,NOUN,6782186204543112573,188195,son,DET,2555790282192608669,177748
351,new,ADJ,4753564829687343602,188195,plein,ADJ,2357104249177585720,177748
352,",",PUNCT,2593208677638477497,188195,",",PUNCT,2593208677638477497,177748
353,it,PRON,10239237003504588839,191478,je,PRON,8612506203511071854,181487
354,taking,VERB,4637778817647943105,191478,dirais,VERB,16030427521941630556,181487
355,",",PUNCT,2593208677638477497,191478,",",PUNCT,2593208677638477497,181487
356,to,ADP,3791531372978436496,191478,au,PROPN,11216685815786043991,181487
357,guys,NOUN,14681040874823774150,191478,milieu,VERB,16113487832010273823,181487
358,the,DET,7425985699627899538,191478,des,DET,6923696665978021163,181487
359,streets,NOUN,17462024129630466805,191478,années,NOUN,13944270784215112439,181487
360,and,CCONJ,2283656566040971221,191478,80,NUM,14203056109724818855,181487
361,",",PUNCT,2593208677638477497,191478,.,PUNCT,12646065887601541794,181487
362,they,PRON,16875582379069451158,191478,On,PRON,9434774322673848734,184439
363,were,AUX,9570894245975188254,191478,a,AUX,11901859001352538922,184439
364,using,VERB,16421957100465448365,191478,développé,VERB,9895449110981321293,184439
