,0,1,2,3,4,5,6,7
0,Intérprete,PROPN,3260332343822589334,15317,Interprète,NOUN,12536859906122524692,15317
1,:,PUNCT,11532473245541075862,15317,:,PUNCT,11532473245541075862,15317
2,Piano,PROPN,9938036068694999202,15317,Piano,PROPN,9938036068694999202,15317
3,",",PUNCT,2593208677638477497,15317,",",PUNCT,2593208677638477497,15317
4,musical,ADJ,9315008164443532889,15317,«,ADJ,1373379536816847062,15317
5,p,NOUN,8861071527689086543,15317,p,NOUN,8861071527689086543,15317
6,"""",PUNCT,15884554869126768810,15317,»,PRON,5342463183827332990,15317
7,"""",PUNCT,15884554869126768810,15317,",",PUNCT,2593208677638477497,15317
8,es,AUX,10343076919720641053,15317,est,AUX,14619786160612475726,15317
9,mi,DET,8676063341920465065,15317,mon,DET,6098918823203764715,15317
10,símbolo,NOUN,8347769339526955606,15317,symbole,NOUN,2449207978390183942,15317
11,favorito,ADJ,15494914009090477068,15317,musical,ADJ,9315008164443532889,15317
12,0,0,0,0,préféré,NOUN,2235897808305898029,15317
13,.,PUNCT,12646065887601541794,15317,.,PUNCT,12646065887601541794,15317
14,0,0,0,0,Il,PRON,4524258024941853120,19504
15,tocar,VERB,5423260608980042605,19504,signifie,VERB,4540874915616460283,19504
16,Significa,VERB,2996608889068431167,19504,jouer,VERB,12920484409151584282,19504
17,suavemente,ADV,17359117037725036233,19504,doucement,ADV,17768468507207454228,19504
18,.,PUNCT,12646065887601541794,19504,.,PUNCT,12646065887601541794,19504
19,Si,SCONJ,17232677785023700288,22007,Si,SCONJ,17232677785023700288,22007
20,estás,AUX,9754574836665518275,22007,vous,PRON,6151699640482831038,22007
21,tocando,VERB,11633140384579144623,22007,jouez,VERB,424343720971460245,22007
22,musical,ADJ,9315008164443532889,22007,d',ADP,18329478872494918915,22007
23,un,DET,12188161997964598936,22007,un,DET,12188161997964598936,22007
24,instrumento,NOUN,9963568903168813287,22007,instrument,NOUN,779358824639843206,22007
25,y,CONJ,9409450202036847209,22007,et,CCONJ,13620178847145827813,22007
26,ves,VERB,15960622586596160197,22007,remarquez,VERB,2544392913166302338,22007
27,una,DET,1019041181156623609,22007,un,DET,12188161997964598936,22007
28,"""",PUNCT,15884554869126768810,22007,«,ADJ,1373379536816847062,22007
29,p,NOUN,8861071527689086543,22007,p,NOUN,8861071527689086543,22007
30,"""",PUNCT,15884554869126768810,22007,»,PRON,5342463183827332990,22007
31,en,ADP,14626626061804382878,22007,sur,ADP,14175982410302701706,22007
32,la,DET,6804705863737483857,22007,la,DET,6804705863737483857,22007
33,partitura,NOUN,6926080561041950937,22007,partition,NOUN,18196979126283297119,22007
34,",",PUNCT,2593208677638477497,22007,",",PUNCT,2593208677638477497,22007
35,necesitas,NOUN,10078745673853906431,26170,vous,PRON,6151699640482831038,26194
36,0,0,0,0,devez,AUX,10404665789708802253,26194
37,tocar,VERB,5423260608980042605,26170,jouer,VERB,12920484409151584282,26194
38,suavemente,ADV,17359117037725036233,26170,plus,ADV,2123754640991541914,26194
39,más,ADV,13805553149795463782,26170,doucement,ADV,17768468507207454228,26194
40,.,PUNCT,12646065887601541794,26170,.,PUNCT,12646065887601541794,26194
41,Dos,NUM,16933082870773525203,28120,Deux,NUM,16162203304881080776,28120
42,',SYM,11221368173670222813,28120,0,0,0,0
43,p,NOUN,8861071527689086543,28120,p,NOUN,8861071527689086543,28120
44,',SYM,11221368173670222813,28120,encore,ADV,11855764264454003551,28120
45,",",PUNCT,2593208677638477497,28120,:,PUNCT,11532473245541075862,28120
46,aún,ADV,10350824937949505108,28120,doucement,ADV,17768468507207454228,28120
47,más,ADV,13805553149795463782,28120,plus,ADV,2123754640991541914,28120
48,suave,ADJ,3022695602059555471,28120,0,0,0,0
49,.,PUNCT,12646065887601541794,28120,.,PUNCT,12646065887601541794,28120
50,Cuatro,NUM,3686887149685058902,30804,Quatre,NUM,3451456667520808332,30804
51,',SYM,11221368173670222813,30804,0,0,0,0
52,p,NOUN,8861071527689086543,30804,p,NOUN,8861071527689086543,30804
53,',SYM,11221368173670222813,30804,extrêmement,ADV,9606575675455945264,30804
54,",",PUNCT,2593208677638477497,30804,:,PUNCT,11532473245541075862,30804
55,extremadamente,ADV,16428495282141363303,30804,doucement,ADV,17768468507207454228,30804
56,suave,ADJ,3022695602059555471,30804,0,0,0,0
57,.,PUNCT,12646065887601541794,30804,.,PUNCT,12646065887601541794,30804
58,Este,PRON,5783993104369099660,38353,Voici,VERB,14619007227185558366,38353
59,es,AUX,10343076919720641053,38353,0,0,0,0
60,mi,DET,8676063341920465065,38353,ma,DET,14862970882317863919,38353
61,dibujo,NOUN,14236797257972048433,38353,représentation,NOUN,9595735375848104277,38353
62,de,ADP,11144093025662894627,38353,d',ADP,18329478872494918915,38353
63,un,DET,12188161997964598936,38353,un,DET,12188161997964598936,38353
64,árbol,NOUN,2345592878904374461,38353,p,NOUN,8861071527689086543,38353
65,de,ADP,11144093025662894627,38353,0,0,0,0
66,',SYM,11221368173670222813,38353,qui,PRON,18025162834834030610,41780
67,p,NOUN,8861071527689086543,38353,arbre,NOUN,13048529505818261751,38353
68,',SYM,11221368173670222813,38353,démontre,VERB,14635176377598705887,41780
69,",",PUNCT,2593208677638477497,38353,",",PUNCT,2593208677638477497,38353
70,y,CONJ,9409450202036847209,43114,que,SCONJ,11474801393294414462,43114
71,no,ADV,13055779130471031426,43114,peu,ADV,8637690577923243362,43114
72,importa,VERB,7070265404540725236,43114,importe,VERB,16677760881087293303,43114
73,miles,NUM,14618199977935301401,43114,les,DET,5902437463952755554,43114
74,miles,NUM,14618199977935301401,43114,milliers,NOUN,3013037901228537805,43114
75,de,ADP,11144093025662894627,43114,de,ADP,11144093025662894627,43114
76,p,NOUN,8861071527689086543,43114,p,NOUN,8861071527689086543,43114
77,',SYM,11221368173670222813,43114,qu',SCONJ,13574260379477198189,43114
78,cuántos,PRON,16912952512602252892,43114,il,PRON,8081183868394845856,43114
79,puede,AUX,15014026304111728540,43114,pourrait,AUX,11855723137980050585,43114
80,',SYM,11221368173670222813,43114,y,PRON,9409450202036847209,43114
81,haber,AUX,3762241338699302399,43114,avoir,VERB,11059948118366003969,43114
82,",",PUNCT,2593208677638477497,43114,",",PUNCT,2593208677638477497,43114
83,0,0,0,0,vous,PRON,6151699640482831038,47627
84,nunca,ADV,4734915417268997138,47603,n',ADV,6790753473526118935,47627
85,llegarás,VERB,11782426690196233573,47603,aurez,VERB,12004298656892617090,47627
86,a,ADP,11901859001352538922,47603,jamais,ADV,18256579310662257439,47627
87,un,DET,12188161997964598936,47603,le,DET,13361843836202591494,47627
88,silencio,NOUN,7725868672752416027,47603,silence,NOUN,13094416875963978425,47627
