,en,en,en,en,es,es,es,es
40,I,PRON,24.561620712280273,26141,0,0,0.0,0
41,talk,VERB,23.58803939819336,26141,hablo,VERB,35.78242874145508,26141
42,about,ADP,20.561058044433594,26141,de,ADP,28.431392669677734,26141
43,anything,PRON,21.520599365234375,26141,cualquier,DET,34.84159469604492,26141
44,sex,NOUN,20.01421546936035,26141,cosa,NOUN,32.07002639770508,26141
45,-,PUNCT,21.667152404785156,26141,relacionada,ADJ,34.81932067871094,26141
46,related,VERB,18.41752815246582,26141,con,ADP,32.88058853149414,26141
47,",",PUNCT,19.956865310668945,26141,",",PUNCT,30.756582260131836,26141
48,no,DET,21.835317611694336,28530,el,DET,32.362937927246094,26141
49,embarrassment,NOUN,16.942384719848633,28530,sexo,NOUN,30.66478157043457,26141
50,",",PUNCT,18.79584503173828,28530,0,0,0.0,0
51,no,DET,19.190902709960938,28530,0,0,0.0,0
52,titillation,NOUN,17.126022338867188,28530,0,0,0.0,0
53,",",PUNCT,19.008581161499023,28530,0,0,0.0,0
54,no,DET,20.879398345947266,28530,0,0,0.0,0
55,judgment,NOUN,18.929973602294922,28530,0,0,0.0,0
56,",",PUNCT,19.56085205078125,28530,0,0,0.0,0
57,no,DET,20.203968048095703,28530,0,0,0.0,0
58,shame,NOUN,19.27753448486328,28530,0,0,0.0,0
59,",",PUNCT,20.09971809387207,28530,0,0,0.0,0
60,no,ADV,22.276195526123047,32776,no,ADV,35.4012565612793,32776
61,matter,ADV,20.33936882019043,32776,importa,VERB,35.7067756652832,32776
62,where,ADV,21.81267547607422,32776,donde,SCONJ,29.255430221557617,32776
63,I,PRON,24.931318283081055,32776,0,0,0.0,0
64,am,AUX,22.44390296936035,32776,estoy,AUX,31.58104133605957,32776
65,.,PUNCT,20.778884887695312,32776,.,PUNCT,32.9713249206543,32776
66,No,ADV,20.87002944946289,34411,No,ADV,33.742156982421875,34411
67,matter,ADV,21.138256072998047,34411,importa,VERB,36.84153747558594,34411
68,what,PRON,22.33626365661621,34411,la,DET,31.409259796142578,34411
69,question,NOUN,22.961620330810547,34411,pregunta,NOUN,33.816017150878906,34411
70,you,PRON,22.24466896057129,34411,que,PRON,31.856719970703125,34411
71,ask,VERB,23.520599365234375,34411,hagan,VERB,36.085391998291016,34411
72,me,PRON,25.8408145904541,34411,me,PRON,33.73957443237305,34411
73,.,PUNCT,19.95806884765625,34411,.,PUNCT,32.66594314575195,34411
74,At,ADP,21.262561798095703,38347,Al,ADP,36.236392974853516,37957
75,the,DET,23.495059967041016,38347,una,DET,34.4248046875,37957
76,end,NOUN,19.46497344970703,38347,final,NOUN,30.025184631347656,37957
77,of,ADP,24.058441162109375,38347,de,ADP,29.6357421875,37957
78,a,DET,21.814594268798828,38347,el,DET,32.87602996826172,37957
79,conference,NOUN,19.31601905822754,38347,conferencia,NOUN,32.71240997314453,37957
80,in,ADP,20.236061096191406,38347,en,ADP,31.244863510131836,37957
81,a,DET,23.310630798339844,38347,un,DET,36.81827926635742,37957
82,hotel,NOUN,19.96471405029297,38347,lobby,PROPN,29.62744140625,37957
83,lobby,NOUN,17.490949630737305,38347,hotel,NOUN,33.210636138916016,37957
84,once,ADV,21.295392990112305,38347,de,ADP,30.83061981201172,37957
85,",",PUNCT,20.759048461914062,38347,",",PUNCT,30.327274322509766,37957
86,I,PRON,24.95718765258789,40720,yo,PRON,33.621219635009766,40720
87,'m,AUX,22.372297286987305,40720,saliendo,VERB,35.13116455078125,40720
88,literally,ADV,20.879968643188477,40720,literalmente,ADV,34.080806732177734,40720
89,on,ADP,20.272443771362305,40720,por,ADP,34.52143859863281,40720
90,my,DET,22.527673721313477,40720,la,DET,34.32819366455078,40720
91,way,NOUN,19.804868698120117,40720,puerta,NOUN,32.03211975097656,40720
92,out,SCONJ,19.278722763061523,40720,y,CONJ,29.721284866333008,40720
93,the,DET,21.28742027282715,40720,una,DET,34.86569595336914,40720
94,door,NOUN,19.335786819458008,40720,colega,NOUN,32.56572341918945,40720
95,and,CCONJ,23.096799850463867,40720,0,0,0.0,0
96,a,DET,19.576635360717773,40720,0,0,0.0,0
97,colleague,NOUN,21.368133544921875,40720,0,0,0.0,0
98,chases,VERB,23.58371925354004,40720,persigue,VERB,35.72195816040039,40720
99,me,PRON,22.560096740722656,40720,me,PRON,31.055635452270508,40720
100,down,ADP,21.897104263305664,40720,0,0,0.0,0
101,.,PUNCT,21.70512580871582,40720,.,PUNCT,31.187095642089844,40720
102,"""",PUNCT,20.907032012939453,43959,"""",PUNCT,31.68268585205078,43959
103,Emily,ADV,20.02191734313965,43959,Emily,PROPN,33.265132904052734,43959
104,",",PUNCT,21.110637664794922,43959,",",PUNCT,30.383872985839844,43959
105,I,PRON,25.673938751220703,43959,0,0,0.0,0
106,just,ADV,26.317729949951172,43959,solo,ADV,32.520835876464844,43959
107,have,AUX,21.6168212890625,43959,tengo,VERB,36.284095764160156,43959
108,a,DET,20.99459457397461,43959,una,DET,33.01125717163086,43959
109,really,ADV,24.59014320373535,43959,muy,ADV,38.66895294189453,43959
110,quick,ADJ,21.193506240844727,43959,rápida,ADJ,34.27470779418945,43959
111,question,NOUN,20.27552604675293,43959,pregunta,NOUN,33.03449249267578,43959
112,.,PUNCT,21.14432144165039,43959,.,PUNCT,32.80405807495117,43959
113,A,DET,22.491012573242188,47061,Una,DET,32.37759017944336,47061
114,friend,NOUN,19.82430076599121,47061,amiga,NOUN,31.581829071044922,47061
115,of,ADP,26.11406135559082,47061,0,0,0.0,0
116,mine,PRON,19.99834442138672,47061,mía,PRON,32.312320709228516,47061
117,--,PUNCT,19.429533004760742,47061,...,PUNCT,32.330116271972656,47061
118,(,PUNCT,19.138301849365234,48442,(,PUNCT,28.748825073242188,48442
119,Laughter,PROPN,20.165264129638672,48442,Risas,PROPN,34.865478515625,48442
120,),PUNCT,20.96363067626953,48442,),PUNCT,32.331058502197266,48442
121,wants,VERB,19.879243850708008,49617,quiere,VERB,35.22227096557617,49617
122,to,PART,22.637332916259766,49617,0,0,0.0,0
123,know,VERB,24.702775955200195,49617,0,0,0.0,0
124,if,SCONJ,20.398635864257812,49617,si,SCONJ,35.47328186035156,49617
125,it,PRON,24.56290054321289,49617,volverse,NOUN,31.49281120300293,49617
126,'s,AUX,22.251596450805664,49617,saber,AUX,35.850135803222656,49617
127,possible,ADJ,22.960159301757812,49617,posible,ADJ,34.81486511230469,49617
128,to,PART,22.90913200378418,49617,0,0,0.0,0
129,get,AUX,25.748167037963867,49617,es,AUX,33.82057189941406,49617
130,addicted,VERB,23.32382583618164,49617,adicta,VERB,33.202735900878906,49617
131,to,ADP,22.35794448852539,49617,a,ADP,32.768531799316406,49617
132,her,DET,22.256698608398438,49617,su,DET,32.88582992553711,49617
133,vibrator,NOUN,19.94979476928711,49617,vibrador,NOUN,31.45528793334961,49617
134,.,PUNCT,19.383163452148438,49617,.,PUNCT,33.0860595703125,49617
135,"""",PUNCT,21.936927795410156,49617,"""",PUNCT,30.104068756103516,49617
136,The,DET,22.409414291381836,54085,La,DET,34.485904693603516,54085
137,answer,NOUN,20.24797821044922,54085,respuesta,NOUN,32.35401153564453,54085
138,is,AUX,23.791732788085938,54085,es,AUX,33.145729064941406,54085
139,no,DET,19.8348331451416,54085,no,ADV,32.051483154296875,54085
140,",",PUNCT,20.86136817932129,54085,",",PUNCT,29.650005340576172,54085
141,but,CCONJ,21.874061584472656,54085,pero,CONJ,33.58458709716797,54085
142,it,PRON,23.60047721862793,54085,0,0,0.0,0
143,is,AUX,26.490694046020508,54085,es,AUX,34.572669982910156,54085
144,possible,ADJ,22.833866119384766,54085,posible,ADJ,33.91498947143555,54085
145,to,PART,23.315689086914062,54085,arruinarse,PROPN,33.171321868896484,54085
146,get,AUX,26.724550247192383,54085,0,0,0.0,0
147,spoiled,VERB,21.56170082092285,54085,0,0,0.0,0
148,.,PUNCT,21.783193588256836,54085,.,PUNCT,33.1100959777832,54085
149,A,DET,21.117164611816406,58284,Una,DET,32.950748443603516,58284
150,different,ADJ,20.31098175048828,58284,diferente,ADJ,33.12419509887695,58284
151,conference,NOUN,19.478788375854492,58284,conferencia,NOUN,32.76676940917969,58284
152,",",PUNCT,19.033037185668945,58284,",",PUNCT,29.75634765625,58284
153,this,DET,20.152114868164062,58284,un,DET,37.01014709472656,58284
154,one,NUM,20.087297439575195,58284,en,ADP,33.42447280883789,58284
155,in,ADP,21.063983917236328,58284,al,ADP,36.945308685302734,58284
156,an,DET,23.456127166748047,58284,paraíso,NOUN,33.17659378051758,58284
157,outdoor,ADJ,19.479944229125977,58284,tropical,ADJ,34.20557403564453,58284
158,tropical,ADJ,19.426006317138672,58284,libre,ADJ,31.12567901611328,58284
159,paradise,NOUN,19.125154495239258,58284,aire,NOUN,31.139163970947266,58284
160,",",PUNCT,21.307945251464844,58284,",",PUNCT,29.373294830322266,58284
161,I,PRON,24.5235538482666,61569,estoy,VERB,34.12502670288086,61569
162,'m,AUX,21.311058044433594,61569,en,ADP,32.56541061401367,61569
163,at,ADP,21.76038360595703,61569,de,ADP,32.011146545410156,61569
164,the,DET,20.70096778869629,61569,el,DET,33.91315460205078,61569
165,breakfast,NOUN,17.724626541137695,61569,buffet,NOUN,32.415130615234375,61569
166,buffet,NOUN,18.579906463623047,61569,desayuno,PROPN,29.521739959716797,61569
167,",",PUNCT,21.70389747619629,61569,y,CONJ,31.826210021972656,61569
168,and,CCONJ,19.022544860839844,61569,se,PRON,30.30048179626465,61569
169,a,DET,19.755023956298828,61569,una,DET,33.015647888183594,61569
170,couple,NOUN,19.621835708618164,61569,pareja,NOUN,30.4414005279541,61569
171,approaches,VERB,23.510562896728516,61569,acerca,VERB,33.14191818237305,61569
172,me,PRON,25.49833869934082,61569,me,PRON,33.64324188232422,61569
173,.,PUNCT,20.423051834106445,61569,.,PUNCT,34.55998611450195,61569
174,"""",PUNCT,20.510446548461914,65540,"""",PUNCT,31.370447158813477,65540
175,Hi,INTJ,21.728254318237305,65540,Hola,PROPN,34.04630661010742,65540
176,",",PUNCT,19.275972366333008,65540,",",PUNCT,30.07011604309082,65540
177,Emily,PROPN,20.051042556762695,65540,Emily,PROPN,35.43243408203125,65540
178,",",PUNCT,20.9061222076416,65540,",",PUNCT,30.26979637145996,65540
179,we,PRON,24.126995086669922,65540,lamentamos,VERB,32.44939422607422,65540
180,'re,AUX,23.19496726989746,65540,0,0,0.0,0
181,sorry,ADJ,20.433181762695312,65540,0,0,0.0,0
182,to,PART,21.00200653076172,65540,0,0,0.0,0
183,interrupt,VERB,20.833650588989258,65540,interrumpirte,VERB,30.049978256225586,65540
184,you,PRON,22.412179946899414,65540,0,0,0.0,0
185,but,CCONJ,21.131826400756836,67473,pero,CONJ,34.13960266113281,67473
186,we,PRON,25.61263084411621,67473,0,0,0.0,0
187,just,ADV,25.69083595275879,67473,solo,ADV,32.05541229248047,67473
188,wanted,VERB,23.540502548217773,67473,hacer,VERB,35.16243362426758,67473
189,to,PART,24.806093215942383,67473,una,DET,33.66242980957031,67473
190,ask,VERB,25.491256713867188,67473,queríamos,VERB,31.293838500976562,67473
191,a,DET,21.035751342773438,67473,la,DET,33.7037467956543,67473
192,quick,ADJ,20.687593460083008,67473,rápida,ADJ,34.59819793701172,67473
193,question,NOUN,21.719879150390625,67473,pregunta,NOUN,33.845245361328125,67473
194,about,ADP,20.18575096130371,67473,sobre,ADP,33.174381256103516,67473
195,premature,ADJ,18.442768096923828,67473,precoz,VERB,33.9449348449707,67473
196,ejaculation,NOUN,18.732158660888672,67473,eyaculación,NOUN,30.55186653137207,67473
197,.,PUNCT,20.06827163696289,67473,.,PUNCT,33.64289093017578,67473
198,"""",PUNCT,21.11804962158203,67473,"""",PUNCT,32.21881866455078,67473
199,"""",PUNCT,21.358108520507812,73092,"""",PUNCT,30.38345718383789,73092
200,Sure,INTJ,21.74832534790039,73092,Claro,ADV,32.990116119384766,73092
201,",",PUNCT,19.952070236206055,73092,",",PUNCT,29.424726486206055,73092
202,let,VERB,23.10200309753418,73092,déjenme,PROPN,34.50883483886719,73092
203,me,PRON,26.30782699584961,73092,contarles,ADJ,33.668968200683594,73092
204,tell,VERB,24.0313720703125,73092,parar,VERB,35.33696365356445,73092
205,you,PRON,24.973752975463867,73092,sobre,ADP,33.986778259277344,73092
206,about,ADP,21.608436584472656,73092,de,ADP,31.33621597290039,73092
207,the,DET,19.331159591674805,73092,la,DET,33.76978302001953,73092
208,stop,NOUN,18.425926208496094,73092,técnica,NOUN,32.342098236083984,73092
209,/,SYM,18.817707061767578,73092,e,CONJ,33.1300163269043,73092
210,start,VERB,20.235715866088867,73092,iniciar,VERB,35.878047943115234,73092
211,technique,NOUN,19.738426208496094,73092,0,0,0.0,0
212,.,PUNCT,21.641490936279297,73092,.,PUNCT,33.46659851074219,73092
213,"""",PUNCT,21.977140426635742,73092,"""",PUNCT,32.05352020263672,73092
214,That,DET,19.95871925354004,77025,Esa,PRON,31.878252029418945,77025
215,is,AUX,21.136981964111328,77025,es,AUX,32.79021072387695,77025
216,my,DET,20.89415168762207,77025,mi,DET,35.07912826538086,77025
217,life,NOUN,18.945356369018555,77025,vida,NOUN,30.524097442626953,77025
218,.,PUNCT,22.141578674316406,77025,.,PUNCT,33.31025314331055,77025
219,I,PRON,25.485477447509766,78526,Me,PRON,29.99854850769043,78526
220,stay,VERB,23.683849334716797,78526,mantengo,VERB,34.84206771850586,78526
221,neutral,ADJ,21.956239700317383,78526,neutral,ADJ,33.536014556884766,78526
222,when,ADV,22.675987243652344,78526,cuando,SCONJ,35.25226593017578,78526
223,other,ADJ,22.763172149658203,78526,otras,DET,34.546966552734375,78526
224,people,NOUN,22.29728889465332,78526,personas,NOUN,37.030643463134766,78526
225,might,VERB,23.70061492919922,78526,sienten,VERB,36.06727981567383,78526
226,"""",PUNCT,23.11760902404785,78526,"""",PUNCT,30.72950553894043,78526
227,squick,VERB,21.568845748901367,78526,pudor,NOUN,29.483963012695312,78526
228,.,PUNCT,20.856624603271484,78526,"""",PUNCT,31.119552612304688,78526
229,"""",PUNCT,22.551794052124023,78526,.,PUNCT,32.86872482299805,78526
230,an,DET,24.858346939086914,82534,El,DET,35.053279876708984,82534
231,Squick,ADJ,20.15379524230957,82534,pudor,NOUN,31.645814895629883,82534
232,is,AUX,22.744258880615234,82534,es,AUX,32.58928680419922,82534
233,that,DET,22.468584060668945,82534,una,DET,34.134010314941406,82534
234,emotion,NOUN,22.10965919494629,82534,emoción,NOUN,33.2364501953125,82534
235,0,0,0.0,0,que,PRON,33.31175994873047,82534
236,combines,VERB,23.0031795501709,82534,combina,VERB,33.453731536865234,82534
237,surprise,NOUN,19.476961135864258,82534,sorpresa,NOUN,29.776039123535156,82534
238,with,ADP,20.122194290161133,86124,con,ADP,34.50398635864258,86124
239,embarrassment,NOUN,17.916061401367188,86124,vergüenza,NOUN,31.167192459106445,86124
240,plus,CCONJ,22.478384017944336,86124,y,CONJ,31.693078994750977,86124
241,some,DET,21.643266677856445,86124,algo,PRON,33.21148681640625,86124
242,0,0,0.0,0,de,ADP,29.251686096191406,86124
243,disgust,NOUN,17.5782470703125,86124,disgusto,NOUN,31.552217483520508,86124
244,and,CCONJ,20.540870666503906,89106,sin,ADP,34.983680725097656,89106
245,like,INTJ,20.448163986206055,89106,saber,VERB,35.647239685058594,89106
246,",",PUNCT,22.220699310302734,89106,uno,PRON,33.07483673095703,89106
247,not,PART,22.982318878173828,89106,0,0,0.0,0
248,knowing,VERB,22.286380767822266,89106,hacer,VERB,36.44157028198242,89106
249,what,PRON,19.498313903808594,89106,qué,PRON,30.327472686767578,89106
250,to,PART,23.056583404541016,89106,0,0,0.0,0
251,do,AUX,24.69320297241211,89106,0,0,0.0,0
252,with,ADP,18.642385482788086,89106,con,ADP,32.649288177490234,89106
253,your,DET,25.10784912109375,89106,las,DET,31.621553421020508,89106
254,hands,NOUN,20.68317222595215,89106,manos,NOUN,32.71992111206055,89106
255,.,PUNCT,20.412628173828125,89106,.,PUNCT,34.28172302246094,89106
256,So,ADV,20.11494255065918,93688,Así,ADV,35.308292388916016,93688
257,",",PUNCT,19.1306095123291,93688,que,SCONJ,31.872840881347656,93688
258,it,PRON,24.785844802856445,93688,algo,PRON,33.27569580078125,93688
259,'s,AUX,21.319480895996094,93688,es,AUX,34.08755874633789,93688
260,a,DET,22.73462677001953,93688,de,ADP,31.657594680786133,93688
261,product,NOUN,20.104639053344727,93688,producto,NOUN,33.12668991088867,93688
262,.,PUNCT,22.3824462890625,93688,.,PUNCT,33.90214157104492,93688
263,The,DET,23.222143173217773,95326,La,DET,34.380035400390625,95326
264,reason,NOUN,20.505491256713867,95326,razón,NOUN,33.27036666870117,95326
265,you,PRON,22.786195755004883,95326,por,ADP,32.428775787353516,95326
266,experience,VERB,22.385530471801758,95326,0,0,0.0,0
267,it,PRON,22.039196014404297,95326,que,PRON,35.188758850097656,95326
268,is,AUX,21.37366485595703,96704,0,0,0.0,0
269,because,SCONJ,19.710710525512695,96704,0,0,0.0,0
270,you,PRON,22.96708869934082,96704,lo,PRON,32.03779983520508,95326
271,spent,VERB,22.941143035888672,96704,experimentamos,VERB,33.76760482788086,95326
272,the,DET,21.88890266418457,96704,la,DET,33.7761344909668,95326
273,first,ADJ,18.11321258544922,96704,0,0,0.0,0
274,two,NUM,21.634126663208008,96704,0,0,0.0,0
275,decades,NOUN,20.032991409301758,96704,0,0,0.0,0
276,of,ADP,23.4385929107666,96704,0,0,0.0,0
277,your,DET,22.786109924316406,96704,0,0,0.0,0
278,life,NOUN,18.25079917907715,96704,0,0,0.0,0
279,learning,VERB,22.245981216430664,99315,pasamos,VERB,33.41004943847656,97250
280,that,DET,19.82801628112793,99315,las,DET,31.910972595214844,97250
281,sex,NOUN,19.547834396362305,99315,porque,SCONJ,33.8395881652832,97250
282,is,AUX,22.492338180541992,99315,es,AUX,33.97136306762695,97250
283,a,DET,23.300657272338867,99315,la,DET,32.56969451904297,97250
284,dangerous,ADJ,21.073938369750977,99315,primeras,ADJ,32.67634963989258,97250
285,and,CCONJ,23.240921020507812,99315,dos,NUM,33.78507614135742,97250
286,disgusting,ADJ,21.006914138793945,99315,0,0,0.0,0
287,source,NOUN,19.827722549438477,99315,décadas,NOUN,33.98479080200195,97250
288,of,ADP,21.332731246948242,99315,de,ADP,32.19001388549805,97250
289,everlasting,ADJ,20.405065536499023,99315,0,0,0.0,0
290,shame,NOUN,19.766122817993164,99315,vida,NOUN,31.2834529876709,97250
291,and,CCONJ,20.547208786010742,103514,aprendiendo,AUX,33.51301193237305,100081
292,if,SCONJ,20.822385787963867,103514,que,SCONJ,32.401100158691406,100081
293,you,PRON,22.980865478515625,103514,el,DET,36.0649299621582,100081
294,'re,AUX,23.441843032836914,103514,es,AUX,33.56985855102539,100081
295,not,PART,22.74985694885254,103514,sexo,NOUN,32.538177490234375,100081
296,really,ADV,25.970293045043945,103514,fuente,NOUN,33.44149398803711,100081
297,good,ADJ,21.04106330871582,103514,peligrosa,ADJ,35.54753875732422,100081
298,at,ADP,20.850507736206055,103514,de,ADP,31.640729904174805,100081
299,it,PRON,22.35127830505371,103514,y,CONJ,34.00786590576172,100081
300,",",PUNCT,20.857601165771484,103514,0,0,0.0,0
301,no,DET,19.76424217224121,103514,una,DET,35.090145111083984,100081
302,one,NOUN,20.012357711791992,103514,vergüenza,NOUN,34.02302551269531,100081
303,will,VERB,26.6319637298584,103514,eterna,ADJ,30.711692810058594,100081
304,ever,ADV,23.911108016967773,103514,repugnante,ADV,33.67545700073242,100081
305,love,VERB,23.61410903930664,103514,0,0,0.0,0
306,you,PRON,22.73886489868164,103514,0,0,0.0,0
307,.,PUNCT,21.786802291870117,103514,0,0,0.0,0
308,(,PUNCT,19.138301849365234,106982,(,PUNCT,28.748825073242188,106982
309,Laughter,PROPN,20.165264129638672,106982,Risas,PROPN,34.865478515625,106982
310,),PUNCT,20.96363067626953,106982,),PUNCT,32.331058502197266,106982
311,So,ADV,19.653121948242188,108696,Así,ADV,35.765953063964844,108526
312,you,PRON,25.017871856689453,108696,que,SCONJ,30.792951583862305,108526
313,might,VERB,24.41150665283203,108696,si,SCONJ,35.34011459350586,108526
314,squick,VERB,22.311935424804688,108696,sienten,VERB,35.36665725708008,108526
315,",",PUNCT,21.5528621673584,108696,",",PUNCT,30.432037353515625,108526
316,hearing,VERB,23.696557998657227,108696,pudor,NOUN,30.237829208374023,108526
317,me,PRON,24.478235244750977,108696,escuchándome,PROPN,31.241308212280273,108526
318,talk,VERB,21.64092445373535,108696,hablar,VERB,34.67431640625,108526
319,about,ADP,20.6693172454834,108696,sobre,ADP,32.82356262207031,108526
320,sex,NOUN,18.42456817626953,108696,sexo,NOUN,30.63628578186035,108526
321,while,SCONJ,21.199909210205078,111482,mientras,SCONJ,36.24324035644531,111242
322,you,PRON,22.694133758544922,111482,sentado,ADJ,34.167266845703125,111242
323,'re,AUX,22.87732696533203,111482,están,AUX,34.661643981933594,111242
324,sitting,VERB,25.522249221801758,111482,0,0,0.0,0
325,in,ADP,22.108800888061523,111482,en,ADP,32.81715774536133,111242
326,a,DET,23.699268341064453,111482,una,DET,34.80076217651367,111242
327,room,NOUN,20.88782501220703,111482,sala,NOUN,33.06068420410156,111242
328,full,ADJ,20.2049617767334,111482,llena,ADJ,32.02836990356445,111242
329,of,ADP,21.529067993164062,111482,de,ADP,31.928058624267578,111242
330,strangers,NOUN,21.189485549926758,111482,extraños,NOUN,31.120655059814453,111242
331,--,PUNCT,20.939382553100586,111482,",",PUNCT,29.58116912841797,111242
332,that,DET,18.600177764892578,111482,eso,PRON,31.35818862915039,111242
333,is,AUX,24.04635238647461,111482,es,AUX,33.650184631347656,111242
334,normal,ADJ,21.995290756225586,111482,normal,ADJ,35.23295593261719,111242
335,.,PUNCT,22.393630981445312,111482,.,PUNCT,31.97119140625,111242
336,I,PRON,25.478988647460938,114649,Les,PRON,28.369483947753906,114649
337,invite,VERB,24.197412490844727,114649,invito,VERB,34.58076477050781,114649
338,you,PRON,24.22039222717285,114649,a,ADP,33.395450592041016,114649
339,to,PART,19.065147399902344,114649,0,0,0.0,0
340,breathe,VERB,20.758996963500977,114649,respirar,VERB,35.635074615478516,114649
341,.,PUNCT,21.497188568115234,114649,.,PUNCT,33.94970703125,114649
342,Feelings,NOUN,23.866518020629883,116014,Los,DET,34.17486572265625,116014
343,tunnels,NOUN,21.026514053344727,116014,sentimientos,NOUN,36.6348762512207,116014
344,are,AUX,23.063573837280273,116014,son,AUX,35.617919921875,116014
345,0,0,0.0,0,túneles,ADJ,35.07572937011719,116014
346,.,PUNCT,20.78885269165039,116014,.,PUNCT,34.14099884033203,116014
347,We,PRON,23.9918270111084,117593,Nos,PRON,29.690689086914062,117593
348,make,VERB,25.377214431762695,117593,abrimos,VERB,32.82583999633789,117593
349,our,DET,24.383024215698242,117593,a,ADP,33.040245056152344,117593
350,way,NOUN,21.87750816345215,117593,camino,NOUN,32.59577560424805,117593
351,through,ADP,22.135583877563477,117593,de,ADP,31.232582092285156,117593
352,the,DET,21.323583602905273,117593,la,DET,32.9702033996582,117593
353,darkness,NOUN,20.234233856201172,117593,través,NOUN,32.50483322143555,117593
354,to,PART,23.593250274658203,117593,0,0,0.0,0
355,get,AUX,24.046327590942383,117593,llegar,VERB,36.60881042480469,117593
356,to,ADP,20.1205997467041,117593,para,ADP,35.47900390625,117593
357,the,DET,22.175106048583984,117593,la,DET,33.83126449584961,117593
358,light,NOUN,20.056015014648438,117593,oscuridad,NOUN,31.228160858154297,117593
359,at,ADP,21.505340576171875,117593,a,ADP,32.20692825317383,117593
360,the,DET,21.412824630737305,117593,0,0,0.0,0
361,end,NOUN,18.333120346069336,117593,luz,NOUN,31.38315773010254,117593
362,.,PUNCT,21.847368240356445,117593,.,PUNCT,32.845726013183594,117593
363,And,CCONJ,20.12204360961914,120816,Y,CONJ,33.4294548034668,120816
364,I,PRON,24.984228134155273,120816,prometo,VERB,34.66045379638672,120816
365,promise,VERB,22.334482192993164,120816,vale,VERB,36.39714050292969,120816
366,it,PRON,23.49752426147461,120816,que,SCONJ,32.14720153808594,120816
367,'s,AUX,21.184690475463867,120816,la,DET,31.7906436920166,120816
368,worth,ADJ,22.03468132019043,120816,pena,NOUN,32.20362854003906,120816
369,it,PRON,20.04955291748047,120816,0,0,0.0,0
370,.,PUNCT,21.704580307006836,120816,.,PUNCT,32.922637939453125,120816
371,Because,SCONJ,20.167070388793945,122188,Porque,SCONJ,33.95530700683594,122188
372,I,PRON,24.86547088623047,122188,0,0,0.0,0
373,want,VERB,24.050867080688477,122188,compartir,VERB,36.37725830078125,122188
