,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13160,Je,PRON,2628248770713310789,13160
1,'m,AUX,8504683628951808721,13160,suis,AUX,9227762830378992001,13160
2,here,ADV,411390626470654571,13160,ici,ADV,16082578346872542639,13160
3,to,PART,3791531372978436496,13160,pour,ADP,4302925298007755726,13160
4,you,PRON,7624161793554793053,13160,vous,PRON,6151699640482831038,13160
5,enlist,VERB,12241864210206092888,13160,recruter,VERB,192433981754942781,13160
6,in,ADP,3002984154512732771,19160,pour,ADP,4302925298007755726,19160
7,helping,VERB,14402036221983944882,19160,aider,VERB,15169320607583133746,19160
8,about,ADP,942632335873952620,19160,à,ADP,1840659177240090782,19160
9,reshape,VERB,7291155325504576262,19160,modifier,VERB,16738131537020076411,19160
10,the,DET,7425985699627899538,19160,l',DET,11055277117081255759,19160
11,story,NOUN,5345497848075657444,19160,histoire,NOUN,1317516511664725747,19160
12,how,ADV,16331095434822636218,19160,à,ADP,1840659177240090782,19160
13,humans,NOUN,10583631370292080577,19160,propos,NOUN,9528931374577913155,19160
14,and,CCONJ,2283656566040971221,19160,de,ADP,11144093025662894627,19160
15,other,ADJ,1176656782636220709,19160,la,DET,6804705863737483857,19160
16,critters,NOUN,7404694444942164306,19160,façon,NOUN,14594028065977672975,19160
17,get,VERB,2013399242189103424,19160,dont,PRON,4501752004708075930,19160
18,the,DET,7425985699627899538,27160,les,DET,5902437463952755554,19160
19,things,NOUN,3586418546468265269,19160,humains,NOUN,7557415554469631073,19160
20,.,PUNCT,12646065887601541794,19160,et,CCONJ,13620178847145827813,19160
21,Here,ADV,13973858553651532596,27160,d',DET,18329478872494918915,19160
22,old,ADJ,2483095116303079762,27160,autres,ADJ,5922633728820932677,19160
23,is,AUX,3411606890003347522,27160,créatures,NOUN,17433724402879610917,19160
24,done,VERB,14395066107632849789,19160,accomplissent,VERB,12217977572894484754,19160
25,a,DET,11901859001352538922,27160,les,DET,5902437463952755554,19160
26,story,NOUN,5345497848075657444,27160,choses,NOUN,17775586813245600102,19160
27,heard,VERB,12882971233254586938,27160,Voici,VERB,14619007227185558366,27160
28,'ve,AUX,2989924464908128948,27160,la,DET,6804705863737483857,27160
29,little,ADJ,9778055143417507723,27160,vieille,ADJ,12812524369321210321,27160
30,bit,NOUN,1794436035373472204,27160,histoire,NOUN,1317516511664725747,27160
31,--,PUNCT,10501404726543969396,27160,.,PUNCT,12646065887601541794,27160
32,we,PRON,16064069575701507746,27160,Nous,PRON,5584058749415059490,27160
33,it,PRON,10239237003504588839,27160,en,PRON,14626626061804382878,27160
