,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12929,(,PUNCT,12638816674900267446,12929
1,Imitación,PROPN,548284708443716370,12929,Imitation,NOUN,7316374907894650557,12929
2,un,DET,12188161997964598936,12929,du,DET,17166863280368009634,12929
3,gato,NOUN,9565357104409163886,12929,cri,NOUN,15429318160369769453,12929
4,de,ADP,11144093025662894627,12929,d',ADP,18329478872494918915,12929
5,0,0,0,0,un,DET,12188161997964598936,12929
6,0,0,0,0,chat,NOUN,704948410345888657,12929
7,pescador,ADJ,17044189998707710742,12929,pêcheur,ADJ,4713810498928959738,12929
8,),PUNCT,3842344029291005339,12929,),PUNCT,3842344029291005339,12929
9,Esa,PRON,8839463725880303103,16802,Voici,VERB,14619007227185558366,16802
10,es,AUX,10343076919720641053,16802,mon,DET,6098918823203764715,16802
11,imitación,NOUN,8454295727963134717,16802,imitation,NOUN,10927955171875075348,16802
12,mi,DET,8676063341920465065,16802,du,DET,17166863280368009634,16802
13,gato,NOUN,9565357104409163886,16802,cri,NOUN,15429318160369769453,16802
14,del,ADP,14178434899903659559,16802,d',ADP,18329478872494918915,16802
15,0,0,0,0,un,DET,12188161997964598936,16802
16,",",PUNCT,2593208677638477497,16802,chat,NOUN,704948410345888657,16802
17,pescador,ADJ,17044189998707710742,16802,pêcheur,ADJ,4713810498928959738,16802
18,cuyo,PRON,10430556938538031165,20159,qui,PRON,18025162834834030610,20159
19,es,AUX,10343076919720641053,20159,en,ADP,14626626061804382878,20159
20,sonido,NOUN,14629318043460006363,20159,réalité,NOUN,6836198764758120299,20159
21,parecido,ADJ,7320906467049192157,20159,ressemble,VERB,15959437428289774992,20159
22,más,ADV,13805553149795463782,20159,plutôt,ADV,3598818387272353177,20159
23,a,ADP,11901859001352538922,20159,à,ADP,1840659177240090782,20159
24,eso,PRON,12716495710533357957,20159,cela,PRON,10113288157935512298,20159
25,.,PUNCT,12646065887601541794,20159,.,PUNCT,12646065887601541794,20159
26,(,PUNCT,12638816674900267446,24696,(,PUNCT,12638816674900267446,24696
27,Sonido,PROPN,9537454716396531045,24696,Son,DET,18366556824654818082,24696
28,gato,NOUN,9565357104409163886,24696,enregistré,NOUN,7124257736369651373,24696
29,0,0,0,0,du,DET,17166863280368009634,24696
30,pescador,NOUN,17044189998707710742,24696,cri,NOUN,15429318160369769453,24696
31,de,ADP,11144093025662894627,24696,d',ADP,18329478872494918915,24696
32,0,0,0,0,un,DET,12188161997964598936,24696
33,0,0,0,0,chat,NOUN,704948410345888657,24696
34,pregrabado,ADJ,10394057282936134252,24696,pêcheur,ADJ,4713810498928959738,24696
35,),PUNCT,3842344029291005339,24696,),PUNCT,3842344029291005339,24696
36,0,0,0,0,C',PRON,13529430013742482571,29228
37,Es,AUX,13491050862432847103,29228,est,AUX,14619786160612475726,29228
38,un,DET,12188161997964598936,29228,un,DET,12188161997964598936,29228
39,gato,NOUN,9565357104409163886,29228,félin,NOUN,14371371285490959045,29228
40,que,PRON,11474801393294414462,29228,qui,PRON,18025162834834030610,29228
41,ama,VERB,3671627908635092734,29228,adore,VERB,11165536081218176152,29228
42,el,DET,11488171005156075516,29228,l',DET,11055277117081255759,29228
43,agua,NOUN,2710553294700861818,29228,eau,NOUN,13385344159061043783,29228
44,",",PUNCT,2593208677638477497,29228,",",PUNCT,2593208677638477497,29228
45,ama,VERB,3671627908635092734,32760,il,PRON,8081183868394845856,32760
46,pescar,VERB,17537066319704872870,32760,aime,VERB,18239607334179078977,32760
47,",",PUNCT,2593208677638477497,32760,pêcher,ADJ,13138396519293300938,32760
48,y,CONJ,9409450202036847209,34252,et,CCONJ,13620178847145827813,34252
49,vive,VERB,15084944806761758121,34252,vit,VERB,4249589286592823703,34252
50,en,ADP,14626626061804382878,34252,dans,ADP,6959196919681770914,34252
51,uno,PRON,8171375619591740969,34252,certains,PRON,18445094393449776224,34252
52,de,ADP,11144093025662894627,34252,des,DET,6923696665978021163,34252
53,ecosistemas,NOUN,2934787133094739814,34252,écosystèmes,NOUN,14498344353653376624,34252
