,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,16160,Como,SCONJ,4970798220701330131,16160
1,0,0,0,0,hace,AUX,12135968124517883173,16160
2,four,NUM,13283271314760746512,16160,cuatro,NUM,4394668565864811609,16160
3,years,NOUN,9492612516460955585,16160,años,NOUN,8746864843512539013,16160
4,ago,ADV,18432988265768819336,16160,atrás,ADV,3820141125173522023,16160
5,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
6,the,DET,7425985699627899538,16160,el,DET,11488171005156075516,16160
7,Yorker,PROPN,9044224236842395056,16160,New,PROPN,7503827727184870577,16160
8,New,PROPN,7503827727184870577,16160,Yorker,PROPN,9044224236842395056,16160
9,published,VERB,6032455370920491303,16160,publicó,VERB,14748687875383855147,16160
10,an,DET,15099054000809333061,16160,un,DET,12188161997964598936,16160
11,article,NOUN,2818652806368689278,16160,artículo,NOUN,9593752599082113591,16160
12,0,0,0,0,acerca,ADV,4355306406960221317,19160
13,about,ADP,942632335873952620,19160,de,ADP,11144093025662894627,19160
14,a,DET,11901859001352538922,19160,un,DET,12188161997964598936,19160
15,cache,NOUN,16613598669535595632,19160,yacimiento,NOUN,8556779544147039191,19160
16,dodo,ADJ,14662475325557362781,19160,de,ADP,11144093025662894627,19160
17,bones,NOUN,2051171804970710217,19160,huesos,NOUN,6494232601726293319,19160
18,of,ADP,886050111519832510,19160,de,ADP,11144093025662894627,19160
19,that,DET,4380130941430378203,19160,dodo,NOUN,14662475325557362781,19160
20,0,0,0,0,que,PRON,11474801393294414462,19160
21,was,AUX,9921686513378912864,19160,fue,AUX,6922200418372124953,19160
22,found,VERB,602335199165703938,19160,encontrado,VERB,1131787292149841661,19160
23,in,ADP,3002984154512732771,21160,en,ADP,14626626061804382878,21160
24,a,DET,11901859001352538922,21160,un,DET,12188161997964598936,21160
25,pit,NOUN,5972590454322322751,21160,foso,NOUN,10839276761649926669,21160
26,on,ADP,5640369432778651323,21160,en,ADP,14626626061804382878,21160
27,the,DET,7425985699627899538,21160,la,DET,6804705863737483857,21160
28,island,NOUN,3128130157964098596,21160,isla,NOUN,11933316134739076191,21160
29,of,ADP,886050111519832510,21160,de,ADP,11144093025662894627,21160
30,Mauritius,PROPN,9570213323621515114,21160,Mauricio,PROPN,11748648216548088576,21160
31,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
32,Now,ADV,13923566239961886281,24160,Bien,ADV,3473047702097319674,24160
33,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
34,the,DET,7425985699627899538,24160,la,DET,6804705863737483857,24160
35,island,NOUN,3128130157964098596,24160,isla,NOUN,11933316134739076191,24160
36,of,ADP,886050111519832510,24160,de,ADP,11144093025662894627,24160
37,Mauritius,PROPN,9570213323621515114,24160,Mauricio,PROPN,11748648216548088576,24160
38,is,AUX,3411606890003347522,24160,es,AUX,10343076919720641053,24160
39,a,DET,11901859001352538922,24160,una,DET,1019041181156623609,24160
40,small,ADJ,16938367552274787525,24160,pequeña,ADJ,6127018088006926260,24160
41,island,NOUN,3128130157964098596,24160,isla,NOUN,11933316134739076191,24160
42,off,ADP,7039397736629347729,26160,al,ADP,8222700718889469974,26160
43,the,DET,7425985699627899538,26160,0,0,0,0
44,east,ADJ,4730329501408237600,26160,0,0,0,0
45,coast,NOUN,2828776501261501698,26160,este,NOUN,15654890294676217493,26160
46,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
47,Madagascar,PROPN,13627323865363621002,26160,Madagascar,PROPN,13627323865363621002,26160
48,in,ADP,3002984154512732771,29160,en,ADP,14626626061804382878,29160
49,the,DET,7425985699627899538,29160,el,DET,11488171005156075516,29160
50,Indian,PROPN,6876060377871040531,29160,Océano,PROPN,15214542671574400530,29160
51,Ocean,PROPN,3745291585819928485,29160,Indico,PROPN,18081968403072669350,29160
52,",",PUNCT,2593208677638477497,29160,0,0,0,0
53,and,CCONJ,2283656566040971221,29160,0,0,0,0
54,it,PRON,10239237003504588839,29160,0,0,0,0
55,is,AUX,3411606890003347522,29160,0,0,0,0
56,the,DET,7425985699627899538,29160,0,0,0,0
57,place,NOUN,7512738811199700769,29160,0,0,0,0
58,where,ADV,16318918034475841628,31160,y,CONJ,9409450202036847209,31160
59,was,AUX,9921686513378912864,31160,es,AUX,10343076919720641053,31160
60,dodo,NOUN,14662475325557362781,31160,donde,PRON,15978451798512932743,31160
