,en,en,en,en,es,es,es,es
68,.,PUNCT,21.31024169921875,41597,.,PUNCT,33.7469596862793,41597
69,Instead,ADV,21.70827293395996,44457,Más,ADV,34.055213928222656,43947
70,",",PUNCT,21.36037254333496,44457,",",PUNCT,31.26173210144043,43947
71,it,PRON,23.470369338989258,44457,esto,PRON,33.94856262207031,43947
72,looks,VERB,26.026336669921875,44457,bien,ADV,33.78913879394531,43947
73,like,SCONJ,20.79578971862793,44457,como,SCONJ,33.63166046142578,43947
74,this,DET,22.41380500793457,44457,es,AUX,34.43650817871094,43947
75,.,PUNCT,21.32376480102539,44457,.,PUNCT,33.667572021484375,43947
76,If,SCONJ,21.375411987304688,48438,Si,SCONJ,33.24375534057617,48438
77,anything,PRON,22.577152252197266,48438,algo,PRON,35.577823638916016,48438
78,kills,VERB,23.51778793334961,48438,matar,VERB,37.11000061035156,48438
79,over,ADP,22.034198760986328,48438,de,ADP,31.419443130493164,48438
80,10,NUM,24.942604064941406,48438,ha,AUX,36.49247741699219,48438
81,million,NUM,24.43577003479004,48438,10,NUM,36.47287368774414,48438
82,people,NOUN,21.394580841064453,48438,millones,NOUN,36.07903289794922,48438
83,in,ADP,20.77898406982422,48438,de,ADP,31.905916213989258,48438
84,the,DET,21.13831329345703,48438,más,ADV,36.744178771972656,48438
85,next,ADJ,18.992624282836914,48438,a,ADP,31.414562225341797,48438
86,few,ADJ,22.388479232788086,48438,de,ADP,32.9713249206543,48438
87,decades,NOUN,21.673688888549805,48438,personas,NOUN,34.935550689697266,48438
88,",",PUNCT,21.02520179748535,48438,0,0,0.0,0
89,it,PRON,23.509979248046875,53929,en,ADP,33.7214241027832,51549
90,'s,AUX,22.576459884643555,53929,las,DET,32.567630767822266,51549
91,likely,ADJ,22.270723342895508,53929,próximas,ADJ,36.215267181396484,51549
92,0,0,0.0,0,décadas,NOUN,34.39092254638672,51549
93,to,PART,23.367969512939453,53929,",",PUNCT,31.502822875976562,51549
94,most,ADV,24.30350112915039,53929,probablemente,ADV,32.47604751586914,51549
95,be,AUX,25.79698944091797,53929,será,AUX,34.7578010559082,51549
96,a,DET,22.593889236450195,53929,un,DET,36.509281158447266,51549
97,virus,NOUN,19.962594985961914,53929,virus,NOUN,32.4912223815918,51549
98,highly,ADV,25.677759170532227,53929,muy,ADV,39.07400894165039,51549
99,infectious,ADJ,22.129711151123047,53929,infeccioso,ADJ,34.36750793457031,51549
100,rather,ADV,21.236133575439453,57314,más,ADV,36.033729553222656,57314
101,than,SCONJ,22.574554443359375,57314,que,SCONJ,31.89642906188965,57314
102,a,DET,21.886018753051758,57314,una,DET,33.74693298339844,57314
103,war,NOUN,20.443017959594727,57314,guerra,NOUN,32.626251220703125,57314
104,.,PUNCT,22.49329948425293,57314,.,PUNCT,33.424652099609375,57314
105,Not,PART,19.971498489379883,59792,No,ADV,33.09629440307617,59792
106,missiles,NOUN,18.441476821899414,59792,misiles,NOUN,33.21096420288086,59792
107,",",PUNCT,23.0285587310791,59792,",",PUNCT,31.94316864013672,59792
108,but,CCONJ,22.00702476501465,59792,sino,CONJ,35.769134521484375,59792
109,microbes,NOUN,18.141498565673828,59792,microbios,NOUN,35.4020881652832,59792
110,.,PUNCT,21.093156814575195,59792,.,PUNCT,33.19355773925781,59792
111,Now,ADV,24.303470611572266,63679,0,0,0.0,0
112,",",PUNCT,20.605117797851562,63679,esto,PRON,31.406526565551758,63679
113,part,NOUN,20.22695541381836,63679,parte,NOUN,31.891202926635742,63679
114,of,ADP,23.788589477539062,63679,En,ADP,33.23540496826172,63679
115,the,DET,22.96131706237793,63679,la,DET,33.77130889892578,63679
116,reason,NOUN,19.056612014770508,63679,razón,NOUN,31.902999877929688,63679
117,for,ADP,18.54013442993164,63679,de,ADP,29.418163299560547,63679
118,this,DET,20.775348663330078,63679,que,SCONJ,32.52534484863281,63679
119,is,AUX,22.628217697143555,63679,es,AUX,32.31056594848633,63679
120,that,DET,20.12274169921875,63679,0,0,0.0,0
121,we,PRON,22.462373733520508,65878,se,PRON,32.800662994384766,65878
122,'ve,AUX,22.17656135559082,65878,han,AUX,36.816558837890625,65878
123,invested,VERB,23.406204223632812,65878,invertido,VERB,35.471221923828125,65878
124,a,DET,23.723478317260742,65878,0,0,0.0,0
125,huge,ADJ,20.752275466918945,65878,enormes,ADJ,33.956016540527344,65878
126,amount,NOUN,21.278854370117188,65878,cantidades,NOUN,35.98796463012695,65878
127,in,ADP,21.49088478088379,65878,en,ADP,33.479515075683594,65878
128,nuclear,ADJ,21.30938148498535,65878,nucleares,ADJ,35.898773193359375,65878
129,deterrents,NOUN,21.64642333984375,65878,disuasivos,NOUN,32.7052001953125,65878
130,.,PUNCT,20.927135467529297,65878,.,PUNCT,32.69040298461914,65878
131,But,CCONJ,22.00388526916504,70081,Pero,CONJ,32.10213088989258,70081
132,we,PRON,23.52190589904785,70081,en,ADP,33.538021087646484,70081
133,'ve,AUX,21.54261589050293,70081,cambio,NOUN,30.376075744628906,70081
134,actually,ADV,26.847640991210938,70081,muy,ADV,34.05325698852539,70081
135,invested,VERB,22.534217834472656,70081,",",PUNCT,30.603389739990234,70081
136,very,ADV,25.339595794677734,70081,poco,ADV,35.83720779418945,70081
137,little,ADV,21.859580993652344,70081,en,ADP,33.13101577758789,70081
138,in,ADP,20.87422752380371,70081,para,ADP,36.085506439208984,70081
139,a,DET,22.381359100341797,70081,0,0,0.0,0
140,system,NOUN,21.50806999206543,70081,sistemas,NOUN,34.980037689208984,70081
141,to,PART,23.806869506835938,70081,0,0,0.0,0
142,stop,VERB,25.515562057495117,70081,detener,VERB,37.122196197509766,70081
143,an,DET,21.53377914428711,70081,0,0,0.0,0
144,epidemic,NOUN,20.095354080200195,70081,epidemias,NOUN,34.258628845214844,70081
145,.,PUNCT,21.790283203125,70081,.,PUNCT,32.67051315307617,70081
146,We,PRON,24.14984130859375,76129,No,ADV,33.84244155883789,76129
147,'re,AUX,22.340150833129883,76129,estamos,AUX,34.91060256958008,76129
148,not,PART,25.641597747802734,76129,0,0,0.0,0
149,ready,ADJ,23.54535675048828,76129,preparados,ADJ,33.006385803222656,76129
150,for,ADP,20.83672332763672,76129,para,ADP,35.0789794921875,76129
151,the,DET,20.218631744384766,76129,la,DET,33.621986389160156,76129
152,next,ADJ,19.749269485473633,76129,próxima,ADJ,33.34640884399414,76129
153,epidemic,NOUN,19.016563415527344,76129,epidemia,NOUN,33.94657516479492,76129
154,.,PUNCT,20.661605834960938,76129,.,PUNCT,32.301876068115234,76129
155,Let,VERB,22.06670570373535,80023,Veamos,VERB,30.732540130615234,80023
156,'s,PRON,21.762197494506836,80023,el,DET,34.37790298461914,80023
157,look,VERB,25.26998519897461,80023,caso,NOUN,30.634674072265625,80023
158,at,ADP,23.515541076660156,80023,del,ADP,33.67931365966797,80023
159,Ebola,PROPN,22.284536361694336,80023,ébola,NOUN,29.05901336669922,80023
160,.,PUNCT,18.94001579284668,80023,.,PUNCT,31.927114486694336,80023
161,I,PRON,24.544626235961914,81758,todos,PRON,35.4855842590332,81758
162,'m,AUX,23.855730056762695,81758,han,AUX,36.221168518066406,81758
163,sure,ADJ,20.367450714111328,81758,seguridad,NOUN,31.751184463500977,81758
164,all,DET,22.133583068847656,81758,la,DET,32.867713928222656,81758
165,of,ADP,21.26502227783203,81758,Con,ADP,32.631675720214844,81758
166,you,PRON,23.869779586791992,81758,0,0,0.0,0
167,read,VERB,20.609113693237305,81758,leído,VERB,34.712223052978516,81758
168,about,ADP,20.960546493530273,81758,en,ADP,34.582763671875,81758
169,it,PRON,22.960668563842773,81758,0,0,0.0,0
170,in,ADP,19.1592960357666,81758,0,0,0.0,0
171,the,DET,22.683517456054688,81758,0,0,0.0,0
172,newspaper,NOUN,17.631214141845703,81758,prensa,NOUN,30.966655731201172,81758
173,",",PUNCT,19.517786026000977,81758,0,0,0.0,0
174,lots,NOUN,19.93065071105957,85615,esos,DET,34.25818634033203,85615
175,of,ADP,23.24703025817871,85615,sobre,ADP,31.15575408935547,85615
176,tough,ADJ,22.405473709106445,85615,terribles,ADJ,35.372440338134766,85615
177,challenges,NOUN,21.740888595581055,85615,retos,NOUN,37.02418518066406,85615
178,.,PUNCT,20.721372604370117,85615,.,PUNCT,32.92350769042969,85615
179,I,PRON,25.308544158935547,87221,Yo,PRON,31.54869842529297,87221
180,it,PRON,23.536590576171875,87221,lo,PRON,30.977550506591797,87221
181,followed,VERB,27.63225746154785,87221,seguí,VERB,36.0300178527832,87221
182,carefully,ADV,22.437843322753906,87221,cuidadosamente,ADV,34.03959655761719,87221
183,through,ADP,22.405229568481445,87221,con,ADP,32.04074478149414,87221
184,the,DET,22.207401275634766,87221,las,DET,33.237369537353516,87221
185,case,NOUN,17.084827423095703,87221,herramientas,NOUN,35.256465911865234,87221
186,0,0,0.0,0,de,ADP,31.41002082824707,87221
187,tools,NOUN,19.01357078552246,87221,análisis,NOUN,33.00680160522461,87221
188,0,0,0.0,0,de,ADP,31.490610122680664,87221
189,analysis,NOUN,17.246017456054688,87221,casos,NOUN,33.11238479614258,87221
190,0,0,0.0,0,",",PUNCT,31.26640510559082,87221
191,use,VERB,22.566003799438477,90876,como,SCONJ,35.72578430175781,90876
192,to,PART,22.100873947143555,90876,las,DET,33.0648193359375,90876
193,we,PRON,23.618385314941406,90876,que,PRON,30.29450035095215,90876
194,track,VERB,22.946931838989258,90876,usamos,VERB,31.944528579711914,90876
195,0,0,0.0,0,para,ADP,33.229881286621094,90876
196,0,0,0.0,0,la,DET,32.83050537109375,90876
197,eradication,NOUN,18.697185516357422,90876,erradicación,NOUN,31.800798416137695,90876
198,0,0,0.0,0,del,ADP,33.213802337646484,90876
199,polio,NOUN,19.19994354248047,90876,polio,NOUN,31.745994567871094,90876
200,.,PUNCT,22.554542541503906,90876,.,PUNCT,32.10511016845703,90876
201,And,CCONJ,20.350826263427734,95721,0,0,0.0,0
202,as,SCONJ,20.179840087890625,95721,Si,SCONJ,33.768760681152344,95721
203,you,PRON,23.849815368652344,95721,se,PRON,33.822731018066406,95721
204,look,VERB,21.916015625,95721,observa,VERB,36.02381896972656,95721
205,at,ADP,21.50326919555664,95721,lo,DET,33.1080322265625,95721
206,what,PRON,20.87386703491211,95721,que,PRON,33.9899787902832,95721
207,went,VERB,23.418827056884766,95721,sucedió,VERB,36.635719299316406,95721
208,on,ADP,19.563722610473633,95721,0,0,0.0,0
209,",",PUNCT,20.14409637451172,95721,",",PUNCT,28.975603103637695,95721
210,the,DET,21.167633056640625,97573,el,DET,36.840599060058594,97573
211,problem,NOUN,18.325166702270508,97573,problema,NOUN,31.78681182861328,97573
212,was,AUX,24.747817993164062,97573,fue,AUX,34.10029983520508,97573
213,n't,PART,24.29220962524414,97573,no,ADV,33.2466926574707,97573
214,that,SCONJ,20.44499397277832,97573,que,SCONJ,32.49987030029297,97573
215,there,PRON,23.992652893066406,97573,0,0,0.0,0
216,was,AUX,23.213703155517578,97573,0,0,0.0,0
217,a,DET,24.37060546875,97573,el,DET,35.8630485534668,97573
218,system,NOUN,22.035930633544922,97573,sistema,NOUN,33.18110656738281,97573
219,that,DET,21.129337310791016,97573,0,0,0.0,0
220,did,AUX,23.83463478088379,97573,0,0,0.0,0
221,n't,PART,23.216148376464844,97573,0,0,0.0,0
222,work,VERB,20.552064895629883,97573,funcionara,VERB,33.829307556152344,97573
223,well,ADV,21.155643463134766,97573,adecuadamente,ADV,32.83378219604492,97573
224,enough,ADV,20.81283950805664,97573,no,ADV,32.771060943603516,97573
225,",",PUNCT,19.913894653320312,97573,",",PUNCT,30.6789493560791,97573
226,the,DET,21.117889404296875,102081,sino,CONJ,36.02417755126953,102081
227,problem,NOUN,18.651369094848633,102081,verdad,NOUN,33.05704879760742,102081
228,was,AUX,23.892780303955078,102081,en,ADP,35.5234489440918,102081
229,that,SCONJ,20.113643646240234,102081,que,SCONJ,33.416847229003906,102081
230,we,PRON,24.480531692504883,102081,0,0,0.0,0
231,did,AUX,23.291099548339844,102081,teníamos,VERB,35.93010711669922,102081
232,n't,PART,24.074583053588867,102081,0,0,0.0,0
233,have,AUX,21.283607482910156,102081,0,0,0.0,0
234,a,DET,21.749143600463867,102081,ningún,DET,37.814483642578125,102081
235,system,NOUN,21.469486236572266,102081,sistema,NOUN,34.64133834838867,102081
236,at,ADV,19.665142059326172,102081,no,ADV,31.50273323059082,102081
237,all,ADV,21.768789291381836,102081,0,0,0.0,0
238,.,PUNCT,22.019493103027344,102081,.,PUNCT,32.72114181518555,102081
239,In,ADP,21.424591064453125,106589,De,ADP,33.339717864990234,106589
240,fact,NOUN,21.4078426361084,106589,hecho,NOUN,29.928483963012695,106589
241,",",PUNCT,21.17380142211914,106589,",",PUNCT,30.560632705688477,106589
242,there,PRON,22.501129150390625,106589,0,0,0.0,0
243,'s,AUX,20.96917724609375,106589,piezas,NOUN,33.84659194946289,106589
244,some,DET,22.3651065826416,106589,unas,DET,32.92332077026367,106589
245,pretty,ADV,23.319631576538086,106589,bastante,ADV,33.709312438964844,106589
246,obvious,ADJ,22.460546493530273,106589,0,0,0.0,0
247,key,ADJ,20.570764541625977,106589,obvias,ADJ,35.15039825439453,106589
248,missing,VERB,22.166582107543945,106589,faltaban,VERB,34.77008056640625,106589
249,pieces,NOUN,22.796710968017578,106589,claves,NOUN,33.49298858642578,106589
250,.,PUNCT,21.65345573425293,106589,.,PUNCT,32.54680252075195,106589
251,We,PRON,25.009679794311523,111028,No,ADV,32.92951583862305,111028
252,did,AUX,23.687179565429688,111028,había,AUX,34.483036041259766,111028
253,n't,PART,24.75716209411621,111028,0,0,0.0,0
254,have,AUX,21.84107780456543,111028,de,ADP,32.49869155883789,111028
255,a,DET,21.6157169342041,111028,0,0,0.0,0
256,group,NOUN,19.638826370239258,111028,epidemiólogos,NOUN,35.333038330078125,111028
257,of,ADP,23.807119369506836,111028,a,ADP,33.32627487182617,111028
258,epidemiologists,NOUN,22.388105392456055,111028,equipos,NOUN,36.56344223022461,111028
259,ready,ADJ,19.961877822875977,111028,listos,ADJ,34.1679573059082,111028
260,to,PART,23.96574592590332,111028,que,SCONJ,31.720870971679688,111028
261,go,VERB,24.52134895324707,111028,viajar,VERB,34.173667907714844,111028
262,",",PUNCT,19.845916748046875,111028,",",PUNCT,31.781726837158203,111028
263,who,PRON,22.893917083740234,111028,0,0,0.0,0
264,would,VERB,25.185413360595703,111028,ido,VERB,33.589385986328125,111028
265,have,AUX,24.141796112060547,111028,hubiesen,AUX,33.30323791503906,111028
266,gone,VERB,23.065465927124023,111028,0,0,0.0,0
267,",",PUNCT,19.25096893310547,111028,",",PUNCT,32.16134262084961,111028
268,seen,VERB,20.029481887817383,115940,para,ADP,37.04462432861328,115940
269,what,PRON,19.084054946899414,115940,ver,AUX,38.237064361572266,115940
270,the,DET,22.16659164428711,115940,qué,DET,32.12075424194336,115940
271,disease,NOUN,18.83795928955078,115940,cosa,NOUN,32.80725860595703,115940
272,was,AUX,23.30333709716797,115940,era,AUX,32.19508361816406,115940
273,",",PUNCT,21.717437744140625,115940,esa,DET,34.39005661010742,115940
274,seen,VERB,20.780397415161133,115940,enfermedad,NOUN,33.35380172729492,115940
275,how,ADV,22.85696792602539,115940,y,CONJ,31.998424530029297,115940
276,0,0,0.0,0,qué,DET,27.999433517456055,115940
277,far,ADV,22.051204681396484,115940,tanto,ADV,32.86773681640625,115940
278,it,PRON,23.370540618896484,115940,se,PRON,31.13636589050293,115940
279,had,AUX,24.765901565551758,115940,había,AUX,34.39773941040039,115940
280,spread,VERB,21.0645751953125,115940,expandido,VERB,34.46791076660156,115940
281,.,PUNCT,20.69038963317871,115940,.,PUNCT,34.88527297973633,115940
282,The,DET,23.25281524658203,119696,Los,DET,33.285884857177734,119696
283,case,NOUN,18.862796783447266,119696,informes,NOUN,35.97858810424805,119696
284,reports,NOUN,21.93472671508789,119696,impresos,ADJ,33.86391830444336,119696
285,came,VERB,23.42557716369629,119696,llegaron,VERB,31.9556884765625,119696
286,in,ADP,20.12277603149414,119696,en,ADP,33.46808624267578,119696
287,on,ADP,20.606693267822266,119696,0,0,0.0,0
288,paper,NOUN,18.760162353515625,119696,papel,NOUN,30.88370132446289,119696
289,.,PUNCT,20.86929702758789,119696,.,PUNCT,31.73421287536621,119696
290,It,PRON,23.760595321655273,122452,enormes,ADJ,34.93227767944336,122452
291,was,AUX,25.685728073120117,122452,Hubo,AUX,32.79878616333008,122452
292,very,ADV,27.583480834960938,122452,antes,ADV,36.390846252441406,122452
293,delayed,VERB,23.588764190673828,122452,demoras,NOUN,34.59970474243164,122452
294,before,ADP,22.002656936645508,122452,de,ADP,31.22581672668457,122452
295,they,PRON,23.662790298461914,122452,ponerlos,NOUN,34.388526916503906,122452
296,were,AUX,23.566387176513672,122452,en,ADP,33.40834426879883,122452
297,put,VERB,18.76546859741211,122452,internet,PROPN,30.98162269592285,122452
298,online,ADV,21.169334411621094,122452,0,0,0.0,0
299,and,CCONJ,20.32925033569336,124808,0,0,0.0,0
300,they,PRON,23.644254684448242,124808,0,0,0.0,0
301,were,AUX,24.373815536499023,124808,0,0,0.0,0
302,extremely,ADV,27.342145919799805,124808,0,0,0.0,0
303,inaccurate,ADJ,23.216951370239258,124808,0,0,0.0,0
304,.,PUNCT,22.16817283630371,124808,0,0,0.0,0
305,We,PRON,25.009679794311523,127492,No,ADV,32.78330993652344,127492
306,did,AUX,23.683330535888672,127492,había,AUX,33.205997467041016,127492
307,n't,PART,24.633432388305664,127492,grupos,NOUN,35.273536682128906,127492
308,have,AUX,21.85422134399414,127492,de,ADP,31.312549591064453,127492
309,a,DET,22.397106170654297,127492,0,0,0.0,0
310,medical,ADJ,20.596529006958008,127492,listos,ADJ,34.00780487060547,127492
311,team,NOUN,20.646175384521484,127492,médicos,NOUN,34.497982025146484,127492
312,ready,ADJ,21.186555862426758,127492,a,ADP,33.51192855834961,127492
313,to,PART,24.43348503112793,127492,0,0,0.0,0
314,go,VERB,24.47379493713379,127492,viajar,VERB,36.30747985839844,127492
315,.,PUNCT,20.14524269104004,127492,.,PUNCT,34.252723693847656,127492
316,We,PRON,25.009679794311523,129858,No,ADV,33.164947509765625,129858
317,did,AUX,23.690141677856445,129858,teníamos,VERB,33.12918472290039,129858
318,n't,PART,24.791912078857422,129858,0,0,0.0,0
319,have,AUX,21.76618003845215,129858,de,ADP,31.310962677001953,129858
320,a,DET,23.301034927368164,129858,la,DET,32.924922943115234,129858
321,way,NOUN,23.391780853271484,129858,manera,NOUN,33.619789123535156,129858
322,of,ADP,24.50739860534668,129858,a,ADP,33.245689392089844,129858
323,preparing,VERB,24.083425521850586,129858,preparar,VERB,34.526153564453125,129858
324,people,NOUN,22.587617874145508,129858,gente,NOUN,31.836830139160156,129858
325,.,PUNCT,21.68277359008789,129858,.,PUNCT,32.92434310913086,129858
326,Now,ADV,23.55424690246582,132453,Ahora,ADV,32.78974533081055,132033
327,",",PUNCT,21.204465866088867,132453,",",PUNCT,31.357769012451172,132033
328,Médecins,PROPN,20.340282440185547,132453,Médecins,PROPN,36.14179992675781,132033
329,Sans,PROPN,20.579299926757812,132453,Sans,PROPN,33.80767822265625,132033
330,Frontières,PROPN,23.216886520385742,132453,Frontières,PROPN,36.00394821166992,132033
331,did,AUX,22.645051956176758,132453,0,0,0.0,0
332,a,DET,22.790908813476562,132453,0,0,0.0,0
333,great,ADJ,20.691173553466797,132453,0,0,0.0,0
334,job,NOUN,21.59749984741211,132453,0,0,0.0,0
335,orchestrating,NOUN,20.344112396240234,132453,0,0,0.0,0
336,volunteers,NOUN,20.121517181396484,132453,0,0,0.0,0
337,.,PUNCT,21.564495086669922,132453,0,0,0.0,0
338,But,CCONJ,22.571496963500977,137784,hizo,VERB,36.67525100708008,134532
339,even,ADV,19.6639347076416,137784,un,DET,35.651039123535156,134532
340,so,ADV,19.171031951904297,137784,trabajo,NOUN,32.54823684692383,134532
341,",",PUNCT,20.866788864135742,137784,.,PUNCT,32.786624908447266,134532
342,we,PRON,24.204612731933594,137784,0,0,0.0,0
343,were,AUX,24.884925842285156,137784,a,ADP,33.512454986572266,134532
344,far,ADV,24.609554290771484,137784,los,DET,36.91411209106445,134532
345,slower,ADJ,22.069562911987305,137784,gran,ADJ,36.52033233642578,134532
346,than,SCONJ,20.236589431762695,137784,voluntarios,NOUN,34.93286895751953,134532
347,we,PRON,23.672338485717773,137784,0,0,0.0,0
348,should,VERB,24.72221565246582,137784,organizando,VERB,34.34858703613281,134532
349,have,AUX,24.816577911376953,137784,0,0,0.0,0
350,been,AUX,22.20624351501465,137784,0,0,0.0,0
351,0,0,0.0,0,en,ADP,33.34287643432617,140880
352,getting,VERB,24.66724395751953,140880,llevar,VERB,35.084632873535156,140880
353,of,ADP,23.6583194732666,140880,a,ADP,34.50840759277344,140880
354,the,DET,21.497852325439453,140880,los,DET,34.49647521972656,140880
355,workers,NOUN,21.95160484313965,140880,miles,NUM,34.421688079833984,140880
356,into,ADP,21.738012313842773,140880,de,ADP,30.815006256103516,140880
357,thousands,NOUN,20.497711181640625,140880,trabajadores,NOUN,32.9422492980957,140880
358,0,0,0.0,0,hacia,ADP,30.549060821533203,140880
359,these,DET,23.418241500854492,140880,esos,DET,33.65814971923828,140880
360,countries,NOUN,20.269824981689453,140880,países,NOUN,35.99783706665039,140880
361,.,PUNCT,21.081348419189453,140880,",",PUNCT,31.156633377075195,140880
362,And,CCONJ,20.17897605895996,144022,Para,ADP,33.97882080078125,144022
363,a,DET,23.866640090942383,144022,una,DET,34.219688415527344,144022
364,large,ADJ,20.144432067871094,144022,gran,ADJ,36.373592376708984,144022
365,epidemic,NOUN,21.106184005737305,144022,epidemia,NOUN,32.914642333984375,144022
366,would,VERB,26.663562774658203,144022,0,0,0.0,0
367,require,VERB,26.55598258972168,144022,necesitan,VERB,38.03428649902344,144022
368,us,PRON,24.221458435058594,144022,se,PRON,30.97673225402832,144022
369,to,PART,22.63088035583496,144022,cientos,NUM,34.822933197021484,144022
370,have,AUX,24.6092472076416,144022,miles,NUM,35.032997131347656,144022
371,hundreds,NOUN,21.875898361206055,144022,trabajadores,NOUN,34.361263275146484,144022
372,of,ADP,24.557764053344727,144022,de,ADP,30.214265823364258,144022
373,thousands,NOUN,23.119094848632812,144022,0,0,0.0,0
374,of,ADP,23.738340377807617,144022,de,ADP,30.156797409057617,144022
375,workers,NOUN,21.86229133605957,144022,0,0,0.0,0
376,.,PUNCT,21.218210220336914,144022,.,PUNCT,33.33122253417969,144022
377,There,PRON,22.040956497192383,152752,nadie,PRON,34.374454498291016,152752
378,was,AUX,23.10324478149414,152752,había,AUX,33.99274826049805,152752
379,no,DET,23.78325653076172,152752,dedicado,ADJ,33.61272048950195,152752
380,one,NOUN,18.737905502319336,152752,a,ADP,31.613889694213867,152752
381,there,ADV,20.776058197021484,152752,No,ADV,33.392608642578125,152752
