,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,'d,VERB,11195369525898364697,15260,gustaría,VERB,17422621297144130604,15260
2,like,VERB,18194338103975822726,15260,hablarles,ADJ,18443975392768880858,15260
3,to,PART,3791531372978436496,15260,hoy,ADV,13035178216107647832,15260
4,talk,VERB,13939146775466599234,15260,0,0,0,0
5,to,ADP,3791531372978436496,15260,del,ADP,14178434899903659559,15260
6,you,PRON,7624161793554793053,15260,0,0,0,0
7,today,NOUN,11042482332948150395,15260,cerebro,NOUN,15177324354612517497,15260
8,about,ADP,942632335873952620,15260,0,0,0,0
9,the,DET,7425985699627899538,15260,0,0,0,0
10,human,ADJ,5674190450704392893,15260,humano,ADJ,16254400061246890350,15260
11,brain,NOUN,3746349434424197164,15260,0,0,0,0
12,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
13,which,DET,7063653163634019529,18260,lo,DET,12507729120330568444,18260
14,is,AUX,3411606890003347522,18260,es,AUX,10343076919720641053,18260
15,what,PRON,5865838185239622912,18260,que,SCONJ,11474801393294414462,18260
16,we,PRON,16064069575701507746,18260,que,PRON,11474801393294414462,18260
17,do,AUX,2158845516055552166,18260,0,0,0,0
18,research,NOUN,4129690550177407157,18260,investigamos,VERB,17683282653962795022,18260
19,on,ADP,5640369432778651323,18260,en,ADP,14626626061804382878,18260
20,at,ADP,11667289587015813222,18260,sobre,ADP,11374976834714679510,18260
21,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
22,University,PROPN,986123062041987797,18260,Universidad,PROPN,2282166808467490252,18260
23,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
24,California,PROPN,3423896937904315402,18260,California,PROPN,3423896937904315402,18260
25,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
26,Just,ADV,1627781620377393522,20260,0,0,0,0
27,think,VERB,16875814820671380748,20260,Piensen,VERB,17201426797369647959,20260
28,about,ADP,942632335873952620,20260,en,ADP,14626626061804382878,20260
29,this,DET,1995909169258310477,20260,este,DET,15654890294676217493,20260
30,problem,NOUN,4473158105997569131,20260,problema,NOUN,9973753568802441341,20260
31,for,ADP,16037325823156266367,20260,durante,ADP,11737682865337350439,20260
32,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
33,second,NOUN,18193336062778529705,20260,segundo,ADJ,8839963191358427389,20260
34,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
35,Here,ADV,13973858553651532596,22260,Aquí,ADV,3729451884872657713,22260
36,is,AUX,3411606890003347522,22260,tenemos,VERB,15443725945600917365,22260
37,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,22260
38,lump,NOUN,14650355110394757548,22260,trozo,NOUN,11411752724332055796,22260
39,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
40,flesh,NOUN,9278824550249489124,22260,carne,NOUN,3804358113224354080,22260
41,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
42,0,0,0,0,de,ADP,11144093025662894627,22260
43,about,ADV,942632335873952620,22260,alrededor,ADV,11076579720992169911,22260
44,0,0,0,0,de,ADP,11144093025662894627,22260
45,0,0,0,0,un,DET,12188161997964598936,22260
46,pounds,NOUN,14160917195476361075,22260,kilo,NOUN,10083804283268293087,22260
47,0,0,0,0,y,CONJ,9409450202036847209,22260
48,three,NUM,8241648526530492509,22260,medio,NUM,7212999203009465902,22260
49,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
50,which,DET,7063653163634019529,25260,que,SCONJ,11474801393294414462,25260
51,you,PRON,7624161793554793053,25260,se,PRON,9839690450034771972,25260
52,can,VERB,6635067063807956629,25260,puede,AUX,15014026304111728540,25260
53,hold,VERB,3818475640248018718,25260,sostener,VERB,307554196478265595,25260
54,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
55,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
56,palm,NOUN,8733587623715143684,25260,palma,NOUN,907329405543710422,25260
57,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
58,your,DET,1572612192562026184,25260,la,DET,6804705863737483857,25260
59,hand,NOUN,10690717480206833971,25260,mano,NOUN,10918646346079321503,25260
60,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
61,But,CCONJ,18004243461113809161,27260,Pero,CONJ,3012608552889114327,27260
62,it,PRON,10239237003504588839,27260,puede,AUX,15014026304111728540,27260
63,can,VERB,6635067063807956629,27260,abarcar,VERB,1884792933356033900,27260
64,contemplate,VERB,15152858585837888741,27260,0,0,0,0
65,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
66,vastness,NOUN,7591197079449941077,27260,inmensidad,NOUN,18161217289452662383,27260
67,of,ADP,886050111519832510,27260,del,ADP,14178434899903659559,27260
68,interstellar,ADJ,633435907995425749,27260,interestelar,ADJ,1761621892848627072,27260
69,space,NOUN,14527154806029863691,27260,espacio,NOUN,794562246875068945,27260
70,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
71,It,PRON,7859011591137717335,31260,Puede,AUX,4366646291846541461,31260
72,can,VERB,6635067063807956629,31260,abarcar,VERB,1884792933356033900,31260
73,contemplate,VERB,15152858585837888741,31260,0,0,0,0
74,the,DET,7425985699627899538,31260,el,DET,11488171005156075516,31260
75,meaning,NOUN,10078313554277086499,31260,significado,NOUN,17885781106463215409,31260
76,of,ADP,886050111519832510,31260,del,ADP,14178434899903659559,31260
77,infinity,NOUN,16276013347853868815,31260,infinito,PROPN,5891002351002804127,31260
78,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
79,ask,VERB,203487227105936704,33260,cuestionar,VERB,1269801461559370830,33260
80,questions,NOUN,3626233646565002230,33260,el,DET,11488171005156075516,33260
81,about,ADP,942632335873952620,33260,de,ADP,11144093025662894627,33260
82,the,DET,7425985699627899538,33260,su,DET,14248009254309298022,33260
83,meaning,NOUN,10078313554277086499,33260,significado,NOUN,17885781106463215409,33260
84,of,ADP,886050111519832510,33260,0,0,0,0
85,its,DET,12513610393978129441,33260,propia,DET,10119551108770838509,33260
86,own,ADJ,2646123857127441627,33260,0,0,0,0
87,existence,NOUN,4708766880135230039,33260,existencia,NOUN,14630649432619109894,33260
88,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
89,0,0,0,0,o,CONJ,1489474827855109852,36260
90,the,DET,7425985699627899538,36260,el,DET,11488171005156075516,36260
91,about,ADP,942632335873952620,36260,de,ADP,11144093025662894627,36260
92,0,0,0,0,la,DET,6804705863737483857,36260
93,nature,NOUN,2536615173792352521,36260,naturaleza,NOUN,2255247291837283518,36260
94,of,ADP,886050111519832510,36260,de,ADP,11144093025662894627,36260
95,God,PROPN,11676624564649181180,36260,Dios,PROPN,14481816643764074049,36260
96,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
97,And,CCONJ,12172435438170721471,38260,Y,CONJ,16961793518281001049,38260
98,this,DET,1995909169258310477,38260,sin,ADP,1903330255553929531,38260
99,is,AUX,3411606890003347522,38260,es,AUX,10343076919720641053,38260
100,truly,ADV,17288721395099132231,38260,a,ADP,11901859001352538922,38260
101,the,DET,7425985699627899538,38260,lugar,NOUN,10339038341064447979,38260
102,most,ADV,11104729984170784471,38260,más,ADV,13805553149795463782,38260
103,amazing,ADJ,12968186374132960503,38260,asombroso,ADJ,17753118355472634441,38260
104,thing,NOUN,2473243759842082748,38260,dudas,NOUN,614088996541322983,38260
105,in,ADP,3002984154512732771,38260,del,ADP,14178434899903659559,38260
106,the,DET,7425985699627899538,38260,lo,DET,12507729120330568444,38260
107,world,NOUN,1703489418272052182,38260,mundo,NOUN,4571220300153094564,38260
108,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
109,'s,AUX,16428057658620181782,40260,Es,AUX,13491050862432847103,40260
110,the,DET,7425985699627899538,40260,el,DET,11488171005156075516,40260
111,greatest,ADJ,2478119202729520523,40260,mayor,ADJ,1079668927252362454,40260
112,mystery,NOUN,8626295335712477701,40260,misterio,NOUN,14442662853455509639,40260
113,0,0,0,0,al,ADP,8222700718889469974,40260
114,It,PRON,7859011591137717335,40260,que,PRON,11474801393294414462,40260
115,0,0,0,0,se,PRON,9839690450034771972,40260
116,confronting,VERB,1822818024193967496,40260,enfrentan,VERB,11046201597507283421,40260
117,0,0,0,0,los,DET,7307884290799599686,40260
118,beings,NOUN,6501313070213695063,40260,seres,NOUN,13889876574027119672,40260
119,human,ADJ,5674190450704392893,40260,humanos,ADJ,14152445401080590110,40260
120,:,PUNCT,11532473245541075862,40260,:,PUNCT,11532473245541075862,40260
121,How,ADV,16762307017182994292,43260,¿,PUNCT,3095673970880011110,43260
122,does,AUX,1818273248662495384,43260,cómo,PRON,8106224997027377807,43260
123,this,DET,1995909169258310477,43260,0,0,0,0
124,all,DET,13409319323822384369,43260,todo,DET,1039296168925561739,43260
125,come,VERB,5307304325359566725,43260,ocurre,VERB,9371221859793320583,43260
126,about,ADP,942632335873952620,43260,esto,PRON,1761747332550045118,43260
127,?,PUNCT,8205403955989537350,43260,?,PUNCT,8205403955989537350,43260
128,Well,INTJ,14379783840816760627,45260,Bien,ADV,3473047702097319674,45260
129,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
130,the,DET,7425985699627899538,45260,el,DET,11488171005156075516,45260
131,brain,NOUN,3746349434424197164,45260,cerebro,NOUN,15177324354612517497,45260
132,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
133,as,SCONJ,7437575085468336610,45260,como,SCONJ,3817173063683202752,45260
134,you,PRON,7624161793554793053,45260,0,0,0,0
135,know,VERB,7743033266031195906,45260,saben,VERB,13243200264315159238,45260
136,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
137,is,AUX,3411606890003347522,45260,está,AUX,4858725201161983290,45260
138,made,VERB,7136294487848412980,45260,formado,ADJ,941266660829677328,45260
139,up,ADP,2199259611705938403,45260,por,ADP,18244196334509357400,45260
140,of,ADP,886050111519832510,45260,0,0,0,0
141,neurons,NOUN,17372952936413370978,45260,neuronas,NOUN,4656340097313422462,45260
142,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
143,We,PRON,15667417291854480293,47260,0,0,0,0
144,'re,AUX,523464648099722843,47260,0,0,0,0
145,looking,VERB,15185124772021413096,47260,observamos,VERB,4442561045326571726,47260
146,at,ADP,11667289587015813222,47260,las,DET,6526950402091386798,47260
147,neurons,NOUN,17372952936413370978,47260,neuronas,NOUN,4656340097313422462,47260
148,here,ADV,411390626470654571,47260,Aquí,ADV,3729451884872657713,47260
149,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
150,There,PRON,6090035477591592277,49260,Existen,VERB,2490648617649031421,49260
151,100,NUM,12136287192145005166,49260,100,NUM,12136287192145005166,49260
152,billion,NUM,1231493654637052630,49260,mil,NUM,870188780466766464,49260
153,are,AUX,5012629990875267006,49260,millones,NOUN,17030242249528229128,49260
154,0,0,0,0,de,ADP,11144093025662894627,49260
155,neurons,NOUN,17372952936413370978,49260,neuronas,NOUN,4656340097313422462,49260
156,in,ADP,3002984154512732771,49260,en,ADP,14626626061804382878,49260
157,the,DET,7425985699627899538,49260,el,DET,11488171005156075516,49260
158,brain,NOUN,3746349434424197164,49260,cerebro,NOUN,15177324354612517497,49260
159,human,ADJ,5674190450704392893,49260,humano,ADJ,16254400061246890350,49260
160,adult,ADJ,1465449911305438562,49260,adulto,ADJ,4227211933631053888,49260
161,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
162,And,CCONJ,12172435438170721471,52260,Y,CONJ,16961793518281001049,52260
163,each,DET,5379624210385286023,52260,cada,DET,9828466699353315767,52260
164,neuron,NOUN,10452704660894501306,52260,una,DET,1019041181156623609,52260
165,makes,VERB,13268885963146728493,52260,establece,VERB,5774132197205229591,52260
166,something,PRON,17370494668576369452,52260,alrededor,ADV,11076579720992169911,52260
167,like,SCONJ,18194338103975822726,52260,de,ADP,11144093025662894627,52260
168,0,0,0,0,entre,ADP,13518256460832573697,52260
169,"1,000",NUM,18254674181385630108,52260,1.000,NUM,14787674651376230761,52260
170,to,PART,3791531372978436496,52260,y,CONJ,9409450202036847209,52260
171,"10,000",NUM,6026969642810124072,52260,10.000,NUM,15462013556504973726,52260
172,contacts,NOUN,12400731986535794765,52260,conexiones,NOUN,17416791849782965130,52260
173,with,ADP,12510949447758279278,55260,con,ADP,6945313634251781056,55260
174,other,ADJ,1176656782636220709,55260,otras,DET,9467666572440207555,55260
175,neurons,NOUN,17372952936413370978,55260,neuronas,NOUN,4656340097313422462,55260
176,in,ADP,3002984154512732771,55260,en,ADP,14626626061804382878,55260
177,the,DET,7425985699627899538,55260,el,DET,11488171005156075516,55260
178,brain,NOUN,3746349434424197164,55260,cerebro,NOUN,15177324354612517497,55260
179,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
180,And,CCONJ,12172435438170721471,57260,Y,CONJ,16961793518281001049,57260
181,based,VERB,13565241290225188665,57260,basándose,VERB,2829265492664084933,57260
182,on,ADP,5640369432778651323,57260,en,ADP,14626626061804382878,57260
183,this,DET,1995909169258310477,57260,esto,PRON,1761747332550045118,57260
184,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
185,people,NOUN,7593739049417968140,57260,",",PUNCT,2593208677638477497,57260
186,have,AUX,14692702688101715474,57260,han,AUX,6645331381689172409,57260
187,calculated,VERB,36078907181193804,57260,calculado,VERB,4093217110056505747,57260
188,that,SCONJ,4380130941430378203,59260,que,SCONJ,11474801393294414462,59260
189,the,DET,7425985699627899538,59260,el,DET,11488171005156075516,59260
190,number,NOUN,432,59260,número,NOUN,2596223071726183620,59260
191,of,ADP,886050111519832510,59260,de,ADP,11144093025662894627,59260
192,permutations,NOUN,14062119592188224566,59260,permutaciones,NOUN,13141720051444212094,59260
193,and,CCONJ,2283656566040971221,59260,y,CONJ,9409450202036847209,59260
194,combinations,NOUN,639734424584743270,59260,combinaciones,NOUN,12939511775855716510,59260
195,of,ADP,886050111519832510,59260,de,ADP,11144093025662894627,59260
196,brain,NOUN,3746349434424197164,59260,la,DET,6804705863737483857,59260
197,activity,NOUN,14741564733023616354,59260,actividad,NOUN,2589953208912446501,59260
198,0,0,0,0,cerebral,ADJ,14559151474677720632,59260
199,exceeds,VERB,7966037745828100281,62260,excede,VERB,13816949500556609161,62260
200,the,DET,7425985699627899538,62260,el,DET,11488171005156075516,62260
201,number,NOUN,432,62260,número,NOUN,2596223071726183620,62260
202,of,ADP,886050111519832510,62260,de,ADP,11144093025662894627,62260
203,elementary,ADJ,13311561548534336260,62260,elementales,ADJ,15387575950476957237,62260
204,particles,NOUN,6804810689925927153,62260,partículas,NOUN,6153901176150821746,62260
205,in,ADP,3002984154512732771,62260,del,ADP,14178434899903659559,62260
206,the,DET,7425985699627899538,62260,0,0,0,0
207,universe,NOUN,5558053471805935974,62260,universo,NOUN,1776566726175763726,62260
208,.,PUNCT,12646065887601541794,62260,.,PUNCT,12646065887601541794,62260
209,So,CCONJ,3893465145528745987,65260,Por,ADP,623830814368950614,65260
210,0,0,0,0,lo,DET,12507729120330568444,65260
211,how,ADV,16331095434822636218,65260,tanto,NOUN,12089613650839196169,65260
212,do,AUX,2158845516055552166,65260,",",PUNCT,2593208677638477497,65260
213,",",PUNCT,2593208677638477497,65260,¿,PUNCT,3095673970880011110,65260
214,you,PRON,7624161793554793053,65260,cómo,PRON,8106224997027377807,65260
215,go,VERB,8004577259940138793,65260,abordamos,VERB,3591337236697915807,65260
216,the,DET,7425985699627899538,65260,el,DET,11488171005156075516,65260
217,studying,VERB,13455842523833053171,65260,estudio,NOUN,3631142270640469210,65260
218,about,ADP,942632335873952620,65260,del,ADP,14178434899903659559,65260
219,brain,NOUN,3746349434424197164,65260,cerebro,NOUN,15177324354612517497,65260
220,?,PUNCT,8205403955989537350,65260,?,PUNCT,8205403955989537350,65260
221,One,NUM,12491099834491675542,67260,Un,DET,362773788461399393,67260
222,approach,NOUN,13730216158190965,67260,enfoque,NOUN,8719844744667229605,67260
223,is,AUX,3411606890003347522,67260,es,AUX,10343076919720641053,67260
224,to,PART,3791531372978436496,67260,a,ADP,11901859001352538922,67260
225,look,VERB,16096726548953279178,67260,observar,VERB,9080323924846251761,67260
226,at,ADP,11667289587015813222,67260,con,ADP,6945313634251781056,67260
227,patients,NOUN,9411398066792923322,67260,pacientes,NOUN,6549233108077723705,67260
228,who,PRON,3876862883474502309,67260,0,0,0,0
229,had,AUX,12960022596163002503,67260,0,0,0,0
230,lesions,NOUN,12772958313955100715,67260,lesiones,NOUN,4571294983399672004,67260
231,in,ADP,3002984154512732771,69260,en,ADP,14626626061804382878,69260
232,different,ADJ,17379251038783395147,69260,diferentes,DET,9639905295576268808,69260
233,part,NOUN,4485934323942657167,69260,partes,NOUN,7461009288795324242,69260
234,of,ADP,886050111519832510,69260,del,ADP,14178434899903659559,69260
235,the,DET,7425985699627899538,69260,los,DET,7307884290799599686,69260
236,brain,NOUN,3746349434424197164,69260,cerebro,NOUN,15177324354612517497,69260
237,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
238,and,CCONJ,2283656566040971221,69260,y,CONJ,9409450202036847209,69260
239,study,VERB,4251533498015236010,69260,estudiar,VERB,15877283782041324221,69260
240,changes,NOUN,15480839544985997196,69260,cambios,NOUN,9749157932937349814,69260
241,in,ADP,3002984154512732771,69260,en,ADP,14626626061804382878,69260
242,their,DET,4244585616942201722,69260,su,DET,14248009254309298022,69260
243,behavior,NOUN,12571187882446423527,69260,conducta,NOUN,12466414433293156580,69260
244,.,PUNCT,12646065887601541794,69260,.,PUNCT,12646065887601541794,69260
245,This,DET,12943039165150086467,72260,Sobre,ADP,9293829942571111512,72260
246,is,AUX,3411606890003347522,72260,0,0,0,0
247,what,PRON,5865838185239622912,72260,esto,PRON,1761747332550045118,72260
248,I,PRON,4690420944186131903,72260,charla,NOUN,17937607406850051373,72260
249,spoke,VERB,14447978698240277670,72260,hablé,VERB,4048149933066153684,72260
250,about,ADP,942632335873952620,72260,en,ADP,14626626061804382878,72260
251,in,ADP,3002984154512732771,72260,en,ADP,14626626061804382878,72260
252,the,DET,7425985699627899538,72260,la,DET,6804705863737483857,72260
253,last,ADJ,10321518907502812892,72260,última,ADJ,13888214607682824364,72260
254,TED,PROPN,7712797595491725577,72260,TED,PROPN,7712797595491725577,72260
255,.,PUNCT,12646065887601541794,72260,.,PUNCT,12646065887601541794,72260
256,Today,NOUN,9590909481597011968,74260,Hoy,ADV,4284965791247639820,74260
257,I,PRON,4690420944186131903,74260,0,0,0,0
258,'ll,VERB,5816706412157836887,74260,hablaré,VERB,8769030253292906033,74260
259,talk,VERB,13939146775466599234,74260,0,0,0,0
260,about,ADP,942632335873952620,74260,sobre,ADP,11374976834714679510,74260
261,a,DET,11901859001352538922,74260,un,DET,12188161997964598936,74260
262,different,ADJ,17379251038783395147,74260,diferente,ADJ,10543369794962640264,74260
263,approach,NOUN,13730216158190965,74260,enfoque,NOUN,8719844744667229605,74260
264,",",PUNCT,2593208677638477497,74260,0,0,0,0
265,which,DET,7063653163634019529,76260,que,PRON,11474801393294414462,76260
266,is,AUX,3411606890003347522,76260,consiste,VERB,14771328221555314124,76260
267,to,PART,3791531372978436496,76260,en,ADP,14626626061804382878,76260
268,put,VERB,11532405253426108718,76260,poner,VERB,14108068471380808211,76260
