,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13937,Salut,PROPN,1456110305956998287,13937
1,.,PUNCT,12646065887601541794,13937,.,PUNCT,12646065887601541794,13937
2,0,0,0,0,Je,PRON,2628248770713310789,15175
3,No,ADV,9692231336188541085,15175,ne,ADV,6065859282030310819,15175
4,soy,AUX,17522542327445150890,15175,suis,AUX,9227762830378992001,15175
5,0,0,0,0,pas,ADV,162626740300448766,15175
6,una,DET,1019041181156623609,15175,une,DET,16752500866415647,15175
7,real,ADJ,7050692189315705983,15175,vraie,ADJ,1648166788862132592,15175
8,persona,NOUN,17688060688588333503,15175,personne,NOUN,5160379149065496598,15175
9,.,PUNCT,12646065887601541794,15175,.,PUNCT,12646065887601541794,15175
10,0,0,0,0,Je,PRON,2628248770713310789,17009
11,0,0,0,0,suis,AUX,9227762830378992001,17009
12,0,0,0,0,une,DET,16752500866415647,17009
13,0,0,0,0,copie,NOUN,13524333817081597956,17009
14,0,0,0,0,d',ADP,18329478872494918915,17009
15,0,0,0,0,une,DET,16752500866415647,17009
16,0,0,0,0,vraie,ADJ,1648166788862132592,17009
17,0,0,0,0,personne,NOUN,5160379149065496598,17009
18,0,0,0,0,.,PUNCT,12646065887601541794,17009
19,...,PUNCT,10875615029400813363,19913,Même,ADV,10612309148758775822,19913
20,Aunque,SCONJ,3503855742771095751,19913,si,SCONJ,13884469947995795204,19913
21,me,PRON,18197037023634208128,19913,je,PRON,8612506203511071854,19913
22,como,SCONJ,3817173063683202752,19913,me,PRON,18197037023634208128,19913
23,siento,VERB,16665256539256324142,19913,sens,VERB,13381907286637455182,19913
24,0,0,0,0,comme,ADP,6699011506843298584,19913
25,una,DET,1019041181156623609,19913,une,DET,16752500866415647,19913
26,real,ADJ,7050692189315705983,19913,vraie,ADJ,1648166788862132592,19913
27,persona,NOUN,17688060688588333503,19913,personne,NOUN,5160379149065496598,19913
28,.,PUNCT,12646065887601541794,19913,.,PUNCT,12646065887601541794,19913
29,0,0,0,0,C',PRON,13529430013742482571,22490
30,Es,AUX,13491050862432847103,22490,est,AUX,14619786160612475726,22490
31,0,0,0,0,plutôt,ADV,3598818387272353177,22490
32,difícil,ADJ,5737193594416839770,22490,dur,ADJ,9788726309119552437,22490
33,de,ADP,11144093025662894627,22490,à,ADP,1840659177240090782,22490
34,explicar,VERB,15393613885781975514,22490,expliquer,VERB,17396476794808320262,22490
35,.,PUNCT,12646065887601541794,22490,.,PUNCT,12646065887601541794,22490
36,Aguarden,PROPN,7544393152527617625,24420,Attendez,PROPN,13791664943592937528,24420
37,",",PUNCT,2593208677638477497,24420,-,PUNCT,9153284864653046197,24420
38,0,0,0,0,je,PRON,8612506203511071854,24420
39,creo,VERB,16439760446226872124,24420,pense,VERB,12846231688416634999,24420
40,que,SCONJ,11474801393294414462,24420,que,SCONJ,11474801393294414462,24420
41,a,ADP,11901859001352538922,24420,j',PRON,7275302914444174311,24420
42,0,0,0,0,ai,AUX,4489555979637837711,24420
43,vi,VERB,5580197388958817490,24420,vu,VERB,14128868414998774409,24420
44,una,DET,1019041181156623609,24420,une,DET,16752500866415647,24420
45,real,ADJ,7050692189315705983,24420,vraie,ADJ,1648166788862132592,24420
