,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12825,"""",PUNCT,15884554869126768810,12825
1,Will,VERB,1769519117881825538,12825,¿,PUNCT,3095673970880011110,12825
2,end,VERB,18250316222013540736,12825,Acabara,VERB,12255563226073032062,12825
3,0,0,0,0,con,ADP,6945313634251781056,12825
4,the,DET,7425985699627899538,12825,el,DET,11488171005156075516,12825
5,blight,NOUN,4711815210872363821,12825,castaño,NOUN,15840844019132574897,12825
6,the,DET,7425985699627899538,12825,la,DET,6804705863737483857,12825
7,chestnut,NOUN,3494477731205678051,12825,plaga,NOUN,5255803255043558388,12825
8,?,PUNCT,8205403955989537350,12825,?,PUNCT,8205403955989537350,12825
9,The,DET,5059648917813135842,15857,Los,DET,8281310487209232694,15507
10,farmers,NOUN,17640467005225664389,15857,granjeros,NOUN,2403267403401319263,15507
11,rather,ADV,15549368236163590771,15857,prefieren,VERB,8252527714322960745,15507
12,guess,VERB,1399273842756378753,15857,suponer,VERB,6475242323706459577,15507
13,not,PART,447765159362469301,15857,que,SCONJ,11474801393294414462,15507
14,.,PUNCT,12646065887601541794,15857,no.,PROPN,10616692385845467029,15507
15,It,PRON,7859011591137717335,17881,0,0,0,0
16,keeps,VERB,9043397306971636611,17881,latente,ADJ,8328426822127687618,17861
17,smouldering,VERB,11178799353048050998,17881,sigue,VERB,17092799365005061838,17861
18,at,ADP,11667289587015813222,17881,En,ADP,11159992760278512227,17861
19,the,DET,7425985699627899538,17881,las,DET,6526950402091386798,17861
20,roots,NOUN,11794000228798639214,17881,raíces,NOUN,18334168170611758745,17861
21,And,CCONJ,12172435438170721471,20143,0,0,0,0
22,sending,VERB,11618898738647771573,20143,Causando,VERB,1145530408874704026,20143
23,up,ADP,2199259611705938403,20143,constantemente,ADV,16532731513119654712,20143
24,new,ADJ,4753564829687343602,20143,nuevos,ADJ,5997882555910684786,20143
25,shoots,NOUN,4812277889679548998,20143,brotes,NOUN,13579448273167969586,20143
26,0,0,0,0,Hasta,ADP,263652276603251265,22175
27,Till,SCONJ,17993479146643322713,22175,que,SCONJ,11474801393294414462,22175
28,another,DET,7270490914741406701,22175,otro,DET,2936243016579165257,22175
29,parasite,NOUN,8731193592662548373,22175,parasito,NOUN,5913544563299498455,22175
30,0,0,0,0,llegue,VERB,13198154936009099372,22175
31,Shall,VERB,612718455560247816,23865,Y,CONJ,16961793518281001049,23865
32,come,VERB,5307304325359566725,23865,con,ADP,6945313634251781056,23865
33,to,PART,3791531372978436496,23865,él,PRON,15857385564908023410,23865
34,the,DET,7425985699627899538,23865,la,DET,6804705863737483857,23865
35,blight,NOUN,4711815210872363821,23865,plaga,NOUN,5255803255043558388,23865
36,0,0,0,0,se,PRON,9839690450034771972,23865
37,end,VERB,18250316222013540736,23865,lleve,VERB,902326567189816153,23865
38,"""",PUNCT,15884554869126768810,23865,"""",PUNCT,15884554869126768810,23865
39,.,PUNCT,12646065887601541794,23865,.,PUNCT,12646065887601541794,23865
40,At,ADP,15870926450439012208,28510,A,ADP,14862748245026736845,28510
41,the,DET,7425985699627899538,28510,principios,NOUN,15271374517728674460,28510
42,beginning,NOUN,12304532214724622334,28510,siglo,NOUN,11586798234027516443,28510
43,of,ADP,886050111519832510,28510,del,ADP,14178434899903659559,28510
44,the,DET,7425985699627899538,28510,0,0,0,0
45,20th,ADJ,6865946742553288924,28510,0,0,0,0
46,century,NOUN,11624174997366784379,28510,XX,NOUN,14968597813295776895,28510
47,",",PUNCT,2593208677638477497,28510,",",PUNCT,2593208677638477497,28510
48,the,DET,7425985699627899538,30573,la,DET,6804705863737483857,30573
49,eastern,ADJ,10605340074885459543,30573,población,NOUN,11012364747057426272,30573
50,American,ADJ,8947108287989031391,30573,de,ADP,11144093025662894627,30573
51,chestnut,NOUN,3494477731205678051,30573,castaños,NOUN,13155497037735334443,30573
52,population,NOUN,3855458763365470110,30573,este,NOUN,15654890294676217493,30573
53,",",PUNCT,2593208677638477497,30573,.,PUNCT,12646065887601541794,30573
54,counting,VERB,12094118183538440820,30573,de,ADP,11144093025662894627,30573
55,nearly,ADV,16179521462386381682,30573,EE,PROPN,6702891753683598627,30573
56,four,NUM,13283271314760746512,30573,del,ADP,14178434899903659559,30573
57,billion,NUM,1231493654637052630,30573,UU,PROPN,18036911186515040176,30573
58,trees,NOUN,3369493450080352619,30573,.,PUNCT,12646065887601541794,30573
59,",",PUNCT,2593208677638477497,30573,",",PUNCT,2593208677638477497,30573
60,was,AUX,9921686513378912864,35244,fue,AUX,6922200418372124953,35244
61,completely,ADV,2718831956170789690,35244,completamente,ADV,16864785734125403307,35244
62,decimated,VERB,13330528082829669396,35244,diezmada,ADJ,3081956278288832408,35244
63,by,ADP,16764210730586636600,35244,por,ADP,18244196334509357400,35244
64,a,DET,11901859001352538922,35244,una,DET,1019041181156623609,35244
65,fungal,ADJ,18441109884530247761,35244,micótica,ADJ,3347880882051765248,35244
66,infection,NOUN,12354069391853095836,35244,infección,NOUN,8325743388157665251,35244
67,.,PUNCT,12646065887601541794,35244,.,PUNCT,12646065887601541794,35244
68,0,0,0,0,Los,DET,8281310487209232694,38369
69,Fungi,NOUN,3765277567975756918,38369,hongos,NOUN,1602417534509861508,38369
70,are,AUX,5012629990875267006,38369,son,AUX,2555790282192608669,38369
71,the,DET,7425985699627899538,38369,los,DET,7307884290799599686,38369
72,pathogens,NOUN,14884035348556809208,38369,patógenos,NOUN,3409588812999844362,38369
