,0,1,2,3,4,5,6,7
0,have,AUX,14692702688101715474,22882,colocamos,AUX,9654016967141195622,22330
1,put,VERB,11532405253426108718,22882,0,0,0,0
2,37,NUM,5069601383587850285,22882,37,NUM,5069601383587850285,22330
3,people,NOUN,7593739049417968140,22882,personas,NOUN,1891828540174324529,22330
4,who,PRON,3876862883474502309,22882,enamoradas,ADJ,1556886462949408150,22330
5,are,AUX,5012629990875267006,22882,0,0,0,0
6,madly,ADV,17149143971873589867,22882,locamente,ADV,17940989508551288784,22330
7,in,ADP,3002984154512732771,22882,0,0,0,0
8,love,NOUN,3702023516439754181,22882,0,0,0,0
9,into,ADP,3278561384161438710,22882,0,0,0,0
10,a,DET,11901859001352538922,22882,0,0,0,0
11,functional,ADJ,8749041279847911972,22882,0,0,0,0
12,MRI,PROPN,12021009635091023825,22882,0,0,0,0
13,brain,NOUN,3746349434424197164,22882,0,0,0,0
14,scanner,NOUN,9768257677384929738,22882,0,0,0,0
15,.,PUNCT,12646065887601541794,22882,0,0,0,0
16,17,NUM,6675425533856447351,27463,17,NUM,6675425533856447351,27330
17,who,PRON,3876862883474502309,27463,cuales,PRON,5730914520438837105,27330
18,were,AUX,9570894245975188254,27463,están,AUX,9329291831938041508,27330
19,happily,ADV,11249281353853680722,27463,felizmente,ADV,18407885578064075340,27330
20,in,ADP,3002984154512732771,27463,de,ADP,11144093025662894627,27330
21,love,NOUN,3702023516439754181,27463,las,DET,6526950402091386798,27330
22,",",PUNCT,2593208677638477497,27463,",",PUNCT,2593208677638477497,27330
23,15,NUM,13771760024209633521,27463,15,NUM,13771760024209633521,27330
24,who,PRON,3876862883474502309,27463,enamoradas,ADJ,1556886462949408150,27330
25,had,AUX,12960022596163002503,27463,rechazados,ADJ,16200717139784007944,27330
26,just,ADV,7148522813498185515,27463,0,0,0,0
27,been,AUX,12517269084653561647,27463,0,0,0,0
28,dumped,VERB,13494250722792918943,27463,0,0,0,0
29,",",PUNCT,2593208677638477497,27463,",",PUNCT,2593208677638477497,27330
30,and,CCONJ,2283656566040971221,31360,y,CONJ,9409450202036847209,30330
31,we,PRON,16064069575701507746,31360,0,0,0,0
32,'re,AUX,523464648099722843,31360,estamos,AUX,1184969735604598245,30330
33,just,ADV,7148522813498185515,31360,0,0,0,0
34,starting,VERB,17219656379376048755,31360,iniciando,VERB,9729738440031945737,30330
35,our,DET,17577015140245084783,31360,nuestro,DET,6162416962808358642,30330
36,third,ADJ,6297298663477291791,31360,tercer,ADJ,11333583457255878289,30330
37,experiment,NOUN,13610744978208838129,31360,experimento,NOUN,14325219386930439622,30330
38,:,PUNCT,11532473245541075862,31360,:,PUNCT,11532473245541075862,30330
39,studying,VERB,13455842523833053171,33520,estudiando,VERB,4856469653854196444,33330
