,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Ese,PRON,9548668832634925705,15260
1,that,DET,4380130941430378203,15260,Y,CONJ,16961793518281001049,19260
2,'s,AUX,16428057658620181782,15260,es,AUX,10343076919720641053,15260
3,Johnny,PROPN,15136859130469395290,15260,Depp,PROPN,9441699018951886639,15260
4,Depp,PROPN,9441699018951886639,15260,Johnny,PROPN,15136859130469395290,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,of,ADP,886050111519832510,15260,por,ADP,18244196334509357400,15260
7,course,NOUN,2739140241061867786,15260,supuesto,NOUN,7694521523171205296,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,And,CCONJ,12172435438170721471,19260,ese,PRON,17080020411610877296,19260
10,that,DET,4380130941430378203,19260,su,DET,14248009254309298022,19260
11,'s,AUX,16428057658620181782,19260,es,AUX,10343076919720641053,19260
12,Johnny,PROPN,15136859130469395290,19260,hombro,NOUN,4661356596441582236,19260
13,Depp,PROPN,9441699018951886639,19260,ese,PRON,17080020411610877296,22260
14,'s,PART,16428057658620181782,19260,Y,CONJ,16961793518281001049,22260
15,shoulder,NOUN,5093015955780879611,19260,tatuaje,NOUN,16041818929733705217,22260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,And,CCONJ,12172435438170721471,22260,famoso,ADJ,9298714154840992180,22260
18,that,DET,4380130941430378203,22260,su,DET,14248009254309298022,22260
19,'s,AUX,16428057658620181782,22260,es,AUX,10343076919720641053,22260
20,Johnny,PROPN,15136859130469395290,22260,del,ADP,14178434899903659559,22260
21,Depp,PROPN,9441699018951886639,22260,Uds.,PROPN,15662192352283334821,26260
22,'s,PART,16428057658620181782,22260,Algunos,PRON,4963265724425942735,26260
23,famous,ADJ,17809293829314912000,22260,de,ADP,11144093025662894627,26260
24,shoulder,NOUN,5093015955780879611,22260,hombro,NOUN,4661356596441582236,22260
25,tattoo,NOUN,10625646055764345621,22260,1990,NOUN,8737485628806624193,26260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
27,Some,DET,14298532990736973729,26260,que,SCONJ,11474801393294414462,26260
28,of,ADP,886050111519832510,26260,en,ADP,14626626061804382878,26260
29,you,PRON,7624161793554793053,26260,se,PRON,9839690450034771972,28260
30,might,VERB,9067754100579305666,26260,sabrán,VERB,10450326515849603636,26260
31,know,VERB,7743033266031195906,26260,comprometió,VERB,7241786911778476727,28260
32,that,SCONJ,4380130941430378203,26260,Depp,PROPN,9441699018951886639,28260
33,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
34,in,ADP,3002984154512732771,26260,con,ADP,6945313634251781056,28260
35,1990,NUM,8737485628806624193,26260,Winona,PROPN,13997416432475892511,28260
36,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,28260
37,Depp,PROPN,9441699018951886639,28260,Ryder,PROPN,13979334020465217097,28260
38,got,VERB,12579384389446384672,28260,Y,CONJ,16961793518281001049,30260
39,engaged,VERB,12307195711836261817,28260,tatuó,VERB,13914375839316865855,30260
40,to,ADP,3791531372978436496,28260,en,ADP,14626626061804382878,30260
41,Winona,PROPN,13997416432475892511,28260,su,DET,14248009254309298022,30260
42,Ryder,PROPN,13979334020465217097,28260,Winona,PROPN,13602194857779144993,32260
43,",",PUNCT,2593208677638477497,28260,:,PUNCT,11532473245541075862,30260
44,and,CCONJ,2283656566040971221,30260,hombro,NOUN,4661356596441582236,30260
45,he,PRON,1655312771067108281,30260,se,PRON,9839690450034771972,30260
46,had,AUX,12960022596163002503,30260,derecho,ADJ,8454407007220593911,30260
47,tattooed,VERB,16516413123634098885,30260,siempre.,PROPN,9973891729283336699,32260
48,on,ADP,5640369432778651323,30260,para,ADP,17491956544424926374,32260
49,his,DET,2661093235354845946,30260,Y,CONJ,16961793518281001049,35260
50,right,ADJ,5943797630011647483,30260,tres,NUM,12263923104162374949,35260
51,shoulder,NOUN,5093015955780879611,30260,años,NOUN,8746864843512539013,35260
52,"""",PUNCT,15884554869126768810,32260,",",PUNCT,2593208677638477497,35260
53,Winona,VERB,13997416432475892511,32260,separaron,VERB,13428309021702581179,40260
54,forever,ADV,2069455606716431864,32260,después,ADV,5778971408161131544,35260
55,.,PUNCT,12646065887601541794,32260,-es,PROPN,11159335461914377873,37260
56,"""",PUNCT,15884554869126768810,32260,normal,ADJ,7742806984934557812,37260
57,And,CCONJ,12172435438170721471,35260,para,ADP,17491956544424926374,37260
58,then,ADV,2630753287402592467,35260,francamente,ADV,17415516152086302669,37260
59,three,NUM,8241648526530492509,35260,Hollywood-,PROPN,16985827808646637567,37260
60,years,NOUN,9492612516460955585,35260,se,PRON,9839690450034771972,40260
61,later,ADV,7943840425043720459,35260,y,CONJ,9409450202036847209,42260
62,--,PUNCT,10501404726543969396,35260,",",PUNCT,2593208677638477497,40260
63,which,DET,7063653163634019529,37260,Johnny,PROPN,15136859130469395290,42260
64,in,ADP,3002984154512732771,37260,intentó,VERB,2364481905670835858,42260
65,fairness,NOUN,414878326253496232,37260,repararlo,PROPN,12856269462207694195,42260
66,",",PUNCT,2593208677638477497,37260,.,PUNCT,12646065887601541794,42260
67,kind,ADV,11997309252971546427,37260,Y,CONJ,16961793518281001049,44260
68,of,ADV,886050111519832510,37260,ahora,ADV,12999935214748759028,44260
69,is,AUX,3411606890003347522,37260,su,DET,14248009254309298022,44260
70,forever,ADV,2069455606716431864,37260,lee,VERB,9277175966331335243,44260
71,by,ADP,16764210730586636600,37260,se,PRON,9839690450034771972,44260
72,Hollywood,PROPN,3825784678408732786,37260,Wino,PROPN,7997021774860375683,44260
73,standards,NOUN,11470886225348366848,37260,hombro,NOUN,4661356596441582236,44260
74,--,PUNCT,10501404726543969396,37260,:,PUNCT,11532473245541075862,44260
75,they,PRON,16875582379069451158,40260,[,PROPN,4398759943034541363,44260
76,broke,VERB,8923584966286674682,40260,borrachín,PROPN,15733286376024614848,44260
77,up,ADP,2199259611705938403,40260,para,ADP,17491956544424926374,44260
