,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Welcome,VERB,22.23098373413086,14057,Bienvenido,NOUN,31.412986755371094,13510
1,to,ADP,20.27117347717285,14057,a,ADP,29.07785987854004,13510
2,"""",PUNCT,19.94123649597168,14057,"""",PUNCT,29.965246200561523,13510
3,Five,NUM,21.159297943115234,14057,Cinco,NUM,32.1043815612793,13510
4,Things,NOUN,20.753591537475586,14057,cosas,NOUN,33.87035369873047,13510
5,Dangerous,ADJ,22.676416397094727,14057,peligrosas,ADJ,35.0462532043457,13510
6,You,PRON,22.577547073364258,14057,que,PRON,31.829059600830078,13510
7,Should,VERB,22.929443359375,14057,usted,PRON,34.14005661010742,13510
8,0,0,0.0,0,debería,AUX,32.651004791259766,13510
9,Do,AUX,23.295434951782227,14057,dejar,AUX,35.44345474243164,13510
10,Let,VERB,25.094966888427734,14057,hacer,VERB,36.56751251220703,13510
11,0,0,0.0,0,a,ADP,33.74801254272461,13510
12,Your,DET,24.379899978637695,14057,sus,DET,34.19900894165039,13510
13,Children,NOUN,21.422565460205078,14057,hijos,NOUN,34.74322509765625,13510
14,"""",PUNCT,21.953882217407227,14057,"""",PUNCT,32.45344924926758,13510
15,.,PUNCT,20.894495010375977,14057,.,PUNCT,33.30117416381836,13510
16,I,PRON,24.844892501831055,18510,No,ADV,33.21803665161133,18510
17,do,AUX,23.709150314331055,18510,tengo,VERB,36.311607360839844,18510
18,n't,PART,25.167919158935547,18510,0,0,0.0,0
19,have,AUX,22.968372344970703,18510,0,0,0.0,0
20,children,NOUN,22.86058235168457,18510,hijos,NOUN,34.01476287841797,18510
21,.,PUNCT,21.761898040771484,18510,.,PUNCT,33.250885009765625,18510
22,I,PRON,24.064455032348633,20510,Pido,VERB,32.90864181518555,20510
23,borrow,VERB,23.32594871520996,20510,prestados,VERB,33.2037239074707,20510
24,my,DET,22.254310607910156,20510,los,DET,35.183013916015625,20510
25,friends,NOUN,19.517004013061523,20510,hijos,NOUN,36.02119445800781,20510
26,',PART,21.789857864379883,20510,de,ADP,31.192462921142578,20510
27,",",PUNCT,21.071056365966797,20510,mis,DET,34.35992431640625,20510
28,children,NOUN,20.659820556640625,20510,amigos,NOUN,34.044189453125,20510
29,--,PUNCT,19.293155670166016,20510,--,PUNCT,31.328222274780273,20510
30,so,ADV,18.72504997253418,20510,así,ADV,34.644344329833984,20510
31,0,0,0.0,0,que,SCONJ,31.047866821289062,20510
32,(,PUNCT,19.138301849365234,22844,(,PUNCT,28.748825073242188,22510
33,Laughter,PROPN,20.165264129638672,22844,Risas,PROPN,34.865478515625,22510
34,),PUNCT,20.96363067626953,22844,),PUNCT,32.331058502197266,22510
35,take,VERB,22.475116729736328,26082,0,0,0.0,0
36,all,DET,19.578027725219727,26082,0,0,0.0,0
37,this,DET,20.382043838500977,26082,0,0,0.0,0
38,advice,NOUN,21.653160095214844,26082,0,0,0.0,0
39,with,ADP,22.439788818359375,26082,0,0,0.0,0
40,a,DET,21.690319061279297,26082,0,0,0.0,0
41,grain,NOUN,18.738523483276367,26082,0,0,0.0,0
42,of,ADP,22.763086318969727,26082,0,0,0.0,0
43,salt,NOUN,19.533130645751953,26082,0,0,0.0,0
44,.,PUNCT,21.89468765258789,26082,0,0,0.0,0
45,I,PRON,24.91082763671875,29855,0,0,0.0,0
