,0,1,2,3,4,5,6,7
0,Aquay,PROPN,12532316739108159085,13583,Aquay,NOUN,12532316739108159085,13583
1,Wunne,PROPN,10650160441159448136,13583,Wunne,PROPN,10650160441159448136,13583
2,Kesuk,PROPN,13983465538721052395,13583,Kesuk,PROPN,13983465538721052395,13583
3,.,PUNCT,12646065887601541794,13583,.,PUNCT,12646065887601541794,13583
4,Kelsey,PROPN,12840558189848565382,13583,Kelsey,PROPN,12840558189848565382,13583
5,Leonard,PROPN,14970446025740262337,13583,Leonard,PROPN,14970446025740262337,13583
6,Nooweesuonk,PROPN,3001755993537731535,13583,Nooweesuonk,PROPN,3001755993537731535,13583
7,.,PUNCT,12646065887601541794,13583,.,PUNCT,12646065887601541794,13583
8,Hola,PROPN,3582392325224160178,17575,Bonjour,NOUN,3517466432968360467,17575
9,",",PUNCT,2593208677638477497,17575,tout,ADV,15661096398690594318,17575
10,buenos,ADJ,1335718814703064259,17575,le,DET,13361843836202591494,17575
11,días,NOUN,601239994617328157,17575,monde,NOUN,6271367927324676804,17575
12,a,ADP,11901859001352538922,17575,à,ADP,1840659177240090782,17575
13,todos,PRON,5361417614589746890,17575,0,0,0,0
14,.,PUNCT,12646065887601541794,17575,.,PUNCT,12646065887601541794,17575
15,Soy,AUX,633139548010732535,19590,Je,PRON,2628248770713310789,19590
16,de,ADP,11144093025662894627,19590,fais,VERB,17202122439965940944,19590
17,nación,NOUN,7708638622605188140,19590,partie,NOUN,1349726525384029033,19590
18,de,ADP,11144093025662894627,19590,de,ADP,11144093025662894627,19590
19,la,DET,6804705863737483857,19590,la,DET,6804705863737483857,19590
20,0,0,0,0,nation,NOUN,4877621044794520897,19590
21,Shinnecock,PROPN,12001670131404044481,19590,Shinnecock,PROPN,12001670131404044481,19590
22,.,PUNCT,12646065887601541794,19590,.,PUNCT,12646065887601541794,19590
23,Gracias,NOUN,13343105967155848449,22359,Merci,NOUN,2672130808398831532,22359
24,a,ADP,11901859001352538922,22359,à,ADP,1840659177240090782,22359
25,la,DET,6804705863737483857,22359,la,DET,6804705863737483857,22359
26,tribu,NOUN,12102726718919842824,22359,tribu,NOUN,12102726718919842824,22359
27,Cahuilla,PROPN,8683496430913643047,22359,Cahuilla,PROPN,8683496430913643047,22359
28,",",PUNCT,2593208677638477497,22359,",",PUNCT,2593208677638477497,22359
29,cuya,PRON,1787925496504830176,24931,qui,PRON,18025162834834030610,24931
30,tierra,NOUN,12325668041728117236,24931,aujourd'hui,NOUN,9478438274351682003,24931
31,nos,PRON,6968452539944589995,24931,nous,PRON,15994519860812886258,24931
32,reunimos,VERB,13845240607360145943,24931,accueille,VERB,15939383513298992509,24931
33,en,ADP,14626626061804382878,24931,sur,ADP,14175982410302701706,24931
34,hoy,ADV,13035178216107647832,24931,sa,DET,397185324164439704,24931
35,0,0,0,0,terre,NOUN,1780899936843533484,24931
36,.,PUNCT,12646065887601541794,24931,.,PUNCT,12646065887601541794,24931
37,Me,PRON,17688641098104964042,28374,On,PRON,9434774322673848734,28374
38,0,0,0,0,m',PRON,9871122146191930138,28374
39,0,0,0,0,a,AUX,11901859001352538922,28374
40,enseñaron,VERB,10966340616412066379,28374,appris,VERB,3681164449554341013,28374
41,que,SCONJ,11474801393294414462,28374,que,SCONJ,11474801393294414462,28374
42,el,DET,11488171005156075516,28374,l',DET,11055277117081255759,28374
43,agua,NOUN,2710553294700861818,28374,eau,NOUN,13385344159061043783,28374
44,está,AUX,4858725201161983290,28374,est,AUX,14619786160612475726,28374
45,viva,ADJ,18310174079862869654,28374,vivante,ADJ,14373768146002284916,28374
46,.,PUNCT,12646065887601541794,28374,.,PUNCT,12646065887601541794,28374
47,",",PUNCT,2593208677638477497,31656,Elle,PRON,12225682826792831341,31656
48,Puede,AUX,4366646291846541461,31656,peut,AUX,18189483339446925138,31656
49,oír,VERB,10161413072977339373,31656,entendre,VERB,13654453698220083549,31656
50,0,0,0,0,et,CCONJ,13620178847145827813,33376
51,retiene,VERB,4395870530312868907,33376,garder,VERB,7924160708430100953,33376
52,0,0,0,0,en,ADP,14626626061804382878,33376
53,recuerdos,NOUN,16584569154340901874,33376,mémoire,NOUN,11867048037981939525,33376
54,.,PUNCT,12646065887601541794,33376,.,PUNCT,12646065887601541794,33376
55,Y,CONJ,16961793518281001049,35343,Aujourd'hui,NOUN,16917374156062150053,35343
56,por,ADP,18244196334509357400,35343,",",PUNCT,2593208677638477497,35343
57,ello,PRON,16882085280180959752,35343,j',PRON,7275302914444174311,35343
58,he,AUX,1655312771067108281,35343,ai,AUX,4489555979637837711,35343
59,traído,VERB,429735308224099139,35343,amené,VERB,8324943949206694869,35343
60,un,DET,12188161997964598936,35343,un,DET,12188161997964598936,35343
61,recipiente,NOUN,16910604297250389832,35343,récipient,NOUN,16563123145487825845,35343
62,de,ADP,11144093025662894627,35343,à,ADP,1840659177240090782,35343
63,agua,NOUN,2710553294700861818,35343,eau,NOUN,13385344159061043783,35343
64,conmigo,PRON,14211479878505843858,35343,0,0,0,0
65,hoy,ADV,13035178216107647832,35343,donc,ADV,12385484051209961954,35343
66,",",PUNCT,2593208677638477497,35343,",",PUNCT,2593208677638477497,35343
67,porque,SCONJ,5757082442330786044,38448,car,CCONJ,17545852598994811774,38448
68,quiero,VERB,6447749186237085781,38448,veux,VERB,7883451973128120010,38448
69,que,SCONJ,11474801393294414462,38448,qu',SCONJ,13574260379477198189,38448
70,retenga,VERB,6065605553450416102,38448,retienne,VERB,11853968548545914419,38448
