,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,15260,diseño,NOUN,1689742004673472932,15260
1,I,PRON,4690420944186131903,15260,Hoy,ADV,4284965791247639820,15260
2,want,VERB,7597692042947428029,15260,hablar,VERB,18160074541727627272,15260
3,to,PART,3791531372978436496,15260,de,ADP,11144093025662894627,15260
4,talk,VERB,13939146775466599234,15260,quiero,VERB,6447749186237085781,15260
5,about,ADP,942632335873952620,15260,del,ADP,14178434899903659559,17260
6,design,NOUN,4105053907530138126,15260,diseño,NOUN,1689742004673472932,17260
7,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,17260
8,but,CCONJ,14560795576765492085,17260,pero,CONJ,4949779210556390094,17260
9,not,PART,447765159362469301,17260,solemos,VERB,7466608563135143788,17260
10,design,VERB,4105053907530138126,17260,pensarlo,VERB,3202492751634436865,17260
11,as,SCONJ,7437575085468336610,17260,como,SCONJ,3817173063683202752,17260
12,we,PRON,16064069575701507746,17260,Quiero,VERB,1587359813573428015,20260
13,usually,ADV,15226876150295704304,17260,no,ADV,13055779130471031426,17260
14,think,VERB,16875814820671380748,17260,hablar,VERB,18160074541727627272,20260
15,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,20260
16,it,PRON,10239237003504588839,17260,lo,DET,12507729120330568444,20260
17,.,PUNCT,12646065887601541794,17260,está,AUX,4858725201161983290,20260
18,I,PRON,4690420944186131903,20260,que,PRON,11474801393294414462,20260
19,want,VERB,7597692042947428029,20260,sucediendo,VERB,7103176989513093008,20260
20,to,PART,3791531372978436496,20260,cultura,NOUN,7029956933174437374,22260
21,talk,VERB,13939146775466599234,20260,nuestra,DET,6434645427240457100,22260
22,about,ADP,942632335873952620,20260,en,ADP,14626626061804382878,22260
23,what,PRON,5865838185239622912,20260,que,PRON,11474801393294414462,25260
24,is,AUX,3411606890003347522,20260,científica,ADJ,6542735149617943877,22260
25,happening,VERB,5546104599874277633,20260,y,CONJ,9409450202036847209,22260
26,now,ADV,17157488710739566268,20260,ahora,ADV,12999935214748759028,20260
27,in,ADP,3002984154512732771,22260,en,ADP,14626626061804382878,25260
28,our,DET,17577015140245084783,22260,la,DET,6804705863737483857,25260
29,scientific,ADJ,12096978277017718205,22260,biotecnológica,ADJ,8282002245618140074,22260
30,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,25260
31,biotechnological,ADJ,2685093540838730048,22260,primera,ADJ,7070894873218415832,25260
32,culture,NOUN,6807689115566132187,22260,vez,NOUN,8246815288216585998,25260
33,",",PUNCT,2593208677638477497,22260,por,ADP,18244196334509357400,25260
34,where,ADV,16318918034475841628,25260,la,DET,6804705863737483857,25260
35,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
36,for,ADP,16037325823156266367,25260,en,ADP,14626626061804382878,25260
37,really,ADV,14653600329166397554,25260,historia,NOUN,1358726833428160876,25260
38,the,DET,7425985699627899538,25260,el,DET,11488171005156075516,28260
39,first,ADJ,11860158879560853892,25260,tenemos,VERB,15443725945600917365,28260
40,time,NOUN,8885804376230376864,25260,poder,NOUN,17496565441882855384,28260
41,in,ADP,3002984154512732771,25260,para,ADP,17491956544424926374,28260
42,history,NOUN,6249630248276940353,25260,cuerpos,NOUN,13585276743683397309,28260
43,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,28260
44,we,PRON,16064069575701507746,28260,diseñar,VERB,8750995018877909367,28260
45,have,AUX,14692702688101715474,28260,para,ADP,17491956544424926374,30260
46,the,DET,7425985699627899538,28260,para,ADP,17491956544424926374,32260
47,power,NOUN,10405720708504167118,28260,cuerpos,NOUN,13585276743683397309,30260
48,to,PART,3791531372978436496,28260,de,ADP,11144093025662894627,30260
49,design,VERB,4105053907530138126,28260,diseñar,VERB,8750995018877909367,30260
50,bodies,NOUN,6357372336015310900,28260,animales,NOUN,13507121963393168535,30260
51,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,30260
52,to,PART,3791531372978436496,30260,humanos,ADJ,14152445401080590110,32260
53,design,VERB,4105053907530138126,30260,diseñar,VERB,8750995018877909367,32260
54,animal,NOUN,10614196251517862244,30260,cuerpos,NOUN,13585276743683397309,32260
55,bodies,NOUN,6357372336015310900,30260,historia,NOUN,1358726833428160876,35260
56,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,32260
57,to,PART,3791531372978436496,32260,la,DET,6804705863737483857,35260
58,design,VERB,4105053907530138126,32260,En,ADP,11159992760278512227,35260
59,human,ADJ,5674190450704392893,32260,grandes,ADJ,3923687001980770117,39260
60,bodies,NOUN,6357372336015310900,32260,planeta,NOUN,10594609896040289612,35260
61,.,PUNCT,12646065887601541794,32260,han,AUX,6645331381689172409,39260
62,In,ADP,17831099778462416609,35260,de,ADP,11144093025662894627,35260
63,the,DET,7425985699627899538,35260,nuestro,DET,6162416962808358642,35260
64,history,NOUN,6249630248276940353,35260,olas,NOUN,10002974022343577165,39260
65,of,ADP,886050111519832510,35260,de,ADP,11144093025662894627,39260
66,our,DET,17577015140245084783,35260,La,DET,6239908149323985340,42260
67,planet,NOUN,2468667252130234137,35260,evolución,NOUN,1961099647573113775,39260
68,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,39260
69,there,PRON,2112642640949226496,39260,que,PRON,11474801393294414462,44260
70,have,AUX,14692702688101715474,39260,habido,AUX,7859936733745118195,39260
71,been,AUX,12517269084653561647,39260,es,AUX,10343076919720641053,44260
72,three,NUM,8241648526530492509,39260,tres,NUM,12263923104162374949,39260
73,great,ADJ,8881679497796027013,39260,primera,ADJ,7070894873218415832,42260
74,waves,NOUN,7917078266870436942,39260,evolución,NOUN,1961099647573113775,42260
75,of,ADP,886050111519832510,39260,de,ADP,11144093025662894627,42260
76,evolution,NOUN,12982729887937889308,39260,ola,NOUN,1478887124857351577,42260
77,.,PUNCT,12646065887601541794,39260,pensamos,VERB,1621219203374301082,44260
78,The,DET,5059648917813135842,42260,lo,DET,12507729120330568444,44260
79,first,ADJ,11860158879560853892,42260,darwiniana,ADJ,7513243419922084157,44260
80,wave,NOUN,8882130582603498294,42260,evolución,NOUN,1961099647573113775,44260
81,of,ADP,886050111519832510,42260,como,SCONJ,3817173063683202752,44260
82,evolution,NOUN,12982729887937889308,42260,.,PUNCT,12646065887601541794,44260
83,is,AUX,3411606890003347522,44260,Así,ADV,13115577326766121063,47260
84,what,PRON,5865838185239622912,44260,",",PUNCT,2593208677638477497,47260
85,we,PRON,16064069575701507746,44260,las,DET,6526950402091386798,49260
86,think,VERB,16875814820671380748,44260,saben,VERB,13243200264315159238,47260
87,of,ADP,886050111519832510,44260,en,ADP,14626626061804382878,49260
88,as,SCONJ,7437575085468336610,44260,como,SCONJ,3817173063683202752,47260
89,Darwinian,ADJ,12513455230060878676,44260,ecológicos,ADJ,12270450383438106926,49260
90,evolution,NOUN,12982729887937889308,44260,especies,NOUN,4790019474863918280,49260
91,.,PUNCT,12646065887601541794,44260,",",PUNCT,2593208677638477497,47260
92,So,ADV,3893465145528745987,47260,nichos,NOUN,1803883361060707283,49260
93,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,49260
94,as,SCONJ,7437575085468336610,47260,particulares,ADJ,6647893161044937208,49260
95,you,PRON,7624161793554793053,47260,en,ADP,14626626061804382878,51260
96,all,DET,13409319323822384369,47260,las,DET,6526950402091386798,53260
97,know,VERB,7743033266031195906,47260,vivían,VERB,1357638508949395170,49260
98,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,51260
99,species,NOUN,2873762403814366800,49260,entornos,NOUN,9535916616794002561,51260
100,lived,VERB,14271330622446930230,49260,y,CONJ,9409450202036847209,53260
101,in,ADP,3002984154512732771,49260,de,ADP,11144093025662894627,53260
102,particular,ADJ,15677032745291991228,49260,particulares,ADJ,6647893161044937208,51260
103,ecological,ADJ,5795398142654031413,49260,dichos,ADJ,17731567286503144513,53260
104,niches,NOUN,15233794042522992158,49260,presiones,NOUN,8856751630902565737,53260
105,and,CCONJ,2283656566040971221,51260,seleccionaban,VERB,2815513632614543637,55260
106,particular,ADJ,15677032745291991228,51260,entornos,ADJ,9535916616794002561,53260
107,environments,NOUN,5531249953364904868,51260,cambios,NOUN,9749157932937349814,55260
108,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,55260
109,and,CCONJ,2283656566040971221,53260,mediante,ADP,12235930974009171082,57260
110,the,DET,7425985699627899538,53260,qué,DET,2438889091638947136,55260
111,pressures,NOUN,9838841099304358540,53260,mutaciones,NOUN,1975858333935744265,57260
112,of,ADP,886050111519832510,53260,de,ADP,11144093025662894627,57260
113,those,DET,5224941539530611462,53260,aleatorias,ADJ,6515040929188044000,57260
114,environments,NOUN,5531249953364904868,53260,especies,NOUN,4790019474863918280,57260
115,selected,VERB,4969226409404980080,55260,preservados,VERB,1397712884228679911,59260
116,which,DET,7063653163634019529,55260,Los,DET,8281310487209232694,61260
117,changes,NOUN,15480839544985997196,55260,iban,AUX,6877964299184142035,59260
118,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,57260
119,through,ADP,18216413589307435838,57260,a,ADP,11901859001352538922,59260
120,random,ADJ,9382055169086208254,57260,humanos,ADJ,14152445401080590110,61260
121,mutation,NOUN,403404492210619358,57260,seres,NOUN,13889876574027119672,61260
122,in,ADP,3002984154512732771,57260,del,ADP,14178434899903659559,64260
123,species,NOUN,2873762403814366800,57260,flujo,NOUN,800379765076673225,64260
124,",",PUNCT,2593208677638477497,57260,.,PUNCT,12646065887601541794,59260
125,were,AUX,9570894245975188254,59260,ser,AUX,940341820454552972,59260
126,going,VERB,14242014708739787450,59260,apartaron,VERB,17217427915954023283,61260
127,to,PART,3791531372978436496,59260,se,PRON,9839690450034771972,61260
128,be,AUX,10382539506755952630,59260,darwiniano,ADJ,14412454071405330182,64260
129,preserved,VERB,16303842738616376636,59260,de,ADP,11144093025662894627,64260
130,.,PUNCT,12646065887601541794,59260,la,DET,6804705863737483857,64260
131,Then,ADV,3636093925232013737,61260,y,CONJ,9409450202036847209,67260
132,human,ADJ,5674190450704392893,61260,evolutiva,ADJ,1144533718008725576,64260
133,beings,NOUN,6501313070213695063,61260,historia,NOUN,1358726833428160876,64260
134,stepped,VERB,16964128245268019297,61260,crearon,VERB,2980395099986979180,67260
135,out,ADP,1696981056005371314,61260,segunda,ADJ,4371180458534650033,67260
136,of,ADP,886050111519832510,64260,de,ADP,11144093025662894627,67260
137,the,DET,7425985699627899538,64260,la,DET,6804705863737483857,67260
138,Darwinian,ADJ,12513455230060878676,64260,gran,ADJ,5334715143329897801,67260
139,flow,NOUN,443513706543317033,64260,ola,NOUN,1478887124857351577,67260
140,of,ADP,886050111519832510,64260,en,ADP,14626626061804382878,71260
141,evolutionary,ADJ,4044468475376241442,64260,que,PRON,11474801393294414462,71260
142,history,NOUN,6249630248276940353,64260,evolución,NOUN,1961099647573113775,67260
