,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.763471603393555,15260,Hoy,ADV,34.29408645629883,15260
1,'m,AUX,23.230321884155273,15260,voy,AUX,36.025447845458984,15260
2,going,VERB,25.10541343688965,15260,a,ADP,34.42240905761719,15260
3,to,PART,22.42034149169922,15260,0,0,0.0,0
4,talk,VERB,23.712646484375,15260,hablar,VERB,37.33578872680664,15260
5,today,NOUN,21.263158798217773,15260,0,0,0.0,0
6,about,ADP,19.907642364501953,17260,de,ADP,32.920166015625,17260
7,the,DET,20.55586814880371,17260,los,DET,34.715213775634766,17260
8,pleasures,NOUN,20.330060958862305,17260,placeres,NOUN,33.05807113647461,17260
9,of,ADP,25.204931259155273,17260,de,ADP,32.6024055480957,17260
10,0,0,0.0,0,la,DET,32.6153564453125,17260
11,life,NOUN,18.561458587646484,17260,vida,NOUN,31.858158111572266,17260
12,everyday,ADJ,20.145633697509766,17260,cotidiana,ADJ,34.39744186401367,17260
13,.,PUNCT,22.82992172241211,17260,.,PUNCT,33.59048080444336,17260
14,But,CCONJ,21.040481567382812,19260,Pero,CONJ,33.408164978027344,19260
15,I,PRON,25.655332565307617,19260,0,0,0.0,0
16,want,VERB,23.797405242919922,19260,empezar,VERB,35.27294158935547,19260
17,to,PART,23.182676315307617,19260,0,0,0.0,0
18,begin,VERB,25.92731285095215,19260,quiero,VERB,35.697391510009766,19260
19,with,ADP,20.766618728637695,19260,con,ADP,32.13615036010742,19260
20,a,DET,20.953454971313477,19260,la,DET,32.757591247558594,19260
21,story,NOUN,20.08017921447754,19260,historia,NOUN,31.897363662719727,19260
22,of,ADP,19.637460708618164,21260,de,ADP,31.472963333129883,21260
23,an,DET,21.790693283081055,21260,un,DET,37.081478118896484,21260
24,unusual,ADJ,20.43071174621582,21260,terrible,ADJ,35.40604019165039,21260
25,and,CCONJ,23.650470733642578,21260,y,CONJ,35.81814956665039,21260
26,terrible,ADJ,20.440031051635742,21260,singular,ADJ,33.84138107299805,21260
27,man,NOUN,19.090747833251953,21260,hombre,NOUN,32.90896224975586,21260
28,.,PUNCT,21.331722259521484,21260,.,PUNCT,34.08668518066406,21260
29,This,DET,24.002716064453125,23260,Este,PRON,32.21555709838867,23260
30,is,AUX,22.84576416015625,23260,es,AUX,29.801532745361328,23260
31,Hermann,PROPN,19.913787841796875,23260,Hermann,PROPN,36.66503143310547,23260
32,Goering,PROPN,21.31113052368164,23260,Goering,PROPN,36.440242767333984,23260
33,.,PUNCT,20.949420928955078,23260,.,PUNCT,32.91816329956055,23260
34,Goering,NOUN,21.176841735839844,25260,Goering,PROPN,34.9381103515625,25260
35,was,AUX,22.278093338012695,25260,secundó,VERB,34.311737060546875,25260
36,Hitler,PROPN,21.053022384643555,25260,Hitler,PROPN,37.33750534057617,25260
37,'s,PART,22.45357894897461,25260,0,0,0.0,0
38,second,ADJ,18.874914169311523,25260,la,DET,30.107513427734375,25260
39,in,ADP,21.520143508911133,25260,a,ADP,32.18295669555664,25260
40,command,NOUN,21.37175750732422,25260,0,0,0.0,0
41,in,ADP,21.76679039001465,25260,en,ADP,31.01681900024414,25260
42,World,PROPN,21.601726531982422,25260,Mundial,PROPN,35.74540328979492,25260
43,War,PROPN,21.417436599731445,25260,Guerra,PROPN,36.115386962890625,25260
44,II,PROPN,20.564334869384766,25260,Segunda,PROPN,35.57313537597656,25260
45,",",PUNCT,19.998823165893555,25260,",",PUNCT,30.996356964111328,25260
46,designated,VERB,21.472747802734375,28260,fue,AUX,34.38747024536133,28260
