,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,15260,D',ADP,13893941503401532849,15260
1,0,0,0,0,ici,ADV,16082578346872542639,15260
2,este,DET,15654890294676217493,15260,la,DET,6804705863737483857,15260
3,finales,NOUN,1946555638447784522,15260,fin,NOUN,12721762991029016641,15260
4,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
5,0,0,0,0,cette,DET,13014437646612957149,15260
6,año,NOUN,12462213889476236780,15260,année,NOUN,8237185677528573230,15260
7,0,0,0,0,",",PUNCT,2593208677638477497,15260
8,habrá,AUX,149044321496415450,17260,il,PRON,8081183868394845856,17260
9,alrededor,ADV,11076579720992169911,17260,y,PRON,9409450202036847209,17260
10,mil,NUM,870188780466766464,17260,aura,VERB,6626371029102187881,17260
11,de,ADP,11144093025662894627,17260,près,ADP,14071819033749199937,17260
12,de,ADP,11144093025662894627,17260,d',ADP,18329478872494918915,17260
13,0,0,0,0,un,DET,12188161997964598936,17260
14,personas,NOUN,1891828540174324529,17260,milliard,NOUN,2644569118369543332,17260
15,en,ADP,14626626061804382878,17260,de,ADP,11144093025662894627,17260
16,millones,NOUN,17030242249528229128,17260,personnes,NOUN,12155298742963050427,17260
17,0,0,0,0,sur,ADP,14175982410302701706,17260
18,el,DET,11488171005156075516,17260,cette,DET,13014437646612957149,17260
19,planeta,NOUN,10594609896040289612,17260,planète,NOUN,6909340393808056139,17260
20,que,SCONJ,11474801393294414462,20260,qui,PRON,18025162834834030610,20260
21,usarán,VERB,5159940263032485222,20260,utilisent,VERB,10305818637221763747,20260
22,activamente,ADV,16050100428846433446,20260,activement,VERB,6381835784582736796,20260
23,las,DET,6526950402091386798,20260,les,DET,5902437463952755554,20260
24,redes,NOUN,3898757421246461002,20260,sites,NOUN,24251518153235700,20260
25,0,0,0,0,de,ADP,11144093025662894627,20260
26,0,0,0,0,réseaux,NOUN,12924214294181189267,20260
27,sociales,ADJ,464732175629221917,20260,sociaux,ADJ,16705347977895883181,20260
28,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
29,tienen,VERB,2033244237142066090,22260,La,DET,6239908149323985340,22260
30,común,NOUN,4500350802469696520,22260,chose,NOUN,16094856241113769018,22260
31,Todos,PRON,12131057997984812435,22260,qu',PRON,13574260379477198189,22260
32,0,0,0,0,elles,PRON,17579632029395769530,22260
33,0,0,0,0,ont,AUX,4980175405888007940,22260
34,0,0,0,0,toutes,ADJ,8915662839313692968,22260
35,en,ADP,14626626061804382878,22260,en,ADP,14626626061804382878,22260
36,0,0,0,0,commun,ADJ,7152099003194848761,22260
37,van,AUX,16631821489536541084,24260,est,AUX,14619786160612475726,24260
38,que,SCONJ,11474801393294414462,24260,qu',SCONJ,13574260379477198189,24260
39,a,ADP,11901859001352538922,24260,elles,PRON,17579632029395769530,24260
40,morir,VERB,18301034946544221358,24260,vont,VERB,11602981009608365736,24260
41,0,0,0,0,mourir,VERB,3649018755769799406,24260
42,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
43,0,0,0,0,Alors,ADV,1284200596455584892,27260
44,Aunque,SCONJ,3503855742771095751,27260,que,SCONJ,11474801393294414462,27260
45,esto,PRON,1761747332550045118,27260,ça,PRON,6716136869789229852,27260
46,pueda,AUX,3055997051046736216,27260,pourrait,VERB,11855723137980050585,27260
47,ser,AUX,940341820454552972,27260,être,AUX,198149567613473063,27260
48,un,DET,12188161997964598936,27260,une,DET,16752500866415647,27260
49,0,0,0,0,pensée,VERB,11891217186897632289,27260
50,0,0,0,0,quelque,DET,12166229204512560195,27260
51,poco,ADV,4117172620621991493,27260,peu,ADV,8637690577923243362,27260
52,morboso,ADJ,16213990694302606681,27260,morbide,ADJ,11472098584003315954,27260
53,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
