,en,en,en,en,es,es,es,es
123,0,0,0.0,0,de,ADP,29.57058334350586,39351
124,1940s,NOUN,17.939167022705078,39351,1930,NOUN,31.29742431640625,39351
125,0,0,0.0,0,a,ADP,32.818809509277344,39351
126,0,0,0.0,0,1940,NOUN,32.79497528076172,39351
127,.,PUNCT,21.056886672973633,39351,.,PUNCT,32.31892776489258,39351
128,It,PRON,23.808229446411133,43023,Se,PRON,32.150882720947266,43023
129,was,AUX,24.75127410888672,43023,fueron,AUX,32.67652130126953,43023
130,designed,VERB,22.948213577270508,43023,diseñó,VERB,36.54092025756836,43023
131,",",PUNCT,21.075531005859375,43023,",",PUNCT,29.58388328552246,43023
132,and,CCONJ,21.983732223510742,43023,y,CONJ,35.49879837036133,43023
133,parts,NOUN,21.326505661010742,43023,partes,NOUN,34.49745559692383,43023
134,of,ADP,22.405540466308594,43023,del,ADP,33.813541412353516,43023
135,it,PRON,21.544658660888672,43023,mismo,PRON,31.489105224609375,43023
136,were,AUX,24.161014556884766,43023,un,DET,36.398834228515625,43023
137,prototyped,VERB,20.162614822387695,43023,prototipo,NOUN,32.063873291015625,43023
138,",",PUNCT,20.281044006347656,43023,",",PUNCT,28.1256103515625,43023
139,and,CCONJ,18.631546020507812,45351,y,CONJ,33.616310119628906,45351
140,the,DET,21.872282028198242,45351,los,DET,34.22800827026367,45351
141,bits,NOUN,18.579936981201172,45351,bits,NOUN,35.30683135986328,45351
142,of,ADP,21.428157806396484,45351,0,0,0.0,0
143,it,PRON,21.203208923339844,45351,se,PRON,32.01752853393555,45351
144,that,DET,20.902278900146484,45351,0,0,0.0,0
145,were,AUX,23.59120750427246,45351,0,0,0.0,0
146,built,VERB,22.381084442138672,45351,construyeron,VERB,35.74633026123047,45351
147,are,AUX,24.15951919555664,45351,0,0,0.0,0
148,here,ADV,20.572402954101562,45351,aquí,ADV,36.076576232910156,45351
149,in,ADP,19.290494918823242,47487,en,ADP,33.340118408203125,47487
150,South,PROPN,19.71053123474121,47487,South,PROPN,34.6780891418457,47487
151,Kensington,PROPN,23.180152893066406,47487,Kensington,PROPN,37.87040710449219,47487
152,.,PUNCT,19.56049346923828,47487,.,PUNCT,31.481639862060547,47487
153,That,DET,22.33380699157715,49480,Esa,DET,31.48068618774414,49480
154,machine,NOUN,20.526371002197266,49480,máquina,NOUN,33.456031799316406,49480
155,was,AUX,24.70348358154297,49480,fue,AUX,37.16517639160156,49480
156,built,VERB,23.325439453125,49480,construida,VERB,35.80206298828125,49480
157,by,ADP,22.835742950439453,49480,por,ADP,34.17831802368164,49480
158,this,DET,23.78394889831543,49480,0,0,0.0,0
159,guy,NOUN,20.687530517578125,49480,0,0,0.0,0
160,",",PUNCT,19.252227783203125,49480,.,PUNCT,32.17293930053711,49480
161,Charles,PROPN,21.196195602416992,49480,Babbage,PROPN,35.679229736328125,49480
162,Babbage,PROPN,20.832475662231445,49480,Charles,PROPN,35.164302825927734,49480
163,.,PUNCT,19.63670539855957,49480,0,0,0.0,0
164,Now,ADV,23.862998962402344,52799,Tengo,VERB,33.40809631347656,52799
165,",",PUNCT,22.018625259399414,52799,0,0,0.0,0
166,I,PRON,24.1820125579834,52799,0,0,0.0,0
167,have,AUX,22.62100601196289,52799,0,0,0.0,0
168,a,DET,23.386327743530273,52799,una,DET,35.17722702026367,52799
169,great,ADJ,19.886686325073242,52799,gran,ADJ,37.205081939697266,52799
170,affinity,NOUN,23.060544967651367,52799,afinidad,NOUN,34.37443161010742,52799
171,for,ADP,21.845212936401367,52799,con,ADP,33.304107666015625,52799
172,Charles,PROPN,20.51685905456543,52799,Babbage,PROPN,35.75996780395508,52799
173,Babbage,PROPN,21.30502700805664,52799,Charles,PROPN,34.76557159423828,52799
174,because,SCONJ,21.321388244628906,54555,porque,SCONJ,36.09656524658203,54555
175,is,AUX,25.17755699157715,54555,en,ADP,35.099117279052734,54555
176,his,DET,23.23040008544922,54555,sus,DET,32.40410232543945,54555
177,hair,NOUN,19.993684768676758,54555,fotografías,NOUN,34.865623474121094,54555
178,always,ADV,24.82021713256836,54555,siempre,ADV,37.943626403808594,54555
179,completely,ADV,25.125289916992188,54555,aparece,VERB,31.895933151245117,54555
180,0,0,0.0,0,con,ADP,34.34186553955078,54555
181,this,DET,22.422561645507812,54555,el,DET,33.38298797607422,54555
182,like,SCONJ,19.908061981201172,54555,cabello,NOUN,30.33757209777832,54555
183,0,0,0.0,0,todo,PRON,33.802547454833984,54555
184,unkempt,ADJ,19.35106658935547,54555,despeinado,ADJ,32.19328308105469,54555
185,in,ADP,20.6840877532959,57164,como,SCONJ,34.67979049682617,57164
186,every,DET,23.60059928894043,57164,aquí,ADV,34.71762466430664,57164
187,single,ADJ,22.076095581054688,57164,0,0,0.0,0
188,picture,NOUN,20.281179428100586,57164,Risas,PROPN,34.56981658935547,57164
189,.,PUNCT,23.319231033325195,57164,.,PUNCT,30.16244125366211,57164
190,(,PUNCT,20.513586044311523,57164,),PUNCT,32.33421325683594,57164
191,Laughter,NOUN,19.942445755004883,57164,0,0,0.0,0
192,),PUNCT,21.018110275268555,57164,(,PUNCT,28.471920013427734,57164
193,He,PRON,24.315332412719727,59505,0,0,0.0,0
194,was,AUX,25.51584243774414,59505,Fue,AUX,31.875457763671875,59505
195,a,DET,22.527202606201172,59505,un,DET,37.366085052490234,59505
196,very,ADV,25.492015838623047,59505,muy,ADV,37.58993148803711,59505
197,wealthy,ADJ,21.24652671813965,59505,rico,ADJ,35.40793228149414,59505
198,man,NOUN,18.432228088378906,59505,hombre,NOUN,34.58689498901367,59505
199,",",PUNCT,22.04545783996582,59505,y,CONJ,33.61236572265625,59505
200,and,CCONJ,19.258771896362305,59505,casi,ADV,35.21818923950195,59505
201,a,DET,21.680065155029297,59505,0,0,0.0,0
202,sort,NOUN,19.779600143432617,59505,parte,NOUN,30.47777557373047,59505
203,of,ADP,18.68819808959961,59505,0,0,0.0,0
204,",",PUNCT,20.355966567993164,59505,0,0,0.0,0
205,part,NOUN,20.07308578491211,61352,aristocracia,NOUN,31.025772094726562,61352
206,of,ADP,23.768821716308594,61352,de,ADP,33.18730926513672,61352
207,the,DET,22.345619201660156,61352,la,DET,32.13179397583008,61352
208,aristocracy,NOUN,19.757028579711914,61352,Gran,ADJ,34.201133728027344,61352
209,of,ADP,23.567468643188477,61352,de,ADP,31.672653198242188,61352
210,Britain,PROPN,21.565237045288086,61352,Bretaña,PROPN,36.808868408203125,61352
211,",",PUNCT,21.858104705810547,61352,.,PUNCT,31.255117416381836,61352
212,and,CCONJ,20.42574119567871,63365,Y,CONJ,32.05186080932617,63365
213,0,0,0.0,0,si,SCONJ,33.75551223754883,63365
214,Marylebone,PROPN,20.710947036743164,63365,Ud.,PROPN,34.24555969238281,63365
215,Saturday,PROPN,21.882583618164062,63365,participaba,VERB,34.94793701171875,63365
216,on,ADP,19.4815673828125,63365,en,ADP,33.03742599487305,63365
217,a,DET,23.239809036254883,63365,la,DET,32.884246826171875,63365
218,night,NOUN,21.3360652923584,63365,vida,NOUN,30.95097541809082,63365
219,",",PUNCT,21.06756019592285,63365,intelectual,ADJ,32.188690185546875,63365
220,in,ADP,20.76355743408203,63365,de,ADP,31.35379981994629,63365
221,0,0,0.0,0,la,DET,32.404537200927734,63365
222,0,0,0.0,0,época,NOUN,30.43149757385254,63365
223,were,AUX,21.797271728515625,65704,los,DET,34.47801971435547,65704
224,you,PRON,21.938493728637695,65704,0,0,0.0,0
225,part,NOUN,19.156837463378906,65704,sábados,NOUN,35.013885498046875,65704
226,of,ADP,23.678142547607422,65704,por,ADP,33.30057144165039,65704
227,the,DET,21.603750228881836,65704,la,DET,33.54677200317383,65704
228,intelligentsia,NOUN,19.415616989135742,65704,noche,NOUN,32.59313201904297,65704
229,of,ADP,22.834976196289062,65704,en,ADP,31.633207321166992,65704
230,that,DET,21.67288589477539,65704,Marylebone,PROPN,37.80141067504883,65704
231,period,NOUN,18.50523567199707,65704,0,0,0.0,0
232,",",PUNCT,21.50176429748535,65704,",",PUNCT,29.48453712463379,65704
233,you,PRON,23.666765213012695,68135,él,PRON,33.745338439941406,68135
234,would,VERB,25.087106704711914,68135,lo,PRON,32.136165618896484,68135
235,have,AUX,24.054031372070312,68135,habría,AUX,34.19038009643555,68135
236,been,AUX,23.674623489379883,68135,0,0,0.0,0
237,invited,VERB,23.06413459777832,68135,invitado,VERB,34.25346755981445,68135
238,round,ADV,21.06635093688965,68135,0,0,0.0,0
239,to,ADP,21.52805519104004,68135,a,ADP,31.153608322143555,68135
240,his,DET,24.86212158203125,68135,su,DET,33.13469314575195,68135
241,house,NOUN,19.863508224487305,68135,casa,NOUN,29.9627628326416,68135
242,for,ADP,20.067092895507812,69631,para,ADP,35.812095642089844,69631
243,a,DET,21.50750732421875,69631,una,DET,33.40590286254883,69631
244,soiree,NUM,18.563701629638672,69631,velada,NOUN,29.458335876464844,69631
245,,PROPN,20.344545364379883,69631,invitó,PROPN,28.85267448425293,69631
246,and,CCONJ,18.82189178466797,69631,a,ADP,30.721500396728516,69631
247,he,PRON,22.842557907104492,69631,todo,DET,35.02926254272461,69631
248,invited,VERB,23.655424118041992,69631,el,DET,35.9003791809082,69631
249,everybody,PRON,22.823904037475586,69631,mundo,NOUN,32.259613037109375,69631
250,:,PUNCT,19.0820255279541,69631,:,PUNCT,31.32338523864746,69631
251,kings,NOUN,19.493698120117188,72590,duque,NOUN,30.479820251464844,72590
252,",",PUNCT,21.47991943359375,72590,",",PUNCT,29.811023712158203,72590
253,the,DET,20.427122116088867,72590,el,DET,33.80439758300781,72590
254,Duke,PROPN,20.820758819580078,72590,reyes,PROPN,33.14555358886719,72590
255,of,ADP,22.619653701782227,72590,de,ADP,30.644287109375,72590
256,Wellington,PROPN,20.4090633392334,72590,Wellington,PROPN,37.96949768066406,72590
257,",",PUNCT,19.94061279296875,72590,",",PUNCT,30.04541015625,72590
258,many,ADJ,18.094043731689453,72590,0,0,0.0,0
259,",",PUNCT,21.599756240844727,72590,0,0,0.0,0
260,many,ADJ,21.131364822387695,72590,famosas,ADJ,32.976924896240234,72590
261,famous,ADJ,20.193201065063477,72590,0,0,0.0,0
262,people,NOUN,21.019136428833008,72590,personas,NOUN,35.723304748535156,72590
263,,DET,18.940608978271484,72590,muchas,DET,34.31285095214844,72590
264,and,CCONJ,19.682950973510742,76022,y,CONJ,34.73536682128906,76022
265,he,PRON,24.821372985839844,76022,le,PRON,32.47556686401367,76022
266,would,VERB,25.88447380065918,76022,mostrado,VERB,33.74689483642578,76022
267,have,AUX,24.128524780273438,76022,habría,AUX,34.44374084472656,76022
268,shown,VERB,23.044353485107422,76022,0,0,0.0,0
269,you,PRON,22.643447875976562,76022,una,PRON,29.63273048400879,76022
270,one,NUM,17.85214614868164,76022,0,0,0.0,0
271,of,ADP,23.517969131469727,76022,de,ADP,30.758569717407227,76022
272,his,DET,23.684968948364258,76022,sus,DET,31.04303741455078,76022
273,mechanical,ADJ,21.038257598876953,76022,mecánicas,ADJ,36.41521453857422,76022
274,machines,NOUN,21.66721534729004,76022,máquinas,NOUN,36.14040756225586,76022
275,.,PUNCT,20.475292205810547,76022,.,PUNCT,33.9608268737793,76022
276,really,ADV,25.808387756347656,78543,Realmente,ADV,31.717870712280273,78543
277,I,PRON,23.762874603271484,78543,extraño,ADJ,34.74357986450195,78543
278,that,DET,19.74388313293457,78543,esa,DET,30.566606521606445,78543
279,era,NOUN,19.745180130004883,78543,era,NOUN,35.422218322753906,78543
280,",",PUNCT,21.9128360748291,78543,",",PUNCT,31.14149284362793,78543
281,where,ADV,20.829410552978516,78543,ya,ADV,32.9025764465332,78543
282,miss,VERB,21.3265380859375,78543,saben,VERB,36.40299606323242,78543
283,",",PUNCT,22.06536865234375,78543,",",PUNCT,29.15682029724121,78543
284,know,VERB,22.85585594177246,78543,en,ADP,32.86395263671875,78543
285,0,0,0.0,0,la,DET,34.58316421508789,78543
286,you,PRON,23.526548385620117,78543,que,PRON,34.896217346191406,78543
287,you,PRON,23.594865798950195,78543,se,PRON,31.702295303344727,78543
288,could,VERB,22.35959243774414,78543,podía,VERB,34.6462287902832,78543
289,go,VERB,21.40366554260254,81583,ir,VERB,36.49915313720703,81583
290,around,ADV,21.27075958251953,81583,a,ADP,32.30027770996094,81583
291,for,ADP,19.03489112854004,81583,para,ADP,34.578285217285156,81583
292,a,DET,20.742753982543945,81583,una,DET,32.83673858642578,81583
293,soiree,NOUN,19.032682418823242,81583,velada,NOUN,30.263816833496094,81583
294,and,CCONJ,21.643131256103516,81583,0,0,0.0,0
295,see,VERB,21.904338836669922,81583,ver,VERB,37.046329498291016,81583
296,a,DET,23.33428382873535,81583,la,DET,34.41898727416992,81583
297,mechanical,ADJ,19.855756759643555,81583,0,0,0.0,0
298,computer,NOUN,19.012676239013672,81583,demostración,NOUN,30.086544036865234,81583
299,get,AUX,22.587406158447266,83931,un,DET,36.404884338378906,83931
300,demonstrated,VERB,21.727264404296875,83931,computador,NOUN,31.62453269958496,83931
301,to,ADP,20.15135955810547,83931,de,ADP,31.815162658691406,83931
302,you,PRON,24.834741592407227,83931,mecánico,ADJ,35.17420196533203,83931
303,.,PUNCT,21.011930465698242,83931,.,PUNCT,30.5766544342041,83931
304,(,PUNCT,20.809690475463867,83931,(,PUNCT,28.30509376525879,83931
305,Laughter,NOUN,19.57817840576172,83931,Risas,PROPN,34.58161544799805,83931
306,),PUNCT,20.998239517211914,83931,),PUNCT,32.329307556152344,83931
307,But,CCONJ,20.940654754638672,85044,Pero,CONJ,35.254737854003906,85044
308,Babbage,PROPN,17.875398635864258,85044,Babbage,PROPN,34.434654235839844,85044
309,",",PUNCT,20.83918571472168,85044,",",PUNCT,29.96885108947754,85044
310,Babbage,PROPN,18.756126403808594,85044,Babbage,PROPN,33.63784408569336,85044
311,himself,PRON,23.438039779663086,85044,mismo,ADV,33.19389724731445,85044
312,was,AUX,25.224706649780273,85044,0,0,0.0,0
313,born,VERB,23.975109100341797,85044,nació,VERB,37.164222717285156,85044
314,at,ADP,21.61823272705078,88310,a,ADP,33.639949798583984,88310
315,the,DET,22.211536407470703,88310,finales,NOUN,34.3842887878418,88310
316,end,NOUN,18.26872444152832,88310,siglo,NOUN,32.36632537841797,88310
317,of,ADP,23.397844314575195,88310,del,ADP,32.63093566894531,88310
318,the,DET,21.90789794921875,88310,0,0,0.0,0
319,18th,ADJ,20.55051612854004,88310,0,0,0.0,0
320,century,NOUN,19.296438217163086,88310,XVIII,NOUN,33.255958557128906,88310
321,",",PUNCT,20.069664001464844,88310,0,0,0.0,0
322,and,CCONJ,20.09855079650879,90044,y,CONJ,33.390132904052734,90044
323,was,AUX,22.73137855529785,90044,fue,AUX,33.77143859863281,90044
324,a,DET,23.274635314941406,90044,un,DET,38.818477630615234,90044
325,fairly,ADV,25.267200469970703,90044,bastante,ADV,35.826026916503906,90044
326,famous,ADJ,21.019046783447266,90044,famoso,ADJ,35.72262191772461,90044
327,mathematician,NOUN,19.2897891998291,90044,matemático,NOUN,35.570770263671875,90044
328,.,PUNCT,21.012264251708984,90044,.,PUNCT,33.24209213256836,90044
329,He,PRON,22.911287307739258,92088,0,0,0.0,0
330,held,VERB,24.42180061340332,92088,Ocupó,VERB,34.01089859008789,92088
331,the,DET,21.367963790893555,92088,el,DET,35.75421142578125,92088
332,post,NOUN,19.028789520263672,92088,puesto,NOUN,31.04043960571289,92088
333,that,SCONJ,23.04706382751465,92088,que,SCONJ,31.19341468811035,92088
334,Newton,PROPN,22.390090942382812,92088,Newton,PROPN,35.15696334838867,92088
335,held,VERB,20.140920639038086,92088,tenía,VERB,34.8911018371582,92088
336,at,ADP,22.94628143310547,92088,en,ADP,32.10751724243164,92088
337,Cambridge,PROPN,21.810449600219727,92088,Cambridge,PROPN,35.23707962036133,92088
338,",",PUNCT,21.006547927856445,92088,0,0,0.0,0
339,and,CCONJ,18.570213317871094,95231,y,CONJ,35.5643424987793,95231
340,that,DET,19.040769577026367,95231,que,SCONJ,32.560794830322266,95231
341,was,AUX,24.469829559326172,95231,0,0,0.0,0
342,recently,ADV,25.347517013549805,95231,recientemente,ADV,32.80168533325195,95231
343,held,VERB,22.457778930664062,95231,ocupó,VERB,35.21292495727539,95231
344,by,ADP,22.31386947631836,95231,0,0,0.0,0
345,Stephen,PROPN,23.44130516052246,95231,Hawking,PROPN,35.136627197265625,95231
346,Hawking,PROPN,21.442401885986328,95231,Stephen,PROPN,34.730201721191406,95231
347,.,PUNCT,20.223323822021484,95231,.,PUNCT,31.1810302734375,95231
348,He,PRON,22.996774673461914,97743,cualquiera,PRON,32.50965118408203,97743
349,'s,AUX,24.24802589416504,97743,Es,AUX,35.631141662597656,97743
350,less,ADV,23.92281150817871,97743,menos,ADV,35.290077209472656,97743
351,well,ADV,22.253084182739258,97743,0,0,0.0,0
352,known,ADJ,21.95438003540039,97743,conocido,ADJ,34.73823928833008,97743
353,than,SCONJ,21.856538772583008,97743,que,SCONJ,31.839160919189453,97743
354,either,DET,21.235002517700195,97743,0,0,0.0,0
355,of,ADP,22.744239807128906,97743,de,ADP,30.31953239440918,97743
356,them,PRON,23.519994735717773,97743,ellos,PRON,33.468963623046875,97743
357,because,SCONJ,21.563737869262695,97743,porque,SCONJ,33.102867126464844,97743
358,got,VERB,22.98101043701172,100598,tuvo,VERB,36.88744354248047,100598
359,this,DET,22.18439483642578,100598,esta,DET,35.89996337890625,100598
360,idea,NOUN,22.550968170166016,100598,idea,NOUN,32.78799057006836,100598
361,he,PRON,24.609661102294922,100598,para,ADP,35.79475784301758,100598
362,make,VERB,26.088645935058594,100598,hacer,VERB,36.33906936645508,100598
363,computing,NOUN,21.394210815429688,100598,dispositivos,NOUN,33.01109313964844,100598
364,mechanical,ADJ,23.371322631835938,100598,mecánicos,ADJ,35.431800842285156,100598
365,to,PART,25.323535919189453,100598,de,ADP,31.75433349609375,100598
366,devices,NOUN,22.359785079956055,100598,computación,NOUN,29.439455032348633,100598
367,0,0,0.0,0,",",PUNCT,30.045137405395508,100598
368,and,CCONJ,19.590343475341797,103748,y,CONJ,33.722293853759766,103748
369,never,ADV,22.806734085083008,103748,nunca,ADV,35.76320266723633,103748
370,made,VERB,21.084251403808594,103748,hizo,VERB,35.00250244140625,103748
371,any,DET,21.98970603942871,103748,ningún,PRON,32.49640655517578,103748
372,of,ADP,23.56459617614746,103748,de,ADP,30.855358123779297,103748
373,them,PRON,23.548906326293945,103748,ellos,PRON,34.91242218017578,103748
374,.,PUNCT,22.51152229309082,103748,.,PUNCT,32.2601318359375,103748
375,The,DET,23.378650665283203,106033,La,DET,34.380035400390625,106033
376,reason,NOUN,19.206056594848633,106033,razón,NOUN,33.2655143737793,106033
377,he,PRON,22.489229202270508,106033,que,PRON,33.64454650878906,106033
