,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,18330,Mi,DET,16281271840332988529,18330
1,mission,NOUN,2234979971629001305,18330,objetivo,NOUN,8068317115289438778,18330
2,in,ADP,3002984154512732771,18330,en,ADP,14626626061804382878,18330
3,life,NOUN,16477424308483498569,18330,vida,NOUN,16889263832523057820,18330
4,since,SCONJ,10066841407251338481,18330,0,0,0,0
5,I,PRON,4690420944186131903,18330,desde,ADP,15141126369269946138,18330
6,was,AUX,9921686513378912864,18330,ha,AUX,8521863001484601166,18330
7,a,DET,11901859001352538922,18330,la,DET,6804705863737483857,18330
8,kid,NOUN,12240597187821890630,18330,niño,NOUN,8005805082778371725,18330
9,was,AUX,9921686513378912864,18330,sido,AUX,9828199342074426560,18330
10,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
11,and,CCONJ,2283656566040971221,21330,y,CONJ,9409450202036847209,21330
12,is,AUX,3411606890003347522,21330,sigue,AUX,17092799365005061838,21330
13,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
14,to,PART,3791531372978436496,21330,siendo,AUX,15257982116589381082,21330
15,take,VERB,6789454535283781228,21330,llevaros,ADJ,9525127377312731793,21330
16,the,DET,7425985699627899538,21330,todos,DET,5361417614589746890,21330
17,rest,NOUN,10960894369163974213,21330,vosotros,NOUN,8332434907095468235,21330
18,of,ADP,886050111519832510,21330,a,ADP,11901859001352538922,21330
19,you,PRON,7624161793554793053,21330,0,0,0,0
20,into,ADP,3278561384161438710,21330,al,ADP,8222700718889469974,21330
21,space,NOUN,14527154806029863691,21330,espacio,NOUN,794562246875068945,21330
22,.,PUNCT,12646065887601541794,21330,.,PUNCT,12646065887601541794,21330
23,It,PRON,7859011591137717335,24330,Durante,ADP,17313485838468294635,24330
24,'s,AUX,16428057658620181782,24330,vamos,AUX,6033137825740555313,24330
25,during,ADP,16172899360071598086,24330,a,ADP,11901859001352538922,24330
26,our,DET,17577015140245084783,24330,nuestras,DET,6679197797458482381,24330
27,lifetime,NOUN,7416186688942671284,24330,vidas,NOUN,7429279969752978386,24330
28,that,DET,4380130941430378203,24330,la,DET,6804705863737483857,24330
29,we,PRON,16064069575701507746,24330,que,SCONJ,11474801393294414462,24330
30,'re,AUX,523464648099722843,24330,conseguir,AUX,8444440925015091949,24330
31,going,VERB,14242014708739787450,24330,Tierra,PROPN,12589158395354468166,24330
32,to,PART,3791531372978436496,24330,0,0,0,0
33,take,VERB,6789454535283781228,24330,0,0,0,0
34,the,DET,7425985699627899538,24330,0,0,0,0
35,Earth,NOUN,10533021089177626446,24330,0,0,0,0
36,",",PUNCT,2593208677638477497,24330,",",PUNCT,2593208677638477497,24330
37,take,VERB,6789454535283781228,28330,que,SCONJ,11474801393294414462,28330
38,the,DET,7425985699627899538,28330,la,DET,6804705863737483857,28330
39,people,NOUN,7593739049417968140,28330,gente,NOUN,11998830313806299131,28330
40,of,ADP,886050111519832510,28330,de,ADP,11144093025662894627,28330
41,Earth,PROPN,10533021089177626446,28330,Tierra,PROPN,12589158395354468166,28330
42,and,CCONJ,2283656566040971221,28330,la,DET,6804705863737483857,28330
43,transition,NOUN,18152290311844417470,28330,transición,NOUN,428550119042136352,28330
44,off,ADP,7039397736629347729,28330,una,DET,1019041181156623609,28330
45,",",PUNCT,2593208677638477497,28330,realice,VERB,18071308297266197209,28330
46,permanently,ADV,133035595332932740,28330,excitante,ADV,1327408988558306518,28330
47,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
48,And,CCONJ,12172435438170721471,28330,idea,NOUN,5566782022517605861,28330
49,that,DET,4380130941430378203,28330,una,DET,1019041181156623609,28330
50,'s,AUX,16428057658620181782,28330,Es,AUX,13491050862432847103,28330
51,exciting,ADJ,3354655898455221663,28330,permanente,ADJ,4431351964306430714,28330
52,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
53,In,ADP,17831099778462416609,32330,De,ADP,9709023768673339208,32330
54,fact,NOUN,3814049101131682695,32330,hecho,NOUN,12144731232849489260,32330
55,",",PUNCT,2593208677638477497,32330,",",PUNCT,2593208677638477497,32330
56,I,PRON,4690420944186131903,32330,0,0,0,0
57,think,VERB,16875814820671380748,32330,creo,VERB,16439760446226872124,32330
58,it,PRON,10239237003504588839,32330,que,SCONJ,11474801393294414462,32330
59,is,AUX,3411606890003347522,32330,es,AUX,10343076919720641053,32330
60,a,DET,11901859001352538922,32330,un,DET,12188161997964598936,32330
61,moral,ADJ,8489066790985724950,32330,moral,ADJ,8489066790985724950,32330
62,imperative,NOUN,5718813555563224523,32330,imperativo,NOUN,2572010969048312697,32330
63,that,SCONJ,4380130941430378203,34330,que,SCONJ,11474801393294414462,34330
64,we,PRON,16064069575701507746,34330,del,ADP,14178434899903659559,34330
65,open,VERB,8092125317261700160,34330,abramos,VERB,2975122384934085196,34330
66,the,DET,7425985699627899538,34330,las,DET,6526950402091386798,34330
67,space,NOUN,14527154806029863691,34330,fronteras,NOUN,10496322741082313248,34330
68,frontier,NOUN,16590097115214495574,34330,espacio,NOUN,794562246875068945,34330
69,.,PUNCT,12646065887601541794,34330,.,PUNCT,12646065887601541794,34330
70,You,PRON,4678963469726251353,37330,Fijaos,PROPN,7090684445830146484,37330
71,know,VERB,7743033266031195906,37330,0,0,0,0
72,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
73,it,PRON,10239237003504588839,37330,que,PRON,11474801393294414462,37330
74,'s,AUX,16428057658620181782,37330,es,AUX,10343076919720641053,37330
75,the,DET,7425985699627899538,37330,la,DET,6804705863737483857,37330
76,first,ADJ,11860158879560853892,37330,primera,ADJ,7070894873218415832,37330
77,time,NOUN,8885804376230376864,37330,vez,NOUN,8246815288216585998,37330
78,that,DET,4380130941430378203,37330,la,DET,6804705863737483857,37330
79,we,PRON,16064069575701507746,37330,a,ADP,11901859001352538922,37330
80,'re,AUX,523464648099722843,37330,vamos,AUX,6033137825740555313,37330
81,going,VERB,14242014708739787450,37330,tener,VERB,9273468649798460046,37330
82,to,PART,3791531372978436496,37330,0,0,0,0
83,have,AUX,14692702688101715474,37330,0,0,0,0
84,a,DET,11901859001352538922,37330,0,0,0,0
85,chance,NOUN,3164149041490098205,37330,ocasión,NOUN,5027856113607907843,37330
86,to,PART,3791531372978436496,39330,de,ADP,11144093025662894627,39330
87,have,AUX,14692702688101715474,39330,lograr,VERB,1444790741584099343,39330
88,0,0,0,0,la,DET,6804705863737483857,39330
89,redundancy,NOUN,11039191876532931064,39330,redundancia,NOUN,15827376154495189876,39330
90,planetary,ADJ,13246460235174930816,39330,planetaria,ADJ,542276938610011972,39330
91,",",PUNCT,2593208677638477497,39330,.,PUNCT,12646065887601541794,39330
92,a,DET,11901859001352538922,41330,La,DET,6239908149323985340,41330
93,chance,NOUN,3164149041490098205,41330,ocasión,NOUN,5027856113607907843,41330
94,",",PUNCT,2593208677638477497,41330,",",PUNCT,2593208677638477497,41330
95,to,PART,3791531372978436496,41330,por,ADP,18244196334509357400,41330
96,if,SCONJ,12446819118446800910,41330,así,ADV,13388538489347049961,41330
97,you,PRON,7624161793554793053,41330,decirlo,PROPN,3080201803147188921,41330
98,",",PUNCT,2593208677638477497,41330,",",PUNCT,2593208677638477497,41330
99,would,VERB,6992604926141104606,41330,de,ADP,11144093025662894627,41330
100,back,VERB,15255859468896132977,41330,tener,VERB,9273468649798460046,41330
101,the,DET,7425985699627899538,41330,una,DET,1019041181156623609,41330
102,biosphere,NOUN,11374537914036600050,41330,copia,NOUN,3358514033575842248,41330
103,up,ADP,2199259611705938403,41330,de,ADP,11144093025662894627,41330
104,0,0,0,0,seguridad,NOUN,18284878916134882390,41330
105,0,0,0,0,de,ADP,11144093025662894627,41330
106,0,0,0,0,la,DET,6804705863737483857,41330
107,0,0,0,0,biosfera,NOUN,16752242064917861605,41330
108,.,PUNCT,12646065887601541794,41330,.,PUNCT,12646065887601541794,41330
109,And,CCONJ,12172435438170721471,44330,Y,CONJ,16961793518281001049,44330
110,if,SCONJ,12446819118446800910,44330,si,SCONJ,13884469947995795204,44330
111,you,PRON,7624161793554793053,44330,el,DET,11488171005156075516,44330
112,think,VERB,16875814820671380748,44330,pensamos,VERB,1621219203374301082,44330
113,about,ADP,942632335873952620,44330,en,ADP,14626626061804382878,44330
114,space,NOUN,14527154806029863691,44330,espacio,NOUN,794562246875068945,44330
115,",",PUNCT,2593208677638477497,44330,",",PUNCT,2593208677638477497,44330
116,everything,PRON,9410232112791000120,47330,todo,DET,1039296168925561739,47330
117,we,PRON,16064069575701507746,47330,que,PRON,11474801393294414462,47330
118,hold,VERB,3818475640248018718,47330,consideramos,VERB,15707087982519651881,47330
119,of,ADP,886050111519832510,47330,lo,DET,12507729120330568444,47330
120,value,NOUN,1345584765475359109,47330,valioso,ADJ,16880130961232785212,47330
121,on,ADP,5640369432778651323,47330,en,ADP,14626626061804382878,47330
122,this,DET,1995909169258310477,47330,nuestro,DET,6162416962808358642,47330
123,planet,NOUN,2468667252130234137,47330,planeta,NOUN,10594609896040289612,47330
124,--,PUNCT,10501404726543969396,47330,--,PUNCT,10501404726543969396,47330
125,metals,NOUN,990962962826655739,50330,metales,NOUN,5371975029189997633,50330
126,and,CCONJ,2283656566040971221,50330,",",PUNCT,2593208677638477497,50330
127,minerals,NOUN,6151313553213182493,50330,minerales,NOUN,3084111195193514258,50330
128,and,CCONJ,2283656566040971221,50330,",",PUNCT,2593208677638477497,50330
129,real,ADJ,7050692189315705983,50330,y,CONJ,9409450202036847209,50330
130,estate,NOUN,2753033042966109635,50330,terreno,NOUN,3010471139651381435,50330
131,and,CCONJ,2283656566040971221,50330,existe,VERB,14803478296915728043,50330
132,energy,NOUN,13079260030086073766,50330,energía,NOUN,336706291597624830,50330
133,--,PUNCT,10501404726543969396,50330,--,PUNCT,10501404726543969396,50330
134,is,AUX,3411606890003347522,50330,el,DET,11488171005156075516,50330
135,in,ADP,3002984154512732771,50330,en,ADP,14626626061804382878,50330
136,infinite,ADJ,5525897601131235681,50330,ilimitadas,ADJ,747622246927186021,50330
137,quantities,NOUN,8033258411237507614,50330,cantidades,NOUN,3368149085536028177,50330
138,in,ADP,3002984154512732771,50330,en,ADP,14626626061804382878,50330
139,space,NOUN,14527154806029863691,50330,espacio,NOUN,794562246875068945,50330
140,.,PUNCT,12646065887601541794,50330,.,PUNCT,12646065887601541794,50330
141,In,ADP,17831099778462416609,54330,De,ADP,9709023768673339208,54330
142,fact,NOUN,3814049101131682695,54330,hecho,NOUN,12144731232849489260,54330
143,",",PUNCT,2593208677638477497,54330,",",PUNCT,2593208677638477497,54330
144,the,DET,7425985699627899538,54330,la,DET,6804705863737483857,54330
145,Earth,PROPN,10533021089177626446,54330,Tierra,PROPN,12589158395354468166,54330
146,is,AUX,3411606890003347522,54330,es,AUX,10343076919720641053,54330
147,a,DET,11901859001352538922,54330,una,DET,1019041181156623609,54330
148,crumb,NOUN,18083453079337882355,54330,migaja,NOUN,6088690674174264588,54330
