,0,1,2,3,4,5,6,7
0,today,NOUN,11042482332948150395,15260,Aujourd'hui,NOUN,16917374156062150053,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
3,So,ADV,3893465145528745987,15260,voudrais,AUX,4279841427153709728,15260
4,would,VERB,6992604926141104606,15260,vous,PRON,6151699640482831038,15260
5,like,VERB,18194338103975822726,15260,parler,VERB,3955094953687558631,15260
6,with,ADP,12510949447758279278,15260,de,ADP,11144093025662894627,18260
7,to,PART,3791531372978436496,15260,bionique,NOUN,13244479738113281915,18260
8,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
9,talk,VERB,13939146775466599234,15260,le,DET,13361843836202591494,20260
10,bionics,NOUN,13442105275051602163,18260,terme,NOUN,5722752233428598747,20260
11,popular,ADJ,14688941347363729346,20260,populaire,ADJ,16618006565912346454,20260
12,about,ADP,942632335873952620,18260,pour,ADP,4302925298007755726,22260
13,which,DET,7063653163634019529,20260,la,DET,6804705863737483857,22260
14,is,AUX,3411606890003347522,20260,science,NOUN,15907409978124634296,22260
15,you,PRON,7624161793554793053,15260,qui,PRON,18025162834834030610,22260
16,replacing,VERB,916312286709609378,22260,remplace,VERB,8564550199014227314,22260
17,the,DET,7425985699627899538,20260,une,DET,16752500866415647,22260
18,term,NOUN,4519742297340331040,20260,partie,NOUN,1349726525384029033,22260
19,for,ADP,16037325823156266367,22260,d',ADP,18329478872494918915,22260
20,the,DET,7425985699627899538,22260,un,DET,12188161997964598936,22260
21,science,NOUN,15907409978124634296,22260,organisme,NOUN,15492540170965012980,22260
22,of,ADP,886050111519832510,22260,vivant,ADJ,17659330068605316492,22260
23,of,ADP,886050111519832510,22260,par,ADP,11560817535472117264,25260
24,a,DET,11901859001352538922,22260,un,DET,12188161997964598936,25260
25,part,NOUN,4485934323942657167,22260,appareil,NOUN,14399223101985196626,25260
26,living,VERB,15682350408950521769,22260,mécatronique,ADJ,17761266444735047641,25260
27,organism,NOUN,6155424662003309155,22260,",",PUNCT,2593208677638477497,25260
28,with,ADP,12510949447758279278,25260,ou,CCONJ,7904677917145870628,25260
29,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
30,device,NOUN,245140440889058548,25260,robot,NOUN,3260124340649071971,25260
31,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,25260
32,It,PRON,7859011591137717335,28260,C',PRON,13529430013742482571,28260
33,is,AUX,3411606890003347522,28260,est,AUX,14619786160612475726,28260
34,essentially,ADV,3676111251230067079,28260,essentiellement,ADV,14836841774297696568,28260
35,a,DET,11901859001352538922,25260,la,DET,6804705863737483857,30260
36,robot,NOUN,3260124340649071971,25260,rencontre,NOUN,10660842899679802505,30260
37,.,PUNCT,12646065887601541794,25260,de,ADP,11144093025662894627,30260
38,the,DET,7425985699627899538,30260,la,DET,6804705863737483857,30260
39,stuff,NOUN,4927587046501839030,30260,matière,NOUN,9065508277327454322,30260
40,mechatronic,ADJ,12434390829965374943,25260,vivante,ADJ,14373768146002284916,30260
41,or,CCONJ,3740602843040177340,25260,et,CCONJ,13620178847145827813,30260
42,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
43,life,NOUN,16477424308483498569,30260,la,DET,6804705863737483857,30260
44,machine,NOUN,1826470356240629538,30260,machine,NOUN,1826470356240629538,30260
45,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
46,meets,VERB,1730972667620732992,30260,Je,PRON,2628248770713310789,33260
47,And,CCONJ,12172435438170721471,33260,voudrais,AUX,4279841427153709728,33260
48,I,PRON,4690420944186131903,33260,vous,PRON,6151699640482831038,33260
49,'d,VERB,11195369525898364697,33260,parler,VERB,3955094953687558631,33260
50,specifically,ADV,10182728233812350993,33260,spécifiquement,ADV,6231620157145611056,33260
51,",",PUNCT,2593208677638477497,33260,de,ADP,11144093025662894627,35260
52,like,VERB,18194338103975822726,33260,l',DET,11055277117081255759,35260
53,to,PART,3791531372978436496,33260,évolution,NOUN,3524599063107465686,35260
54,with,ADP,12510949447758279278,33260,de,ADP,11144093025662894627,35260
55,talk,VERB,13939146775466599234,33260,la,DET,6804705863737483857,35260
56,you,PRON,7624161793554793053,33260,bionique,NOUN,13244479738113281915,35260
57,about,ADP,942632335873952620,35260,pour,ADP,4302925298007755726,38260
58,how,ADV,16331095434822636218,35260,les,DET,5902437463952755554,38260
59,bionics,NOUN,13442105275051602163,35260,personnes,NOUN,12155298742963050427,38260
60,evolving,VERB,15361279910197409390,35260,amputées,VERB,1776882715359872234,38260
61,for,ADP,16037325823156266367,38260,d',ADP,18329478872494918915,38260
62,is,AUX,3411606890003347522,35260,un,DET,12188161997964598936,38260
63,people,NOUN,7593739049417968140,38260,bras,NOUN,12823711225642171121,38260
64,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
65,arm,NOUN,8259674898417220296,38260,C',PRON,13529430013742482571,41260
66,is,AUX,3411606890003347522,41260,est,AUX,14619786160612475726,41260
67,amputations,NOUN,10641640614848752938,38260,ce,PRON,5293259605002647980,41260
68,with,ADP,12510949447758279278,38260,qui,PRON,18025162834834030610,41260
69,motivation,NOUN,16561439521479812091,41260,nous,PRON,15994519860812886258,41260
70,causes,VERB,9621670666534845071,44260,motive,VERB,10776704165259459759,41260
71,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
72,our,DET,17577015140245084783,41260,L',DET,7927797470563099839,44260
73,Arm,NOUN,8697813215726423287,44260,amputation,NOUN,4996167128500171951,44260
74,This,DET,12943039165150086467,41260,du,DET,17166863280368009634,44260
