,en,en,en,en,es,es,es,es
26,am,AUX,22.929697036743164,17924,soy,AUX,32.00774002075195,18334
27,who,PRON,21.94248390197754,17924,yo,PRON,33.36571502685547,18334
28,(,PUNCT,19.247575759887695,17924,?,PUNCT,29.63384437561035,18334
29,),PUNCT,20.98226547241211,17924,(,PUNCT,28.362314224243164,18334
30,0,0,0.0,0,Risas,PROPN,33.532958984375,18334
31,?,PUNCT,21.887849807739258,17924,),PUNCT,32.448673248291016,18334
32,0,0,0.0,0,La,DET,35.16325378417969,21193
33,Laughter,NOUN,19.642074584960938,17924,mayoría,NOUN,31.272165298461914,21193
34,0,0,0.0,0,de,ADP,28.857969284057617,21193
35,0,0,0.0,0,Uds.,PROPN,35.258544921875,21193
36,0,0,0.0,0,Permítanme,PROPN,35.034664154052734,21193
37,0,0,0.0,0,contarles,ADJ,30.915809631347656,21193
38,0,0,0.0,0,un,DET,28.920995712280273,21193
39,0,0,0.0,0,poco,PRON,33.226348876953125,21193
40,0,0,0.0,0,de,ADP,29.987895965576172,21193
41,0,0,0.0,0,la,DET,33.15717697143555,21193
42,0,0,0.0,0,historia,NOUN,32.338077545166016,21193
43,0,0,0.0,0,de,ADP,33.081050872802734,21193
44,0,0,0.0,0,fondo,NOUN,31.40631675720215,21193
45,0,0,0.0,0,.,PUNCT,32.904415130615234,21193
46,Oklahoma,PROPN,21.73984718322754,24731,La,DET,35.55501174926758,24731
47,0,0,0.0,0,ciudad,NOUN,31.5870304107666,24731
48,in,ADP,22.96417808532715,24731,de,ADP,28.919679641723633,24731
49,City,PROPN,23.233047485351562,24731,Oklahoma,PROPN,36.23921203613281,24731
50,started,VERB,22.44439125061035,24731,comenzó,VERB,30.73396110534668,24731
51,most,ADJ,19.369062423706055,24731,de,ADP,30.40280532836914,24731
52,the,DET,21.48320198059082,24731,la,DET,32.01026916503906,24731
53,0,0,0.0,0,forma,NOUN,31.69586181640625,24731
54,way,NOUN,19.87659454345703,27173,más,ADV,34.54325485229492,27173
55,unique,ADJ,20.14515495300293,27173,única,ADJ,35.11887741088867,27173
56,imaginable,ADJ,19.44070816040039,27173,imaginable,ADJ,34.61472702026367,27173
57,.,PUNCT,22.189960479736328,27173,.,PUNCT,34.10587692260742,27173
58,a,DET,23.481660842895508,28941,Un,DET,33.39987564086914,28941
59,Back,ADV,20.33112335205078,28941,día,NOUN,31.814186096191406,28941
60,on,ADP,20.142452239990234,28941,de,ADP,31.25200653076172,28941
61,spring,NOUN,18.67204475402832,28941,primavera,NOUN,32.303733825683594,28941
62,in,ADP,23.268142700195312,28941,de,ADP,30.0793399810791,28941
63,day,NOUN,19.782365798950195,28941,1889,NOUN,31.810298919677734,28941
64,",",PUNCT,20.458980560302734,28941,",",PUNCT,31.361080169677734,28941
65,1889,NUM,23.59073257446289,28941,el,DET,34.542301177978516,31653
66,0,0,0.0,0,gobierno,PROPN,33.57528305053711,31653
67,0,0,0.0,0,federal,ADJ,35.38539505004883,31653
68,0,0,0.0,0,tuvo,VERB,35.88212585449219,31653
69,0,0,0.0,0,lo,DET,35.090274810791016,31653
70,0,0,0.0,0,que,PRON,33.488441467285156,31653
71,0,0,0.0,0,se,PRON,31.06546401977539,31653
72,0,0,0.0,0,llamó,VERB,36.0301628112793,31653
73,a,DET,21.77525520324707,33350,una,DET,32.60984802246094,33590
74,land,NOUN,18.37770652770996,33350,carrera,NOUN,32.5863037109375,33590
75,0,0,0.0,0,por,ADP,32.28472137451172,33590
76,run,NOUN,19.240678787231445,33350,tierra,NOUN,30.70996856689453,33590
77,.,PUNCT,20.784034729003906,33350,.,PUNCT,33.50894546508789,33590
78,They,PRON,24.792497634887695,35109,0,0,0.0,0
79,literally,ADV,25.465177536010742,35109,Literalmente,ADV,33.275047302246094,35109
80,lined,VERB,23.710365295410156,35109,alinearon,VERB,33.32829284667969,35109
81,up,ADP,22.73334312438965,35109,a,ADP,34.88758850097656,35109
82,the,DET,21.528045654296875,35109,los,DET,35.859169006347656,35109
83,settlers,NOUN,19.267004013061523,35109,colonos,NOUN,34.3302116394043,35109
84,along,ADP,20.226070404052734,36803,a,ADP,33.09587097167969,36803
85,an,DET,23.373748779296875,36803,lo,DET,30.674110412597656,36803
86,line,NOUN,18.954547882080078,36803,largo,NOUN,32.86692810058594,36803
87,0,0,0.0,0,de,ADP,30.978248596191406,36803
88,",",PUNCT,20.694351196289062,36803,una,DET,34.71309280395508,36803
89,0,0,0.0,0,línea,NOUN,32.419925689697266,36803
90,imaginary,ADJ,19.93513298034668,36803,imaginaria,ADJ,34.90081024169922,36803
91,and,CCONJ,19.477495193481445,38426,y,CONJ,33.14325714111328,38426
92,they,PRON,25.49945640563965,38426,0,0,0.0,0
93,fired,VERB,25.428224563598633,38426,dispararon,VERB,33.19667434692383,38426
94,off,ADP,21.040771484375,38426,0,0,0.0,0
95,a,DET,23.858551025390625,38426,un,DET,35.303775787353516,38426
96,gun,NOUN,20.491195678710938,38426,arma,NOUN,31.464710235595703,38426
97,",",PUNCT,20.36529541015625,38426,",",PUNCT,29.677106857299805,38426
98,and,CCONJ,18.665342330932617,39851,y,CONJ,33.576026916503906,39851
99,the,DET,21.624717712402344,39851,los,DET,33.675987243652344,39851
100,settlers,NOUN,22.035236358642578,39851,colonos,NOUN,34.266357421875,39851
101,0,0,0.0,0,iban,AUX,35.42604064941406,39851
102,roared,VERB,22.97740936279297,39851,rugiendo,VERB,34.874855041503906,39851
103,across,ADP,21.673357009887695,39851,por,ADP,34.590240478515625,39851
104,the,DET,23.899242401123047,39851,la,DET,34.13478469848633,39851
105,countryside,NOUN,18.710742950439453,39851,campiña,NOUN,29.939685821533203,39851
106,and,CCONJ,20.17325782775879,41636,y,CONJ,34.091854095458984,41836
107,put,VERB,23.141695022583008,41636,clavaron,VERB,32.65711975097656,41836
108,a,DET,23.066347122192383,41636,una,DET,34.29196548461914,41836
109,stake,NOUN,20.13838768005371,41636,estaca,NOUN,31.244361877441406,41836
110,",",PUNCT,22.130266189575195,41636,",",PUNCT,31.336246490478516,41836
111,down,ADP,19.997421264648438,41636,y,CONJ,34.41840744018555,43642
112,0,0,0.0,0,adonde,SCONJ,31.1256103515625,43642
113,0,0,0.0,0,quiera,VERB,34.29169464111328,43642
114,0,0,0.0,0,que,SCONJ,33.00575256347656,43642
115,0,0,0.0,0,clavaran,VERB,33.45811080932617,43642
116,0,0,0.0,0,esa,DET,33.99147033691406,43642
117,0,0,0.0,0,estaca,NOUN,32.89164733886719,43642
118,0,0,0.0,0,",",PUNCT,31.072603225708008,43642
119,that,DET,19.334415435791016,45288,ese,PRON,35.2851448059082,45488
120,was,AUX,21.730981826782227,45288,era,AUX,29.870424270629883,45488
121,their,DET,24.579957962036133,45288,su,DET,32.98189163208008,45488
122,new,ADJ,20.97770881652832,45288,nuevo,ADJ,34.96531295776367,45488
123,home,NOUN,20.29995346069336,45288,hogar,NOUN,35.189903259277344,45488
124,.,PUNCT,21.646207809448242,45288,.,PUNCT,32.07646179199219,45488
125,And,CCONJ,21.13552474975586,46996,Y,CONJ,30.089550018310547,46996
126,at,ADP,21.95986557006836,46996,al,ADP,36.69798278808594,46996
127,the,DET,22.351621627807617,46996,0,0,0.0,0
128,end,NOUN,18.517189025878906,46996,final,NOUN,30.594255447387695,46996
129,of,ADP,22.167800903320312,46996,del,ADP,33.64031982421875,46996
130,the,DET,20.935745239257812,46996,mismísimo,ADJ,28.552629470825195,46996
131,very,ADV,22.799287796020508,46996,0,0,0.0,0
132,first,ADJ,19.823591232299805,46996,primer,ADJ,34.36598587036133,46996
133,day,NOUN,20.24639129638672,46996,día,NOUN,33.38969421386719,46996
134,",",PUNCT,20.557878494262695,46996,",",PUNCT,29.468172073364258,46996
135,the,DET,20.872535705566406,49366,la,DET,35.04641342163086,49366
136,population,NOUN,19.39777374267578,49366,población,NOUN,31.15424346923828,49366
137,of,ADP,21.97901725769043,49366,de,ADP,30.260936737060547,49366
138,Oklahoma,PROPN,20.77842140197754,49366,la,DET,34.004844665527344,49366
139,0,0,0.0,0,ciudad,NOUN,31.16651725769043,49366
140,0,0,0.0,0,de,ADP,29.42711639404297,49366
141,City,PROPN,20.57619285583496,49366,Oklahoma,PROPN,35.8028678894043,49366
142,0,0,0.0,0,se,PRON,31.811304092407227,51116
143,had,AUX,22.690706253051758,51116,había,AUX,35.41335678100586,51116
144,gone,VERB,23.775331497192383,51116,ido,VERB,35.22768020629883,51116
145,from,ADP,21.130661010742188,51116,de,ADP,29.928565979003906,51116
146,0,0,0.0,0,cero,NOUN,30.984472274780273,51116
147,to,ADP,22.200332641601562,51116,a,ADP,32.563575744628906,51116
148,"10,000",NUM,24.164608001708984,51116,10,NUM,32.71427917480469,51116
149,zero,NUM,21.773178100585938,51116,000,NUM,34.124610900878906,51116
150,",",PUNCT,20.9877986907959,51116,",",PUNCT,32.948272705078125,51116
151,0,0,0.0,0,y,CONJ,33.4211540222168,54612
152,0,0,0.0,0,nuestro,DET,33.920928955078125,54612
153,0,0,0.0,0,departamento,NOUN,30.267333984375,54612
154,0,0,0.0,0,de,ADP,32.2000617980957,54612
155,0,0,0.0,0,planeamiento,NOUN,28.76923179626465,54612
156,still,ADV,24.167421340942383,56363,todavía,ADV,34.06389617919922,56363
157,is,AUX,22.799640655517578,56363,está,AUX,36.658321380615234,56363
158,paying,VERB,23.733078002929688,56363,pagando,VERB,35.54371643066406,56363
159,for,ADP,22.08949851989746,56363,por,ADP,33.63600540161133,56363
160,that,DET,20.13730239868164,56363,eso,PRON,33.04140853881836,56363
161,.,PUNCT,22.396881103515625,56363,.,PUNCT,32.9123420715332,56363
162,The,DET,21.256582260131836,60283,Los,DET,33.896278381347656,60283
163,citizens,NOUN,21.681964874267578,60283,ciudadanos,NOUN,36.347415924072266,60283
164,got,VERB,21.629497528076172,60283,reunieron,VERB,36.20183181762695,60283
165,together,ADV,21.223533630371094,60283,se,PRON,34.270347595214844,60283
166,on,ADP,20.333152770996094,60283,0,0,0.0,0
167,that,DET,20.047212600708008,60283,ese,DET,37.275115966796875,60283
168,first,ADJ,19.71827507019043,60283,primer,ADJ,34.78371810913086,60283
169,day,NOUN,19.22269630432129,60283,día,NOUN,34.182796478271484,60283
170,and,CCONJ,20.790760040283203,62780,y,CONJ,33.59431838989258,62780
171,elected,VERB,22.493959426879883,62780,eligieron,VERB,34.54931640625,62780
172,a,DET,23.108972549438477,62780,un,DET,37.59638214111328,62780
173,mayor,NOUN,19.149015426635742,62780,alcalde,NOUN,33.661415100097656,62780
174,.,PUNCT,21.488441467285156,62780,.,PUNCT,32.07585144042969,62780
175,And,CCONJ,21.199237823486328,65032,Y,CONJ,33.735374450683594,65032
176,then,ADV,20.542638778686523,65032,luego,ADV,33.383243560791016,65032
177,they,PRON,25.60623550415039,65032,",",PUNCT,30.906837463378906,65032
178,him,PRON,25.324514389038086,65032,le,PRON,30.413864135742188,65032
179,shot,VERB,26.4992733001709,65032,dispararon,VERB,34.59871292114258,65032
180,.,PUNCT,21.01022720336914,65032,.,PUNCT,32.481719970703125,65032
181,(,PUNCT,19.138301849365234,66839,(,PUNCT,28.748825073242188,66839
182,Laughter,PROPN,20.165264129638672,66839,Risas,PROPN,34.865478515625,66839
183,),PUNCT,20.96363067626953,66839,),PUNCT,32.331058502197266,66839
184,That,DET,19.518779754638672,71947,Eso,PRON,31.96587562561035,71947
185,'s,AUX,22.535507202148438,71947,es,AUX,35.19801712036133,71947
186,not,PART,23.744104385375977,71947,realmente,ADV,33.120323181152344,71947
187,really,ADV,23.050325393676758,71947,no,ADV,31.056913375854492,71947
188,all,DET,20.482921600341797,71947,0,0,0.0,0
189,that,ADV,19.989639282226562,71947,tan,ADV,36.37565612792969,71947
190,funny,ADJ,21.27202033996582,71947,gracioso,ADJ,35.427764892578125,71947
191,--,PUNCT,17.52537727355957,74430,(risas),NOUN,30.278514862060547,74430
192,(,PUNCT,20.21047019958496,74430,0,0,0.0,0
193,Laughter,PROPN,20.1827392578125,74430,0,0,0.0,0
194,),PUNCT,21.73003387451172,74430,0,0,0.0,0
195,--,PUNCT,21.47414779663086,74430,0,0,0.0,0
196,but,CCONJ,20.990861892700195,75934,pero,CONJ,31.07649803161621,75934
197,it,PRON,24.84000015258789,75934,me,PRON,33.92671203613281,75934
198,allows,VERB,25.870948791503906,75934,permite,VERB,37.240745544433594,75934
199,me,PRON,23.62569236755371,75934,0,0,0.0,0
200,to,PART,21.603715896606445,75934,con,ADP,35.05683517456055,75934
201,see,VERB,23.867647171020508,75934,ver,VERB,37.878746032714844,75934
202,what,DET,20.902050018310547,75934,qué,DET,33.104698181152344,75934
203,type,NOUN,21.20092010498047,75934,tipo,NOUN,33.45071792602539,75934
204,of,ADP,21.467487335205078,75934,de,ADP,29.326847076416016,75934
205,audience,NOUN,18.12091636657715,75934,audiencia,NOUN,30.425079345703125,75934
206,'m,AUX,23.124971389770508,77854,estoy,AUX,34.60000991821289,78424
207,dealing,VERB,23.54134178161621,77854,tratando,VERB,34.912654876708984,78424
208,",",PUNCT,21.740806579589844,77854,",",PUNCT,32.19838333129883,78424
209,with,ADP,19.802921295166016,77854,por,ADP,32.755157470703125,78424
210,so,ADV,17.75296974182129,77854,lo,DET,34.85039138793945,78424
211,I,PRON,24.8618221282959,77854,que,PRON,31.80002212524414,78424
212,I,PRON,25.715084075927734,77854,les,PRON,30.967758178710938,78424
213,appreciate,VERB,24.37483787536621,77854,agradezco,VERB,33.0590934753418,78424
214,the,DET,20.67599105834961,77854,la,DET,32.49607849121094,78424
215,feedback,NOUN,19.92515754699707,77854,retroalimentación,NOUN,30.644187927246094,78424
216,.,PUNCT,21.678300857543945,77854,.,PUNCT,33.81666564941406,78424
217,The,DET,20.745071411132812,82216,El,DET,32.202571868896484,82216
218,20th,ADJ,20.892864227294922,82216,siglo,NOUN,33.65520477294922,82216
219,century,NOUN,21.468795776367188,82216,XX,NOUN,33.996219635009766,82216
220,was,AUX,24.918319702148438,82216,trató,VERB,33.71159744262695,82216
221,fairly,ADV,24.673625946044922,82216,bastante,ADV,33.69319534301758,82216
222,kind,ADJ,21.81593894958496,82216,bien,ADV,35.166866302490234,82216
223,to,ADP,18.47417449951172,82216,a,ADP,31.82198715209961,82216
224,Oklahoma,PROPN,22.039731979370117,82216,la,DET,34.40290451049805,82216
225,0,0,0.0,0,ciudad,NOUN,31.756628036499023,82216
226,0,0,0.0,0,de,ADP,29.688121795654297,82216
227,City,PROPN,20.88361358642578,82216,Oklahoma,PROPN,35.96476364135742,82216
228,.,PUNCT,20.77874755859375,82216,.,PUNCT,32.11302185058594,82216
229,Our,DET,23.2261962890625,84993,Nuestra,DET,32.372798919677734,84993
230,economy,NOUN,22.235591888427734,84993,economía,NOUN,33.59642791748047,84993
231,was,AUX,25.048181533813477,84993,se,PRON,31.715797424316406,84993
232,based,VERB,23.650693893432617,84993,basaba,VERB,37.41188049316406,84993
233,on,ADP,22.096513748168945,84993,en,ADP,34.44739532470703,84993
234,0,0,0.0,0,las,DET,33.43949890136719,84993
235,commodities,NOUN,20.39777183532715,84993,materias,NOUN,35.68886184692383,84993
236,0,0,0.0,0,primas,ADJ,35.71461868286133,84993
237,",",PUNCT,19.13272476196289,84993,",",PUNCT,31.14203453063965,84993
238,so,ADV,19.58281135559082,87454,vale,PROPN,31.71919822692871,87454
239,price,NOUN,17.739927291870117,87454,decir,PROPN,34.555458068847656,87454
240,",",PUNCT,22.00249481201172,87454,",",PUNCT,30.070030212402344,87454
241,of,ADP,24.037738800048828,87454,en,ADP,33.44921875,87454
242,the,DET,21.943218231201172,87454,el,DET,33.902103424072266,87454
243,cotton,NOUN,18.74734878540039,87454,precio,NOUN,29.810762405395508,87454
244,or,CCONJ,22.44339370727539,87454,de,ADP,29.517621994018555,87454
245,price,NOUN,18.131267547607422,87454,algodón,NOUN,29.947296142578125,87454
246,0,0,0.0,0,o,CONJ,32.069576263427734,87454
247,the,DET,21.065378189086914,87454,el,DET,33.127113342285156,87454
248,wheat,NOUN,18.61520004272461,87454,precio,NOUN,29.00218963623047,87454
249,of,ADP,23.78424072265625,87454,de,ADP,30.7220516204834,87454
250,0,0,0.0,0,trigo,NOUN,29.769086837768555,87454
251,and,CCONJ,20.3905029296875,90253,y,CONJ,34.798709869384766,90253
252,ultimately,ADV,23.37534523010254,90253,últimamente,ADV,31.847057342529297,90253
253,0,0,0.0,0,en,ADP,30.362459182739258,90253
254,the,DET,21.790861129760742,90253,el,DET,33.598148345947266,90253
255,price,NOUN,18.247947692871094,90253,precio,NOUN,30.340587615966797,90253
256,of,ADP,23.964937210083008,90253,del,ADP,34.720664978027344,90253
257,oil,NOUN,17.241043090820312,90253,petróleo,NOUN,28.874666213989258,90253
258,and,CCONJ,24.79816246032715,90253,y,CONJ,33.80247116088867,90253
259,0,0,0.0,0,del,ADP,34.24606704711914,90253
260,gas,NOUN,18.81177520751953,90253,gas,NOUN,32.07265853881836,90253
261,natural,ADJ,19.128318786621094,90253,natural,ADJ,34.01406478881836,90253
262,.,PUNCT,21.32564353942871,90253,.,PUNCT,33.39737319946289,90253
263,And,CCONJ,21.220550537109375,93566,Y,CONJ,31.543075561523438,93566
264,along,ADP,21.03057861328125,93566,en,ADP,31.530502319335938,93566
265,the,DET,23.361129760742188,93566,el,DET,34.25154113769531,93566
266,way,NOUN,19.23149299621582,93566,camino,NOUN,30.786367416381836,93566
267,",",PUNCT,22.192895889282227,93566,",",PUNCT,29.95279884338379,93566
268,we,PRON,24.950620651245117,93566,nos,PRON,31.239986419677734,93566
269,became,VERB,26.931922912597656,93566,convertimos,VERB,35.5677375793457,93566
270,0,0,0.0,0,en,ADP,35.22298812866211,93566
271,a,DET,22.701858520507812,93566,una,DET,35.53838348388672,93566
272,city,NOUN,19.94806671142578,93566,ciudad,NOUN,33.71011734008789,93566
273,of,ADP,21.65910530090332,95678,de,ADP,31.499210357666016,95678
274,innovation,NOUN,18.46419906616211,95678,innovación,NOUN,31.625890731811523,95678
275,.,PUNCT,20.33139991760254,95678,.,PUNCT,33.08241271972656,95678
276,The,DET,21.521347045898438,97723,El,DET,34.425785064697266,97723
277,shopping,NOUN,21.453405380249023,97723,carrito,NOUN,30.518142700195312,97723
278,0,0,0.0,0,de,ADP,30.12743377685547,97723
279,cart,NOUN,20.536361694335938,97723,compras,NOUN,33.565731048583984,97723
280,was,AUX,23.909957885742188,97723,se,PRON,32.995887756347656,97723
281,invented,VERB,23.32706069946289,97723,inventó,VERB,36.80084991455078,97723
282,in,ADP,21.628902435302734,97723,en,ADP,33.2513427734375,97723
283,Oklahoma,PROPN,22.04973602294922,97723,la,DET,34.14822769165039,97723
284,0,0,0.0,0,ciudad,NOUN,31.67109489440918,97723
285,0,0,0.0,0,de,ADP,29.693775177001953,97723
286,City,PROPN,21.278697967529297,97723,Oklahoma,PROPN,35.97727966308594,97723
287,.,PUNCT,20.635852813720703,97723,.,PUNCT,32.11302185058594,97723
288,(,PUNCT,19.33601188659668,101597,(,PUNCT,29.47212028503418,101597
289,Applause,NOUN,21.975845336914062,101597,Aplausos,PROPN,34.93049240112305,101597
290,),PUNCT,20.301513671875,101597,),PUNCT,30.808273315429688,101597
291,The,DET,20.336692810058594,106737,El,DET,36.316871643066406,106737
292,parking,NOUN,18.96612548828125,106737,parquímetro,NOUN,32.494136810302734,106737
293,",",PUNCT,21.908916473388672,106737,",",PUNCT,29.568374633789062,106737
294,0,0,0.0,0,fue,AUX,36.66163635253906,106737
295,invented,VERB,21.27433204650879,106737,inventado,VERB,35.37709426879883,106737
296,in,ADP,21.342077255249023,106737,en,ADP,33.801780700683594,106737
297,Oklahoma,PROPN,22.097238540649414,106737,la,DET,34.7100944519043,106737
298,meter,NOUN,20.250469207763672,106737,ciudad,NOUN,31.62198257446289,106737
299,0,0,0.0,0,de,ADP,29.693824768066406,106737
300,City,PROPN,21.2774658203125,106737,Oklahoma,PROPN,35.97727966308594,106737
301,.,PUNCT,20.635852813720703,106737,.,PUNCT,32.11302185058594,106737
302,'re,AUX,22.263547897338867,112037,De,ADP,32.1352653503418,112037
303,You,PRON,23.322519302368164,112037,nada,PRON,36.10651397705078,112037
304,.,PUNCT,21.521394729614258,112037,.,PUNCT,34.69125747680664,112037
305,welcome,ADJ,22.856843948364258,112037,Tener,VERB,36.24452590942383,115633
306,0,0,0.0,0,una,DET,33.437782287597656,115633
307,0,0,0.0,0,economía,NOUN,33.375,115633
308,0,0,0.0,0,",",PUNCT,30.261417388916016,115633
309,0,0,0.0,0,sin,ADP,35.61159133911133,115633
310,0,0,0.0,0,embargo,NOUN,31.594295501708984,115633
311,0,0,0.0,0,",",PUNCT,28.648815155029297,115633
312,0,0,0.0,0,que,SCONJ,33.94144821166992,117259
313,0,0,0.0,0,se,PRON,32.2447509765625,117259
314,Having,VERB,22.936141967773438,115783,vincula,VERB,34.732601165771484,117259
315,",",PUNCT,20.812528610229492,115783,a,ADP,33.318660736083984,117259
316,an,DET,22.110166549682617,115783,las,DET,32.63121795654297,117259
317,economy,NOUN,21.45529556274414,115783,materias,NOUN,35.685203552246094,117259
318,0,0,0.0,0,primas,ADJ,35.722557067871094,117259
319,",",PUNCT,21.211198806762695,115783,",",PUNCT,32.512882232666016,117259
320,0,0,0.0,0,puede,AUX,36.73125076293945,117259
321,0,0,0.0,0,causar,VERB,37.7639274597168,117259
322,though,ADV,19.78290367126465,115783,tanto,ADV,35.48408508300781,117259
323,0,0,0.0,0,altos,ADJ,32.30630874633789,117259
324,0,0,0.0,0,como,SCONJ,36.117881774902344,117259
325,0,0,0.0,0,bajos,ADJ,33.035545349121094,117259
326,0,0,0.0,0,",",PUNCT,31.311145782470703,117259
327,and,CCONJ,18.62495994567871,120626,y,CONJ,33.47292709350586,120676
328,that,DET,18.996936798095703,120626,ese,DET,35.276702880859375,120676
329,was,AUX,23.950214385986328,120626,era,AUX,31.87150001525879,120676
330,certainly,ADV,24.7011661529541,120626,ciertamente,ADV,32.636146545410156,120676
331,the,DET,21.05394744873047,120626,el,DET,32.38025665283203,120676
332,case,NOUN,18.502695083618164,120626,caso,NOUN,31.706586837768555,120676
333,in,ADP,20.224895477294922,120626,en,ADP,32.42560577392578,120676
334,Oklahoma,PROPN,22.60698890686035,120626,la,DET,33.43669128417969,120676
335,history,NOUN,19.340499877929688,120626,historia,NOUN,32.1108283996582,120676
336,'s,PART,20.51985740661621,120626,de,ADP,31.099145889282227,120676
337,City,PROPN,21.77584457397461,120626,Oklahoma,PROPN,35.986183166503906,120676
338,.,PUNCT,22.034847259521484,120626,.,PUNCT,32.153350830078125,120676
339,In,ADP,20.64541244506836,123223,En,ADP,33.158538818359375,123353
340,the,DET,22.071001052856445,123223,la,DET,32.278141021728516,123353
341,1970s,NOUN,19.504127502441406,123223,década,NOUN,30.59583282470703,123353
342,0,0,0.0,0,de,ADP,30.96170997619629,123353
343,when,ADV,22.903278350830078,123223,1970,NOUN,32.77036666870117,123353
344,",",PUNCT,20.878623962402344,123223,",",PUNCT,31.411664962768555,123353
345,it,PRON,25.46820640563965,123223,cuando,PRON,34.608333587646484,123353
346,appeared,VERB,24.514198303222656,123223,parecía,VERB,34.522254943847656,123353
347,0,0,0.0,0,que,SCONJ,31.802030563354492,125320
348,0,0,0.0,0,el,DET,34.71558380126953,125320
349,0,0,0.0,0,precio,NOUN,30.025821685791016,125320
350,0,0,0.0,0,de,ADP,30.42567253112793,125320
351,0,0,0.0,0,la,DET,32.70121383666992,125320
352,0,0,0.0,0,energía,NOUN,30.5620059967041,125320
353,0,0,0.0,0,nunca,ADV,33.00487518310547,125320
354,0,0,0.0,0,disminuiría,VERB,33.59255599975586,125320
355,0,0,0.0,0,",",PUNCT,30.96932601928711,125320
356,our,DET,22.559282302856445,127403,nuestra,DET,34.586578369140625,127603
357,economy,NOUN,21.091751098632812,127403,economía,NOUN,34.074798583984375,127603
358,was,AUX,26.04745864868164,127403,estaba,AUX,35.791664123535156,127603
359,soaring,VERB,22.781673431396484,127403,en,ADP,35.14223861694336,127603
360,0,0,0.0,0,alza,NOUN,30.026826858520508,127603
361,",",PUNCT,19.694686889648438,127403,",",PUNCT,30.134370803833008,127603
362,and,CCONJ,20.64549446105957,129137,y,CONJ,33.561553955078125,129137
363,then,ADV,21.236848831176758,129137,luego,ADV,33.26929473876953,129137
364,in,ADP,18.881074905395508,129137,a,ADP,33.5628662109375,129137
365,0,0,0.0,0,principios,NOUN,32.100711822509766,129137
366,early,ADJ,19.940675735473633,129137,de,ADP,31.629526138305664,129137
367,the,DET,20.505483627319336,129137,los,DET,33.78737258911133,129137
368,1980s,NOUN,19.99073028564453,129137,80,NOUN,33.95249938964844,129137
369,",",PUNCT,22.80274772644043,129137,",",PUNCT,30.193349838256836,129137
370,it,PRON,22.01142120361328,129137,se,PRON,33.33420944213867,129137
371,cratered,VERB,22.524202346801758,129137,estrelló,VERB,37.984352111816406,129137
372,quickly,ADV,21.14145851135254,129137,rápidamente,ADV,32.90305709838867,129137
373,.,PUNCT,21.02938461303711,129137,.,PUNCT,32.770843505859375,129137
374,The,DET,22.801284790039062,132719,El,DET,33.90874099731445,132719
375,price,NOUN,19.19103240966797,132719,precio,NOUN,29.795072555541992,132719
376,of,ADP,24.17316436767578,132719,de,ADP,30.278240203857422,132719
377,0,0,0.0,0,la,DET,32.744224548339844,132719
378,energy,NOUN,21.795068740844727,132719,energía,NOUN,29.685195922851562,132719
379,dropped,VERB,22.232067108154297,132719,cayó,VERB,32.351200103759766,132719
380,.,PUNCT,20.979209899902344,132719,.,PUNCT,31.42976188659668,132719
381,Our,DET,22.804224014282227,135190,Nuestros,DET,31.64269256591797,135190
382,banks,NOUN,22.57858657836914,135190,bancos,NOUN,35.18714141845703,135190
383,began,VERB,24.608795166015625,135190,comenzaron,AUX,35.16413116455078,135190
