,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13000,Chris,VERB,9844691959392486895,13000
1,Anderson,PROPN,11742044099050732912,13000,Anderson,PROPN,11742044099050732912,13000
2,:,PUNCT,11532473245541075862,13000,:,PUNCT,11532473245541075862,13000
3,Nick,PROPN,9288013912228277754,13000,Nick,PROPN,9288013912228277754,13000
4,Bostrom,PROPN,16499889368790696296,13000,Bostrom,PROPN,16499889368790696296,13000
5,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
6,Nos,PRON,9007825140535657904,14809,Vous,PRON,4939484282041169227,14833
7,ideas,NOUN,3601960780694130587,14809,nous,PRON,15994519860812886258,14833
8,has,AUX,1248239241591158246,14809,avez,AUX,6678347032397671878,14833
9,muchas,DET,6566048432034933925,14809,déjà,ADV,16914957675802460112,14833
10,dado,VERB,11301671358236861278,14809,offert,VERB,14586925311801093968,14833
11,hace,AUX,12135968124517883173,18809,tant,ADV,1186783939441122731,14833
12,que,SCONJ,11474801393294414462,18809,d',ADP,18329478872494918915,14833
13,par,NOUN,11560817535472117264,18809,idées,NOUN,14023935294598501120,14833
14,locas,ADJ,6706037075456001022,14809,folles,ADJ,8929395729836242803,14833
15,.,PUNCT,12646065887601541794,14809,.,PUNCT,12646065887601541794,14833
16,un,DET,12188161997964598936,18809,Je,PRON,2628248770713310789,18833
17,Creo,VERB,874957062316343905,18809,pense,VERB,12846231688416634999,18833
18,de,ADP,11144093025662894627,18809,à,ADP,1840659177240090782,18833
19,décadas,NOUN,18097565269778494444,18809,il,PRON,8081183868394845856,18833
20,que,PRON,11474801393294414462,20679,y,PRON,9409450202036847209,18833
21,viviendo,VERB,3990329295079069573,20679,a,VERB,11901859001352538922,18833
22,",",PUNCT,2593208677638477497,18809,environ,ADV,12896288304825051812,18833
23,defendías,NOUN,3922725126491774962,20679,20,NUM,2767521681098075859,18833
24,simulación,NOUN,31232673514422546,20679,ans,NOUN,4232654337548179339,18833
25,",",PUNCT,2593208677638477497,20679,",",PUNCT,2593208677638477497,18833
26,una,DET,1019041181156623609,20679,vous,PRON,6151699640482831038,20583
27,estaríamos,AUX,13772001908270844542,20679,avez,AUX,6678347032397671878,20583
28,o,CONJ,1489474827855109852,23322,avancé,VERB,17591657018475584825,20583
29,que,SCONJ,11474801393294414462,23322,que,SCONJ,11474801393294414462,20583
30,",",PUNCT,2593208677638477497,23322,nous,PRON,15994519860812886258,20583
31,probablemente,ADV,5566680288606912927,23322,pourrions,VERB,8008708978537007143,20583
32,",",PUNCT,2593208677638477497,23322,tous,ADJ,9219070020730443276,20583
33,vivíamos,VERB,18385823185799056327,23322,vivre,VERB,6823172019545345156,20583
34,en,ADP,14626626061804382878,23322,dans,ADP,6959196919681770914,20583
35,.,PUNCT,12646065887601541794,23322,une,DET,16752500866415647,20583
36,ejemplos,NOUN,5473998105230996352,26750,simulation,NOUN,2711838063871469217,20583
37,dado,VERB,11301671358236861278,26750,ou,CCONJ,7904677917145870628,23682
38,",",PUNCT,2593208677638477497,25375,que,SCONJ,11474801393294414462,23682
39,una,PRON,1019041181156623609,23322,c',PRON,3614287697118523228,23682
40,has,AUX,1248239241591158246,26750,était,AUX,9706033412567555684,23682
41,Recientemente,ADV,2248802840795226590,25375,probablement,ADV,12459537659894246070,23682
42,claros,ADJ,1588071845578508531,26750,le,DET,13361843836202591494,23682
43,inteligencia,NOUN,14143349703992359805,26750,cas,NOUN,16256677867477813697,23682
44,de,ADP,11144093025662894627,26750,.,PUNCT,12646065887601541794,23682
45,muy,ADV,16868253375141016776,26750,Plus,ADV,9000335289720215065,25375
46,general,ADJ,4476931165537661438,26750,récemment,ADV,17519500062728930386,25375
47,artificial,ADJ,16051026535560969536,26750,",",PUNCT,2593208677638477497,25375
48,cómo,PRON,8106224997027377807,26750,vous,PRON,6151699640482831038,26750
49,podría,AUX,17429385157734098051,31351,avez,AUX,6678347032397671878,26750
50,generar,VERB,4048960855207708681,31351,dépeint,VERB,14200096695146685309,26750
51,la,DET,6804705863737483857,26750,les,DET,5902437463952755554,26750
52,resultados,NOUN,5630034842916689455,31351,exemples,NOUN,668512628913286264,26750
53,este,DET,15654890294676217493,33538,les,DET,5902437463952755554,26750
54,.,PUNCT,12646065887601541794,31351,plus,ADV,2123754640991541914,26750
55,terribles,ADJ,15164970542187736222,31351,saisissants,ADJ,2413194714663104824,26750
56,Y,CONJ,16961793518281001049,33538,quant,ADV,670079280893423729,29135
57,a,ADP,11901859001352538922,33538,à,ADP,1840659177240090782,29135
58,estás,VERB,9754574836665518275,33538,comment,ADV,15057923854949126052,29135
59,año,NOUN,12462213889476236780,33538,une,DET,16752500866415647,29135
60,punto,NOUN,16111911401259624898,33538,intelligence,NOUN,11044490816763727375,29135
61,de,ADP,11144093025662894627,33538,générale,ADJ,9665488855340222648,29135
62,denominado,ADJ,9791669779759383451,37347,artificielle,ADJ,8218366116357143581,29135
63,un,DET,12188161997964598936,37347,pourrait,AUX,11855723137980050585,31655
64,ensayo,NOUN,6616330865100914048,37347,terriblement,AUX,6923077376867178387,31655
65,sobre,ADP,11374976834714679510,37347,mal,ADV,17891639207125098893,31655
66,publicar,VERB,16770439924494275003,33538,tourner,VERB,4848700835418724111,31655
67,algo,PRON,16528986040643271495,37347,.,PUNCT,12646065887601541794,31655
68,la,DET,6804705863737483857,37347,Cette,DET,14066494245523660814,33750
69,hipótesis,NOUN,10258586188395009662,37347,année,NOUN,8237185677528573230,33750
70,.,PUNCT,12646065887601541794,37347,",",PUNCT,2593208677638477497,33750
71,mundo,NOUN,4571220300153094564,37347,vous,PRON,6151699640482831038,35167
72,vulnerable,ADJ,1377201057850221033,37347,êtes,VERB,16603492929472111640,35167
73,del,ADP,14178434899903659559,37347,sur,ADP,14175982410302701706,35167
74,Nuestro,DET,10498438242590878365,41267,le,DET,13361843836202591494,35167
75,trabajo,NOUN,1376217758131583815,41267,point,NOUN,15479733260938818482,35167
76,en,ADP,14626626061804382878,41267,de,ADP,11144093025662894627,35167
77,tarde,NOUN,2987168054197546619,41267,publier,NOUN,16693951334095307473,35167
78,esta,DET,5821559423218928566,41267,un,DET,12188161997964598936,37417
79,consiste,VERB,14771328221555314124,41267,article,NOUN,2818652806368689278,37417
80,eso,PRON,12716495710533357957,41267,qui,PRON,18025162834834030610,37417
