,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15260,Mon,DET,5851399462210448754,15260
1,nombre,NOUN,12257680091557213891,15260,nom,NOUN,751911822112918705,15260
2,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
3,Ryan,PROPN,13336166577620870933,15260,Ryan,VERB,13336166577620870933,15260
4,Lobo,PROPN,16170373542214937225,15260,Lobo,PROPN,16170373542214937225,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,y,CONJ,9409450202036847209,17260,je,PRON,8612506203511071854,17260
7,he,AUX,1655312771067108281,17260,0,0,0,0
8,trabajado,VERB,8708944391738448843,17260,travaille,VERB,9210213337253263996,17260
9,en,ADP,14626626061804382878,17260,dans,ADP,6959196919681770914,17260
10,el,DET,11488171005156075516,17260,la,DET,6804705863737483857,17260
11,negocio,NOUN,14750694666853989335,17260,production,NOUN,2074510144522970299,17260
12,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
13,documentales,NOUN,7095207136409306893,17260,0,0,0,0
14,y,CONJ,9409450202036847209,19260,documentaires,ADJ,7441263093014351316,19260
15,cine,NOUN,5671425847081228558,19260,monde,NOUN,6271367927324676804,19260
16,en,ADP,14626626061804382878,19260,dans,ADP,6959196919681770914,19260
17,todo,DET,1039296168925561739,19260,le,DET,13361843836202591494,19260
18,el,DET,11488171005156075516,19260,0,0,0,0
19,mundo,NOUN,4571220300153094564,19260,ans,NOUN,4232654337548179339,19260
20,durante,ADP,11737682865337350439,19260,depuis,ADP,8583993174102219320,19260
21,los,DET,7307884290799599686,19260,0,0,0,0
22,últimos,ADJ,12954921070491522929,19260,entier,ADJ,11234162671255762105,19260
23,10,NUM,6572986864102252890,19260,10,NUM,6572986864102252890,19260
24,años,NOUN,8746864843512539013,19260,0,0,0,0
25,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
26,Mientras,SCONJ,2976134900796135999,23260,Pendant,ADP,4050031323557468123,23260
27,hacía,VERB,16276679430589595624,23260,la,DET,6804705863737483857,23260
28,películas,NOUN,7991259922850682770,23260,réalisation,NOUN,1430251757302606138,23260
29,0,0,0,0,de,ADP,11144093025662894627,23260
30,estas,DET,16010204526465958382,23260,ces,DET,10477575395255680452,23260
31,0,0,0,0,films,NOUN,5665575797947403677,23260
32,0,0,0,0,",",PUNCT,2593208677638477497,23260
33,me,PRON,18197037023634208128,25260,je,PRON,8612506203511071854,25260
34,0,0,0,0,me,PRON,18197037023634208128,25260
35,0,0,0,0,suis,AUX,9227762830378992001,25260
36,tomando,VERB,7972092215322791467,25260,retrouvé,VERB,9763345595130605161,25260
37,0,0,0,0,à,ADP,1840659177240090782,25260
38,encontré,VERB,15476270622207129785,25260,prendre,VERB,7743326489521246898,25260
39,0,0,0,0,des,DET,6923696665978021163,25260
40,fotografías,NOUN,4956328497179920509,25260,photos,NOUN,1567574632676949174,25260
41,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
42,que,SCONJ,11474801393294414462,28260,souvent,ADV,821433950267086228,28260
