,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13615,J',PRON,13625533891298606388,13615
1,So,ADV,3893465145528745987,13615,ai,AUX,4489555979637837711,13615
2,grew,VERB,15256117247579404240,13615,grandi,VERB,5591668502762989715,13615
3,up,ADP,2199259611705938403,13615,dans,ADP,6959196919681770914,13615
4,0,0,0,0,l',DET,11055277117081255759,13615
5,East,PROPN,10680342869134655390,13615,est,NOUN,14619786160612475726,13615
6,in,ADP,3002984154512732771,13615,de,ADP,11144093025662894627,13615
7,Angeles,PROPN,10932196212924477247,13615,Los,ADJ,8281310487209232694,13615
8,Los,PROPN,8281310487209232694,13615,Angeles,NOUN,10932196212924477247,13615
9,",",PUNCT,2593208677638477497,13615,",",PUNCT,2593208677638477497,13615
10,not,PART,447765159362469301,16115,sans,ADP,9657006580796694207,16115
11,even,ADV,17339226045912991082,16115,même,ADV,1130429708572951360,16115
12,I,PRON,4690420944186131903,16115,me,PRON,18197037023634208128,16115
13,realizing,VERB,3482743322712588588,16115,rendre,VERB,10844619616850343688,16115
14,0,0,0,0,compte,NOUN,2570510634728914563,16115
15,poor,ADJ,13558078257114079636,16115,que,SCONJ,11474801393294414462,16115
16,0,0,0,0,j',PRON,7275302914444174311,16115
17,was,AUX,9921686513378912864,16115,étais,AUX,314502805875500918,16115
18,0,0,0,0,pauvre,NOUN,2640616608169925538,16115
19,.,PUNCT,12646065887601541794,16115,.,PUNCT,12646065887601541794,16115
20,My,DET,16248400320781648534,18286,Mon,DET,5851399462210448754,18286
21,dad,NOUN,15079926460969442815,18286,père,NOUN,7868908576196234494,18286
22,was,AUX,9921686513378912864,18286,était,AUX,9706033412567555684,18286
23,a,DET,11901859001352538922,18286,un,DET,12188161997964598936,18286
24,high,ADV,8587113882175654237,18286,haut,ADJ,7695593509034375962,18286
25,-,PUNCT,9153284864653046197,18286,de,ADP,11144093025662894627,18286
26,ranking,VERB,5582580707243826436,18286,placé,VERB,12138555026134554675,18286
27,gang,NOUN,15904471375736555681,18286,gang,NOUN,15904471375736555681,18286
28,member,NOUN,14721843519903598875,18286,membre,NOUN,5834440603214858804,18286
29,who,PRON,3876862883474502309,18286,qui,PRON,18025162834834030610,18286
30,ran,VERB,6840958122370687302,18286,parcourait,VERB,13528678461157296743,18286
31,the,DET,7425985699627899538,18286,les,DET,5902437463952755554,18286
32,streets,NOUN,17462024129630466805,18286,rues,NOUN,12403158003340437374,18286
33,.,PUNCT,12646065887601541794,18286,.,PUNCT,12646065887601541794,18286
34,Everyone,PRON,14185809109698589018,22403,Tout,ADJ,4497479093624956546,22403
35,0,0,0,0,le,DET,13361843836202591494,22403
36,0,0,0,0,monde,NOUN,6271367927324676804,22403
37,knew,VERB,11064807788920563711,22403,savait,VERB,5572913626589975300,22403
38,I,PRON,4690420944186131903,22403,qui,PRON,18025162834834030610,22403
39,who,PRON,3876862883474502309,22403,j',PRON,7275302914444174311,22403
40,was,AUX,9921686513378912864,22403,étais,VERB,314502805875500918,22403
41,",",PUNCT,2593208677638477497,22403,",",PUNCT,2593208677638477497,22403
42,so,ADV,9781598966686434415,23702,alors,ADV,1600773500536969168,23702
43,I,PRON,4690420944186131903,23702,je,PRON,8612506203511071854,23702
44,thought,VERB,9169342766156091463,23702,pensais,VERB,15511085220270726533,23702
45,was,AUX,9921686513378912864,23702,que,SCONJ,11474801393294414462,23702
46,I,PRON,4690420944186131903,23702,j',PRON,7275302914444174311,23702
47,pretty,ADV,7379188904070621703,23702,étais,VERB,314502805875500918,23702
48,a,DET,11901859001352538922,23702,quelqu',DET,1723082619084964570,23702
49,0,0,0,0,un,PRON,12188161997964598936,23702
50,deal,NOUN,17362570071365074306,23702,d',ADP,18329478872494918915,23702
51,big,ADJ,15511632813958231649,23702,important,ADJ,5951875591235763184,23702
52,",",PUNCT,2593208677638477497,23702,",",PUNCT,2593208677638477497,23702
53,and,CCONJ,2283656566040971221,23702,et,CCONJ,13620178847145827813,23702
54,",",PUNCT,2593208677638477497,23702,que,SCONJ,11474801393294414462,23702
55,I,PRON,4690420944186131903,23702,j',PRON,7275302914444174311,23702
56,was,AUX,9921686513378912864,23702,étais,AUX,314502805875500918,23702
57,protected,VERB,7454889827987240853,23702,protégée,VERB,9346604514074293486,23702
58,and,CCONJ,2283656566040971221,27152,et,CCONJ,13620178847145827813,27152
59,even,ADV,17339226045912991082,27152,même,ADV,1130429708572951360,27152
60,though,SCONJ,16680099953739830072,27152,si,SCONJ,13884469947995795204,27152
61,my,DET,227504873216781231,27152,mon,DET,6098918823203764715,27152
62,dad,NOUN,15079926460969442815,27152,père,NOUN,7868908576196234494,27152
63,spent,VERB,10779874562459795662,27152,passait,VERB,7459624609477214614,27152
64,my,DET,227504873216781231,27152,la,DET,6804705863737483857,27152
65,0,0,0,0,plus,ADV,2123754640991541914,27152
66,most,ADJ,11104729984170784471,27152,grande,ADJ,8911892501226977878,27152
67,life,NOUN,16477424308483498569,27152,partie,NOUN,1349726525384029033,27152
68,of,ADP,886050111519832510,27152,de,ADP,11144093025662894627,27152
69,0,0,0,0,ma,DET,14862970882317863919,27152
70,0,0,0,0,vie,NOUN,1847880880418315348,27152
71,in,ADP,3002984154512732771,29721,à,ADP,1840659177240090782,29721
72,0,0,0,0,entrer,VERB,10053735905213735868,29721
73,and,CCONJ,2283656566040971221,29721,et,CCONJ,13620178847145827813,29721
74,out,SCONJ,1696981056005371314,29721,sortir,VERB,15564804308493310213,29721
75,of,ADP,886050111519832510,29721,de,ADP,11144093025662894627,29721
76,jail,NOUN,3236835901780213511,29721,prison,NOUN,10632972090972181056,29721
77,",",PUNCT,2593208677638477497,29721,",",PUNCT,2593208677638477497,29721
78,I,PRON,4690420944186131903,31070,j',PRON,7275302914444174311,31070
79,had,AUX,12960022596163002503,31070,avais,VERB,11855491821933414153,31070
80,an,DET,15099054000809333061,31070,une,DET,16752500866415647,31070
81,amazing,ADJ,12968186374132960503,31070,formidable,ADJ,13742238459700767937,31070
82,mom,NOUN,13669990404442017371,31070,mère,NOUN,1745104184344853739,31070
83,who,PRON,3876862883474502309,31070,qui,PRON,18025162834834030610,31070
84,was,AUX,9921686513378912864,31070,était,AUX,9706033412567555684,31070
85,just,ADV,7148522813498185515,31070,farouchement,ADV,11528124601147674750,31070
86,fiercely,ADV,15270229799469801061,31070,0,0,0,0
87,independent,ADJ,4184034130282193152,31070,indépendante,ADJ,11082845150419217104,31070
88,.,PUNCT,12646065887601541794,31070,.,PUNCT,12646065887601541794,31070
89,She,PRON,5252949303365547547,35571,Elle,PRON,12225682826792831341,35571
90,worked,VERB,2763375565884380114,35571,travaillait,VERB,10645541064450574357,35571
91,at,ADP,11667289587015813222,35571,au,PROPN,11216685815786043991,35571
92,the,DET,7425985699627899538,35571,du,DET,17166863280368009634,35571
93,local,ADJ,16319852998319793599,35571,lycée,VERB,934929538307606213,35571
94,high,ADJ,8587113882175654237,35571,0,0,0,0
95,school,NOUN,13293160603192985325,35571,coin,NOUN,7394989984657272301,35571
96,as,SCONJ,7437575085468336610,37080,que,SCONJ,11474801393294414462,37080
97,a,DET,11901859001352538922,37080,tant,ADV,1186783939441122731,37080
