,0,1,2,3,4,5,6,7
0,-,PUNCT,9153284864653046197,12833,De,ADP,9709023768673339208,12833
1,18-year,NUM,974815320987764321,12833,18,NUM,3049302120552557844,12833
2,old,ADJ,2483095116303079762,12833,años,NOUN,8746864843512539013,12833
3,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,12833
4,An,DET,17652899683494573057,12833,un,DET,12188161997964598936,12833
5,male,NOUN,17309040611306787464,12833,afroamericano,NOUN,772122717827910088,12833
6,African,ADJ,3477795116146772476,12833,se,PRON,9839690450034771972,12833
7,joined,VERB,12314317029567260215,12833,alistó,VERB,10756342324670010482,12833
8,American,ADJ,8947108287989031391,12833,en,ADP,14626626061804382878,12833
9,the,DET,7425985699627899538,12833,la,DET,6804705863737483857,12833
10,United,PROPN,13226800834791099135,12833,Fuerza,PROPN,15013841196484075276,12833
11,States,PROPN,3278625293875499398,12833,Aérea,PROPN,679045999038625236,12833
12,0,0,0,0,de,ADP,11144093025662894627,12833
13,0,0,0,0,los,DET,7307884290799599686,12833
14,Force,PROPN,14619547920188997180,12833,EE,PROPN,6702891753683598627,12833
15,-,PUNCT,9153284864653046197,12833,.,PUNCT,12646065887601541794,12833
16,Air,PROPN,10266199396556742871,12833,UU,PROPN,18036911186515040176,12833
17,0,0,0,0,.,PUNCT,12646065887601541794,12833
18,and,CCONJ,2283656566040971221,18331,y,CONJ,9409450202036847209,18331
19,was,AUX,9921686513378912864,18331,fue,AUX,6922200418372124953,18331
20,assigned,VERB,141456452859969934,18331,asignado,VERB,11806242154321278779,18331
21,to,ADP,3791531372978436496,18331,a,ADP,11901859001352538922,18331
22,Mountain,PROPN,3144326534097441086,18331,la,DET,6804705863737483857,18331
23,Home,PROPN,14522321843050956046,18331,Base,PROPN,7855330152679282825,18331
24,0,0,0,0,de,ADP,11144093025662894627,18331
25,0,0,0,0,la,DET,6804705863737483857,18331
26,Base,PROPN,7855330152679282825,18331,Fuerza,PROPN,15013841196484075276,18331
27,Air,PROPN,10266199396556742871,18331,Aérea,PROPN,679045999038625236,18331
28,0,0,0,0,en,ADP,14626626061804382878,18331
29,Force,PROPN,14619547920188997180,18331,Mountain,PROPN,3144326534097441086,18331
30,0,0,0,0,Home,PROPN,14522321843050956046,18331
31,and,CCONJ,2283656566040971221,21585,y,CONJ,9409450202036847209,21585
32,was,AUX,9921686513378912864,21585,formó,VERB,9765181901678206922,21585
33,a,DET,11901859001352538922,21585,0,0,0,0
34,part,NOUN,4485934323942657167,21585,parte,NOUN,16514593513853944747,21585
35,of,ADP,886050111519832510,21585,del,ADP,14178434899903659559,21585
36,the,DET,7425985699627899538,21585,de,ADP,11144093025662894627,21585
37,air,NOUN,11605145041906211243,21585,policía,NOUN,4349630400973401849,21585
38,police,NOUN,8189922240613463624,21585,escuadrón,NOUN,2219150986644580115,21585
39,squadron,NOUN,2528464893584473563,21585,aérea,ADJ,14972547556729126428,21585
40,.,PUNCT,12646065887601541794,21585,.,PUNCT,12646065887601541794,21585
41,Upon,SCONJ,4551623446443500692,24472,Tan,NOUN,4847245873152079430,24472
42,first,ADV,11860158879560853892,24472,pronto,ADV,16993830192776758483,24472
43,arriving,VERB,3520230145926875815,24472,llegué,VERB,2125065662943993771,24472
44,there,ADV,2112642640949226496,24472,allí,ADV,17964402279426095661,24472
45,",",PUNCT,2593208677638477497,24472,",",PUNCT,2593208677638477497,24472
46,the,DET,7425985699627899538,24472,mi,DET,8676063341920465065,24472
47,first,ADJ,11860158879560853892,24472,primera,ADJ,7070894873218415832,24472
48,goal,NOUN,12653369012567969142,24472,meta,NOUN,424,24472
49,that,DET,4380130941430378203,24472,0,0,0,0
50,I,PRON,4690420944186131903,24472,0,0,0,0
51,had,AUX,12960022596163002503,24472,0,0,0,0
52,was,AUX,9921686513378912864,28121,fue,AUX,6922200418372124953,28120
53,for,ADP,16037325823156266367,28121,0,0,0,0
54,me,PRON,18197037023634208128,28121,0,0,0,0
55,to,PART,3791531372978436496,28121,0,0,0,0
56,identify,VERB,11212926081332783654,28121,conseguir,VERB,8444440925015091949,28120
57,an,DET,15099054000809333061,28121,un,DET,12188161997964598936,28120
58,apartment,NOUN,4688128496854652325,28121,apartamento,NOUN,750308774815576921,28120
59,",",PUNCT,2593208677638477497,28121,",",PUNCT,2593208677638477497,28120
60,I,PRON,4690420944186131903,30897,para,ADP,17491956544424926374,30897
