,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15330,me,PRON,18197037023634208128,15330
1,would,VERB,6992604926141104606,15330,Hoy,ADV,4284965791247639820,15330
2,like,VERB,18194338103975822726,15330,gustaría,VERB,17422621297144130604,15330
3,to,PART,3791531372978436496,15330,0,0,0,0
4,talk,VERB,13939146775466599234,15330,hablar,VERB,18160074541727627272,15330
5,today,NOUN,11042482332948150395,15330,0,0,0,0
6,about,ADP,942632335873952620,17330,de,ADP,11144093025662894627,17330
7,what,PRON,5865838185239622912,17330,lo,DET,12507729120330568444,17330
8,I,PRON,4690420944186131903,17330,que,PRON,11474801393294414462,17330
9,think,VERB,16875814820671380748,17330,creo,VERB,16439760446226872124,17330
10,is,AUX,3411606890003347522,17330,es,AUX,10343076919720641053,17330
11,one,NUM,17454115351911680600,17330,una,PRON,1019041181156623609,17330
12,of,ADP,886050111519832510,17330,de,ADP,11144093025662894627,17330
13,the,DET,7425985699627899538,17330,las,DET,6526950402091386798,17330
14,0,0,0,0,más,ADV,13805553149795463782,17330
15,greatest,ADJ,2478119202729520523,17330,grandes,ADJ,3923687001980770117,17330
16,adventures,NOUN,1710777569006724040,17330,aventuras,NOUN,13944051519130562436,17330
17,human,ADJ,5674190450704392893,19330,emprendidas,ADJ,9592073705624471524,19330
18,beings,NOUN,6501313070213695063,19330,seres,NOUN,13889876574027119672,19330
19,have,AUX,14692702688101715474,19330,los,DET,7307884290799599686,19330
20,embarked,VERB,616910225424490243,19330,por,ADP,18244196334509357400,19330
21,upon,SCONJ,12776617025319584140,19330,humanos,ADJ,14152445401080590110,19330
22,",",PUNCT,2593208677638477497,19330,:,PUNCT,11532473245541075862,19330
23,which,DET,7063653163634019529,21330,de,ADP,11144093025662894627,21330
24,is,AUX,3411606890003347522,21330,tratar,AUX,9470663700976835241,21330
25,the,DET,7425985699627899538,21330,el,DET,11488171005156075516,21330
26,quest,NOUN,4916528032105818634,21330,0,0,0,0
27,to,PART,3791531372978436496,21330,Universo,PROPN,15690012646439022435,21330
28,understand,VERB,2256871070683278179,21330,entender,VERB,11362520943434929139,21330
29,the,DET,7425985699627899538,21330,0,0,0,0
30,universe,NOUN,5558053471805935974,21330,0,0,0,0
31,and,CCONJ,2283656566040971221,24330,y,CONJ,9409450202036847209,24330
32,our,DET,17577015140245084783,24330,nuestro,DET,6162416962808358642,24330
33,place,NOUN,7512738811199700769,24330,lugar,NOUN,10339038341064447979,24330
34,in,ADP,3002984154512732771,24330,en,ADP,14626626061804382878,24330
35,0,0,0,0,el,DET,11488171005156075516,24330
36,it,PRON,10239237003504588839,24330,mismo,PRON,12984459046605325283,24330
37,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
38,My,DET,16248400320781648534,26330,Mi,DET,16281271840332988529,26330
39,own,ADJ,2646123857127441627,26330,y,CONJ,9409450202036847209,26330
