,0,1,2,3,4,5,6,7
0,on,ADP,5640369432778651323,15168,A,ADP,14862748245026736845,12959
1,",",PUNCT,2593208677638477497,15168,mí,PRON,12975109311118457898,12959
2,often,ADV,8603663329082222656,15168,me,PRON,18197037023634208128,12959
3,0,0,0,0,ocurren,VERB,3735673488330503201,12959
4,actually,ADV,11882120564994168090,15168,normalmente,ADV,12674867906651977565,12959
5,",",PUNCT,2593208677638477497,15168,",",PUNCT,2593208677638477497,12959
6,a,DET,11901859001352538922,15168,esas,DET,10655423642715274542,12959
7,evening,NOUN,4823652925149831785,15168,crisis,NOUN,17550989057246976473,12959
8,Sunday,PROPN,9923761305017613559,15168,profesionales,ADJ,6657523614619021661,12959
9,",",PUNCT,2593208677638477497,15168,",",PUNCT,2593208677638477497,12959
10,just,ADV,7148522813498185515,17739,a,ADP,11901859001352538922,15833
11,as,SCONJ,7437575085468336610,17739,menudo,NOUN,10411645001025701576,15833
12,0,0,0,0,",",PUNCT,2593208677638477497,15833
13,is,AUX,3411606890003347522,17739,de,ADP,11144093025662894627,15833
14,sun,NOUN,13300848193037734645,17739,hecho,NOUN,12144731232849489260,15833
15,starting,VERB,17219656379376048755,17739,",",PUNCT,2593208677638477497,15833
16,the,DET,7425985699627899538,17739,las,DET,6526950402091386798,15833
17,set,VERB,11268780503345276587,17739,noches,NOUN,8456560830428355250,15833
18,to,PART,3791531372978436496,17739,de,ADP,11144093025662894627,15833
19,0,0,0,0,domingo,NOUN,17664052464815187942,15833
20,",",PUNCT,2593208677638477497,17739,",",PUNCT,2593208677638477497,15833
21,and,CCONJ,2283656566040971221,19636,justo,ADV,4783493462113517186,17866
22,the,DET,7425985699627899538,19636,el,DET,11488171005156075516,17866
23,gap,NOUN,462964344163437139,19636,cuando,SCONJ,10847943810515898149,17866
24,between,ADP,7508752285157982505,19636,a,ADP,11901859001352538922,17866
25,my,DET,227504873216781231,19636,comienza,VERB,8198468517588344232,17866
26,hopes,NOUN,1715949862462634710,19636,sol,NOUN,8338881580749099160,17866
27,for,ADP,16037325823156266367,19636,ponerse,ADJ,10102407737585596662,17866
28,myself,PRON,2177690308569554941,19636,0,0,0,0
29,and,CCONJ,2283656566040971221,19636,0,0,0,0
30,the,DET,7425985699627899538,19636,0,0,0,0
31,reality,NOUN,18292763329807423426,19636,0,0,0,0
32,of,ADP,886050111519832510,19636,0,0,0,0
33,my,DET,227504873216781231,19636,0,0,0,0
34,life,NOUN,16477424308483498569,19636,0,0,0,0
35,starts,VERB,12594746099441336468,24318,y,CONJ,9409450202036847209,22566
36,to,PART,3791531372978436496,24318,la,DET,6804705863737483857,22566
37,diverge,VERB,17629880679343343504,24318,realidad,NOUN,17066760827497583576,22566
38,so,ADV,9781598966686434415,24318,de,ADP,11144093025662894627,22566
39,0,0,0,0,mi,DET,8676063341920465065,22566
40,0,0,0,0,vida,NOUN,16889263832523057820,22566
41,0,0,0,0,",",PUNCT,2593208677638477497,22566
42,0,0,0,0,comienza,AUX,8198468517588344232,22566
43,0,0,0,0,a,ADP,11901859001352538922,22566
44,0,0,0,0,discrepar,VERB,13085729849992049080,22566
45,painfully,ADV,15101798259165829426,24318,tan,ADV,5127631211755802587,22566
46,0,0,0,0,dolorosamente,ADV,5781730178729829642,22566
47,that,SCONJ,4380130941430378203,26160,que,SCONJ,11474801393294414462,26160
48,I,PRON,4690420944186131903,26160,termino,ADJ,16936142936788341781,26160
49,normally,ADV,7401590555851523407,26160,normalmente,ADV,12674867906651977565,26160
50,end,VERB,18250316222013540736,26160,sollozando,VERB,11549858914510724259,26160
51,up,ADP,2199259611705938403,26160,en,ADP,14626626061804382878,26160
52,weeping,VERB,11502180580574799985,26160,0,0,0,0
53,into,ADP,3278561384161438710,26160,0,0,0,0
54,a,DET,11901859001352538922,26160,una,DET,1019041181156623609,26160
55,pillow,NOUN,17888260686748125610,26160,almohada,NOUN,12459735066985564219,26160
56,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
57,I,PRON,4690420944186131903,29160,esto,PRON,1761747332550045118,29160
58,'m,AUX,8504683628951808721,29160,0,0,0,0
59,mentioning,VERB,1432442719962235370,29160,Menciono,VERB,2844285780453942346,29160
60,all,DET,13409319323822384369,29160,todo,DET,1039296168925561739,29160
61,this,DET,1995909169258310477,29160,0,0,0,0
62,--,PUNCT,10501404726543969396,29160,0,0,0,0
63,I,PRON,4690420944186131903,30689,0,0,0,0
64,'m,AUX,8504683628951808721,30689,0,0,0,0
65,mentioning,VERB,1432442719962235370,30689,0,0,0,0
66,all,DET,13409319323822384369,30689,0,0,0,0
67,this,DET,1995909169258310477,30689,0,0,0,0
68,because,SCONJ,16950148841647037698,30689,0,0,0,0
69,I,PRON,4690420944186131903,30689,0,0,0,0
70,think,VERB,16875814820671380748,30689,0,0,0,0
71,this,DET,1995909169258310477,30689,0,0,0,0
72,is,AUX,3411606890003347522,30689,0,0,0,0
73,not,PART,447765159362469301,30689,0,0,0,0
74,merely,ADV,17966227842074125342,30689,0,0,0,0
75,a,DET,11901859001352538922,30689,0,0,0,0
76,personal,ADJ,861244163374911113,30689,0,0,0,0
77,problem,NOUN,4473158105997569131,30689,0,0,0,0
78,;,PUNCT,631425121691394544,30689,0,0,0,0
79,you,PRON,7624161793554793053,34396,porque,SCONJ,5757082442330786044,32006
80,may,VERB,14378475389916013800,34396,creo,VERB,16439760446226872124,32006
81,think,VERB,16875814820671380748,34396,que,SCONJ,11474801393294414462,32006
82,I,PRON,4690420944186131903,34396,no,ADV,13055779130471031426,32006
83,'m,AUX,8504683628951808721,34396,es,AUX,10343076919720641053,32006
84,in,ADP,3002984154512732771,34396,solamente,ADV,3989586940240101713,32006
85,this,DET,1995909169258310477,34396,un,DET,12188161997964598936,32006
86,0,0,0,0,problema,NOUN,9973753568802441341,32006
87,wrong,ADJ,6602569202175044994,34396,personal,ADJ,861244163374911113,32006
88,",",PUNCT,2593208677638477497,34396,.,PUNCT,12646065887601541794,32006
89,but,CCONJ,14560795576765492085,35956,Quizás,ADV,12005362590202641984,34566
90,I,PRON,4690420944186131903,35956,que,SCONJ,11474801393294414462,34566
91,think,VERB,16875814820671380748,35956,piensen,VERB,3438018351815303266,34566
92,we,PRON,16064069575701507746,35956,me,PRON,18197037023634208128,34566
93,live,VERB,13874798850131827181,35956,equivoco,VERB,8111494073668020265,34566
94,in,ADP,3002984154512732771,35956,",",PUNCT,2593208677638477497,34566
95,an,DET,15099054000809333061,35956,0,0,0,0
96,age,NOUN,10400321950887182855,35956,0,0,0,0
97,when,ADV,15807309897752499399,35956,0,0,0,0
98,our,DET,17577015140245084783,35956,0,0,0,0
99,lives,NOUN,11245784847398743405,35956,0,0,0,0
100,are,AUX,5012629990875267006,35956,0,0,0,0
101,regularly,ADV,5353083781019221990,35956,0,0,0,0
102,punctuated,VERB,7657904181141611073,35956,0,0,0,0
103,by,ADP,16764210730586636600,39563,por,ADP,18244196334509357400,38160
104,career,NOUN,16267834800013645067,39563,afectadas,ADJ,16009565683013657513,38160
105,crises,NOUN,7163387610289821182,39563,crisis,NOUN,17550989057246976473,38160
106,",",PUNCT,2593208677638477497,39563,",",PUNCT,2593208677638477497,38160
107,by,ADP,16764210730586636600,39563,profesionales,ADJ,6657523614619021661,38160
108,moments,NOUN,4954433174865518245,39563,0,0,0,0
109,when,ADV,15807309897752499399,39563,regularmente,ADV,10894214842020010573,38160
110,what,PRON,5865838185239622912,39563,0,0,0,0
111,we,PRON,16064069575701507746,39563,0,0,0,0
112,thought,VERB,9169342766156091463,39563,0,0,0,0
113,we,PRON,16064069575701507746,39563,0,0,0,0
114,knew,VERB,11064807788920563711,39563,0,0,0,0
115,--,PUNCT,10501404726543969396,39563,0,0,0,0
116,about,ADP,942632335873952620,42729,sobre,ADP,11374976834714679510,42160
