,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,cancer,NOUN,10205677187807328549,15260,docteur,NOUN,14647002460942965037,15260
3,a,DET,11901859001352538922,15260,en,ADP,14626626061804382878,15260
4,doctor,NOUN,18058202148154971361,15260,cancérologie,NOUN,9361348747185046132,15260
5,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,15260
6,and,CCONJ,2283656566040971221,15260,En,ADP,11159992760278512227,15260
7,walked,VERB,13599267190527002141,15260,sortant,NOUN,16542230399842503333,15260
8,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
9,my,DET,227504873216781231,15260,mon,DET,6098918823203764715,15260
10,office,NOUN,10874922665013127783,15260,bureau,NOUN,7283437468210832964,15260
11,out,SCONJ,1696981056005371314,15260,",",PUNCT,2593208677638477497,15260
12,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,18260
13,and,CCONJ,2283656566040971221,18260,suis,AUX,9227762830378992001,18260
14,walked,VERB,13599267190527002141,18260,passé,VERB,12562688244803323830,18260
15,by,ADP,16764210730586636600,18260,près,ADP,14071819033749199937,18260
16,in,ADP,3002984154512732771,18260,de,ADP,11144093025662894627,18260
17,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
18,pharmacy,NOUN,14207668531683242574,18260,pharmacie,NOUN,2301949676630152601,18260
19,three,NUM,8241648526530492509,18260,de,ADP,11144093025662894627,18260
20,the,DET,7425985699627899538,18260,l',DET,11055277117081255759,18260
21,hospital,NOUN,7725938145567737416,18260,hôpital,NOUN,14289314550646928467,18260
22,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
23,or,CCONJ,3740602843040177340,18260,il,PRON,8081183868394845856,18260
24,years,NOUN,9492612516460955585,18260,y,PRON,9409450202036847209,18260
25,ago,ADV,18432988265768819336,18260,a,VERB,11901859001352538922,18260
26,four,NUM,13283271314760746512,18260,3,NUM,602994839685422785,18260
27,and,CCONJ,2283656566040971221,22260,ou,CCONJ,7904677917145870628,18260
28,this,DET,1995909169258310477,22260,4,NUM,16743743820210141046,18260
29,cover,NOUN,17049112108365442227,22260,ans,NOUN,4232654337548179339,18260
30,Fortune,PROPN,12154633319211229466,22260,.,PUNCT,12646065887601541794,18260
31,of,ADP,886050111519832510,22260,Ceci,PRON,15930291014630082592,22260
32,was,AUX,9921686513378912864,22260,était,AUX,9706033412567555684,22260
33,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
34,magazine,NOUN,7957890111422468342,22260,couverture,NOUN,6579545199601652786,22260
35,the,DET,7425985699627899538,25260,du,DET,17166863280368009634,22260
36,window,NOUN,14084807988584501693,25260,magazine,NOUN,7957890111422468342,22260
37,sitting,VERB,12382101295562943896,25260,"""",PUNCT,15884554869126768810,22260
38,in,ADP,3002984154512732771,25260,Fortune,ADJ,12154633319211229466,22260
39,.,PUNCT,12646065887601541794,25260,"""",PUNCT,15884554869126768810,22260
40,of,ADP,886050111519832510,25260,dans,ADP,6959196919681770914,25260
41,the,DET,7425985699627899538,25260,la,DET,6804705863737483857,25260
42,pharmacy,NOUN,14207668531683242574,25260,vitrine,NOUN,265427630033137590,25260
43,And,CCONJ,12172435438170721471,27260,de,ADP,11144093025662894627,25260
44,a,DET,11901859001352538922,27260,la,DET,6804705863737483857,25260
45,you,PRON,7624161793554793053,27260,pharmacie,PROPN,2301949676630152601,25260
46,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,25260
47,at,ADP,11667289587015813222,27260,En,ADP,11159992760278512227,27260
48,so,ADV,9781598966686434415,27260,tant,ADV,1186783939441122731,27260
49,as,SCONJ,7437575085468336610,27260,que,SCONJ,11474801393294414462,27260
50,doctor,NOUN,18058202148154971361,27260,cancérologue,NOUN,6478492347760929030,27260
51,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
