,0,1,2,3,4,5,6,7
0,Y,CONJ,16961793518281001049,12460,Que,PRON,2550718518613032890,12460
1,bien,ADV,8265441118321635764,12460,se,PRON,9839690450034771972,12460
2,",",PUNCT,2593208677638477497,12460,passerait,VERB,12870861699626624973,12460
3,¿,PUNCT,3095673970880011110,12460,-,PUNCT,9153284864653046197,12460
4,qué,PRON,2438889091638947136,12460,il,PRON,8081183868394845856,12460
5,si,SCONJ,13884469947995795204,12460,si,SCONJ,13884469947995795204,12460
6,tal,PRON,7511447687758208619,12460,je,PRON,8612506203511071854,12460
7,pudiera,AUX,4999884491986134258,12460,pouvais,VERB,680683831647888653,12460
8,Qué,PRON,15959444434087193889,17940,vous,PRON,6151699640482831038,12460
9,crearles,ADJ,1517896065243599768,12460,fabriquer,VERB,16781546462193005645,12460
10,un,DET,12188161997964598936,14940,un,DET,12188161997964598936,14940
11,bebé,NOUN,435619637544226481,14940,bébé,NOUN,14933718724503392519,14940
12,de,ADP,11144093025662894627,14940,sur,ADP,14175982410302701706,14940
13,diseño,NOUN,1689742004673472932,14940,mesure,NOUN,11093202090357598997,14940
14,¿,PUNCT,3095673970880011110,17940,?,PUNCT,8205403955989537350,14940
15,Uds.,PROPN,15662192352283334821,17940,Et,CCONJ,1620920187821177431,17940
16,si,SCONJ,13884469947995795204,17940,si,SCONJ,13884469947995795204,17940
17,tal,PRON,7511447687758208619,17940,vous,PRON,6151699640482831038,17940
18,?,PUNCT,8205403955989537350,14940,",",PUNCT,2593208677638477497,17940
19,como,SCONJ,3817173063683202752,17940,futurs,NOUN,7625532902551113638,17940
20,padres,NOUN,8568844647246682566,17940,parents,NOUN,11601171141300666800,17940
21,futuros,ADJ,2624901511916135177,17940,",",PUNCT,2593208677638477497,17940
22,y,CONJ,9409450202036847209,20250,et,CCONJ,13620178847145827813,20220
23,yo,PRON,8387856443177761115,20250,moi,PRON,3970053486024285833,20220
24,como,SCONJ,3817173063683202752,20250,",",PUNCT,2593208677638477497,20220
25,juntos,ADJ,10610637131605617382,20250,scientifique,ADJ,2904220793586157172,20220
26,decidiéramos,AUX,18386817298014091155,20250,",",PUNCT,2593208677638477497,20220
27,científico,NOUN,4863743134030500378,20250,coopérions,NOUN,18214373262267140207,20220
28,por,ADP,18244196334509357400,20250,pour,ADP,4302925298007755726,20220
29,esa,DET,12150002208949237779,20250,le,PRON,13361843836202591494,20220
30,optar,VERB,8638390460606158434,20250,faire,VERB,3866958562204505264,20220
31,?,PUNCT,8205403955989537350,20250,?,PUNCT,8205403955989537350,20220
32,vía,NOUN,15346846436319746047,20250,Et,CCONJ,1620920187821177431,25796
33,¿,PUNCT,3095673970880011110,25860,si,SCONJ,13884469947995795204,25796
34,qué,PRON,2438889091638947136,25860,nous,PRON,15994519860812886258,25796
35,Y,CONJ,16961793518281001049,25860,ne,ADV,6065859282030310819,25796
36,tal,PRON,7511447687758208619,25860,le,PRON,13361843836202591494,25796
37,si,SCONJ,13884469947995795204,25860,faisions,VERB,16577349909108930522,25796
38,no,ADV,13055779130471031426,25860,pas,ADV,162626740300448766,25796
39,?,PUNCT,8205403955989537350,25860,?,PUNCT,8205403955989537350,25796
40,¿,PUNCT,3095673970880011110,27140,Et,CCONJ,1620920187821177431,27316
41,si,SCONJ,13884469947995795204,27140,si,SCONJ,13884469947995795204,27316
42,tal,PRON,7511447687758208619,27140,nous,PRON,15994519860812886258,27316
43,pensáramos,VERB,781269565903924517,27140,pensions,VERB,11386140079970445446,27316
44,"""",PUNCT,15884554869126768810,27140,:,PUNCT,11532473245541075862,27316
45,",",PUNCT,2593208677638477497,27140,«,ADJ,1373379536816847062,27316
46,Qué,PRON,15959444434087193889,27140,C',PRON,13529430013742482571,27316
47,es,AUX,10343076919720641053,27140,est,AUX,14619786160612475726,27316
48,una,DET,1019041181156623609,27140,une,DET,16752500866415647,27316
49,mala,ADJ,17025477911297595031,27140,mauvaise,ADJ,16184169700415769281,27316
50,idea,NOUN,5566782022517605861,27140,idée,NOUN,10850411686038042622,27316
51,"""",PUNCT,15884554869126768810,27140,»,PRON,5342463183827332990,27316
52,",",PUNCT,2593208677638477497,27140,",",PUNCT,2593208677638477497,27316
53,pero,CONJ,4949779210556390094,29960,mais,CCONJ,3927803321315481089,29960
54,familiares,NOUN,11410139271288427789,29960,que,SCONJ,11474801393294414462,29960
55,muchos,DET,7702622741710148740,29960,la,DET,6804705863737483857,29960
56,amigos,NOUN,169651830304747950,29960,plupart,NOUN,7779678022416010219,29960
57,",",PUNCT,2593208677638477497,29960,de,ADP,11144093025662894627,29960
58,y,CONJ,9409450202036847209,29960,notre,DET,16699583448167008180,29960
59,colegas,NOUN,17343581937904377871,29960,famille,NOUN,12760435226039174353,29960
60,?,PUNCT,8205403955989537350,33340,",",PUNCT,2593208677638477497,29960
61,tomaran,VERB,15568433701600670340,33340,de,ADP,11144093025662894627,29960
62,esa,DET,12150002208949237779,33340,nos,DET,6968452539944589995,29960
63,decisión,NOUN,18186723245797170448,33340,amis,NOUN,240371439205934658,29960
64,Avancemos,VERB,4547932293361794802,36140,et,CCONJ,13620178847145827813,29960
65,15,NUM,13771760024209633521,36140,de,ADP,11144093025662894627,29960
66,.,PUNCT,12646065887601541794,36140,nos,DET,6968452539944589995,29960
67,años,NOUN,8746864843512539013,36140,collègues,NOUN,10912749537224042294,29960
68,es,AUX,10343076919720641053,39780,avaient,AUX,3163488656981493304,33320
69,Imaginemos,VERB,10535287925571719050,39780,fait,VERB,303196683033024630,33320
70,el,DET,11488171005156075516,39780,ce,DET,5293259605002647980,33320
71,que,SCONJ,11474801393294414462,39780,choix,NOUN,9604236986046360880,33320
72,",",PUNCT,2593208677638477497,39780,?,PUNCT,8205403955989537350,33320
73,año,NOUN,12462213889476236780,39780,Avançons,NOUN,17247485039416401908,36140
74,son,AUX,2555790282192608669,42580,un,DET,12188161997964598936,36140
75,y,CONJ,9409450202036847209,42580,peu,ADV,8637690577923243362,36140
76,a,ADP,11901859001352538922,44540,dans,ADP,6959196919681770914,36140
77,su,DET,14248009254309298022,44540,le,DET,13361843836202591494,36140
78,padres,NOUN,8568844647246682566,42580,temps,NOUN,8980423852226619333,36140
79,.,PUNCT,12646065887601541794,42580,",",PUNCT,2593208677638477497,36140
80,Tienen,VERB,312207576619972089,44540,disons,NOUN,8478724346349802806,36140
81,2030,NUM,18099629950498882476,39780,15,NUM,13771760024209633521,36140
82,hija,NOUN,14979304758587423604,44540,ans,NOUN,4232654337548179339,36140
83,",",PUNCT,2593208677638477497,44540,.,PUNCT,12646065887601541794,36140
84,Marianne,PROPN,3711962105044966820,44540,Imaginez,NOUN,1769169142376435964,39746
85,",",PUNCT,2593208677638477497,44540,donc,ADV,12385484051209961954,39746
86,junto,ADJ,2687212557933281712,44540,l',DET,11055277117081255759,39746
87,a,ADP,11901859001352538922,44540,année,NOUN,8237185677528573230,39746
88,Uds.,PROPN,15662192352283334821,44540,2030,NUM,18099629950498882476,39746
89,",",PUNCT,2593208677638477497,44540,et,CCONJ,13620178847145827813,42573
90,y,CONJ,9409450202036847209,47820,vous,PRON,6151699640482831038,42573
91,es,AUX,10343076919720641053,47820,êtes,AUX,16603492929472111640,42573
92,en,ADP,14626626061804382878,47820,parent,ADV,125140298697823262,42573
93,",",PUNCT,2593208677638477497,47820,.,PUNCT,12646065887601541794,42573
94,ella,PRON,14458929840326100817,47820,Vous,PRON,4939484282041169227,44540
95,decir,VERB,8511968184309850901,47820,avez,VERB,6678347032397671878,44540
96,el,DET,11488171005156075516,47820,une,DET,16752500866415647,44540
97,2030,NOUN,18099629950498882476,47820,fille,NOUN,4332293685771354877,44540
98,",",PUNCT,2593208677638477497,47820,",",PUNCT,2593208677638477497,44540
99,natural,ADJ,3743574233330547430,47820,Marianne,PROPN,3711962105044966820,44540
100,",",PUNCT,2593208677638477497,47820,",",PUNCT,2593208677638477497,44540
101,tiene,VERB,12773169655925470509,51220,assise,VERB,17765226281506417005,44540
102,por,ADP,18244196334509357400,47820,à,ADP,1840659177240090782,44540
103,modificaciones,NOUN,7411698427855287561,51220,côté,NOUN,6535795592690361155,44540
104,no,ADV,13055779130471031426,51220,de,ADP,11144093025662894627,44540
105,porque,SCONJ,5757082442330786044,51220,vous,PRON,6151699640482831038,44540
106,genéticas,ADJ,6381959501047328688,51220,et,CCONJ,13620178847145827813,47816
107,en,ADP,14626626061804382878,55100,en,ADP,14626626061804382878,47816
108,su,DET,14248009254309298022,55100,2030,NUM,18099629950498882476,47816
109,.,PUNCT,12646065887601541794,51220,",",PUNCT,2593208677638477497,47816
110,Muchos,PRON,13662952404123552642,55100,elle,PRON,9260199389753928846,47816
111,círculo,NOUN,9176724693126243451,55100,serait,AUX,16158805460627241932,47816
112,miran,VERB,14273102144014529850,55100,désignée,VERB,16580181455957168678,47816
113,con,ADP,6945313634251781056,55100,comme,ADP,6699011506843298584,47816
114,",",PUNCT,2593208677638477497,55100,«,PUNCT,1373379536816847062,47816
115,social,ADJ,7479279373136274171,55100,naturelle,ADJ,4663175197252267308,47816
116,",",PUNCT,2593208677638477497,55100,»,PUNCT,5342463183827332990,47816
117,desdén,NOUN,4307012469312964368,55100,car,CCONJ,17545852598994811774,51220
118,los,PRON,7307884290799599686,55100,elle,PRON,9260199389753928846,51220
119,casi,ADV,3261825392838065605,55100,n',ADV,6790753473526118935,51220
120,son,AUX,2555790282192608669,62570,a,AUX,11901859001352538922,51220
121,creen,VERB,6184345005693134749,62570,subi,VERB,11839909745361329806,51220
122,un,DET,12188161997964598936,62570,aucune,DET,16221081690077053839,51220
123,ludita,NOUN,17813553942176486920,62570,modification,NOUN,15302652089418311019,51220
124,iguales,ADJ,9839464732241918152,62570,génétique,ADJ,1406803469559029442,51220
125,.,PUNCT,12646065887601541794,62570,.,PUNCT,12646065887601541794,51220
126,a,ADP,11901859001352538922,62570,induit,VERB,13607902878589631203,55100
127,que,SCONJ,11474801393294414462,62570,que,SCONJ,11474801393294414462,55100
128,o,CONJ,1489474827855109852,62570,beaucoup,ADV,9766336526659121080,55100
129,a,ADP,11901859001352538922,62570,dans,ADP,6959196919681770914,55100
130,un,DET,12188161997964598936,62570,votre,DET,11359159872749569338,55100
131,tecnófobo,NOUN,14507644081881073152,62570,cercle,NOUN,17702456147111436464,55100
132,Jenna,PROPN,1332654867802095196,67340,social,ADJ,7479279373136274171,55100
133,",",PUNCT,2593208677638477497,67340,vous,PRON,6151699640482831038,55100
134,la,DET,6804705863737483857,67340,prennent,VERB,12476670342219571193,55100
135,de,ADP,11144093025662894627,67340,de,ADP,11144093025662894627,55100
136,mejor,ADJ,14725428618395848736,67340,haut,ADJ,7695593509034375962,55100
137,",",PUNCT,2593208677638477497,67340,.,PUNCT,12646065887601541794,55100
138,Marianne,PROPN,3711962105044966820,67340,Ils,PRON,1233637810823532730,62540
139,vive,VERB,15084944806761758121,67340,pensent,VERB,7848403714216361810,62540
140,amiga,NOUN,9149191905043673854,67340,que,SCONJ,11474801393294414462,62540
141,que,PRON,11474801393294414462,67340,vous,PRON,6151699640482831038,62540
142,tiene,VERB,12773169655925470509,70336,êtes,VERB,16603492929472111640,62540
143,una,DET,1019041181156623609,70336,une,DET,16752500866415647,62540
144,lado,NOUN,11663777537566647114,67340,sorte,NOUN,10534049660238455812,62540
145,al,ADP,8222700718889469974,67340,de,ADP,11144093025662894627,62540
146,historia,NOUN,1358726833428160876,70336,Luddite,NOUN,5419935556190728625,62540
147,diferente,ADJ,10543369794962640264,70336,ou,CCONJ,7904677917145870628,62540
148,genéticamente,ADV,3309292975534848383,72750,de,ADP,11144093025662894627,62540
149,Nació,VERB,7148307710136701490,72750,technophobe,NOUN,7207110837620798629,62540
150,.,PUNCT,12646065887601541794,70336,.,PUNCT,12646065887601541794,62540
151,una,DET,1019041181156623609,72750,La,DET,6239908149323985340,67340
152,modificada,ADJ,12178507478720750365,72750,meilleure,ADJ,18355328541911846837,67340
153,bebé,NOUN,435619637544226481,72750,amie,NOUN,4254334627129456155,67340
154,de,ADP,11144093025662894627,72750,de,ADP,11144093025662894627,67340
155,como,SCONJ,3817173063683202752,72750,Marianne,PROPN,3711962105044966820,67340
156,.,PUNCT,12646065887601541794,80540,",",PUNCT,2593208677638477497,67340
157,diseño,NOUN,1689742004673472932,72750,Jenna,PROPN,1332654867802095196,67340
158,.,PUNCT,12646065887601541794,72750,",",PUNCT,2593208677638477497,67340
159,mejoras,NOUN,2671063179030925905,72750,qui,PRON,18025162834834030610,67340
160,numerosas,ADJ,11294005168520323484,72750,vit,VERB,4249589286592823703,67340
161,Sí,ADV,7596443724486500856,80540,juste,ADV,5260049946928565178,67340
162,con,ADP,6945313634251781056,72750,à,ADP,1840659177240090782,67340
163,Mejoras,NOUN,1868362216342810839,80540,côté,NOUN,6535795592690361155,67340
164,"""",PUNCT,15884554869126768810,80540,",",PUNCT,2593208677638477497,67340
165,"""",PUNCT,15884554869126768810,80540,a,VERB,11901859001352538922,70340
166,estas,DET,16010204526465958382,82700,une,DET,16752500866415647,70340
