,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,que,SCONJ,11474801393294414462,16260
1,want,VERB,7597692042947428029,16260,Quiero,VERB,1587359813573428015,16260
2,you,PRON,7624161793554793053,16260,conmigo,PRON,14211479878505843858,16260
3,to,PART,3791531372978436496,16260,hagan,VERB,12336340994754208448,16260
4,take,VERB,6789454535283781228,16260,Imaginen,VERB,8393544985894370774,18260
5,a,DET,11901859001352538922,16260,un,DET,12188161997964598936,16260
6,trip,NOUN,7583186369227974443,16260,viaje,NOUN,12873751131493332947,16260
7,with,ADP,12510949447758279278,16260,por,ADP,18244196334509357400,20260
8,me,PRON,18197037023634208128,16260,que,SCONJ,11474801393294414462,18260
9,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
10,Picture,VERB,11005224799973937563,18260,conducen,VERB,11952170447219595779,18260
11,yourself,PRON,3109722610398367559,18260,caminito,NOUN,16613640796978060231,20260
12,driving,VERB,10545042384170783628,18260,hacen,VERB,13940557011682758216,22260
13,down,ADP,6421409113692203669,20260,en,ADP,14626626061804382878,20260
14,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
15,small,ADJ,16938367552274787525,20260,y,CONJ,9409450202036847209,22260
16,road,NOUN,13540101588783668053,20260,medida,NOUN,10126557877666242825,22260
17,in,ADP,3002984154512732771,20260,a,ADP,11901859001352538922,22260
18,Africa,PROPN,14216530883836791987,20260,África,PROPN,7170410645604261618,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,and,CCONJ,2283656566040971221,22260,lo,PRON,12507729120330568444,22260
21,as,SCONJ,7437575085468336610,22260,que,SCONJ,11474801393294414462,22260
22,you,PRON,7624161793554793053,22260,esto,PRON,1761747332550045118,25260
23,drive,VERB,9588452728179957059,22260,miran,VERB,14273102144014529850,22260
24,along,ADV,3962502770901397382,22260,afuera,NOUN,8645665608707550035,22260
25,",",PUNCT,2593208677638477497,22260,y,CONJ,9409450202036847209,25260
26,you,PRON,7624161793554793053,22260,que,PRON,11474801393294414462,25260
27,look,VERB,16096726548953279178,22260,ven,VERB,12409248811792671830,25260
28,off,ADP,7039397736629347729,22260,hacia,ADP,7757292051082942970,22260
29,to,ADP,3791531372978436496,22260,de,ADP,11144093025662894627,27260
30,the,DET,7425985699627899538,22260,lo,DET,12507729120330568444,25260
31,side,NOUN,8664790716774201746,22260,campo,NOUN,15028733017056288193,27260
32,",",PUNCT,2593208677638477497,22260,:,PUNCT,11532473245541075862,25260
33,and,CCONJ,2283656566040971221,25260,ven,VERB,12409248811792671830,27260
34,this,DET,1995909169258310477,25260,un,DET,12188161997964598936,27260
35,is,AUX,3411606890003347522,25260,es,AUX,10343076919720641053,25260
36,what,PRON,5865838185239622912,25260,tumbas,NOUN,14068667027063797562,27260
37,you,PRON,7624161793554793053,25260,Y,CONJ,16961793518281001049,29260
38,see,VERB,11925638236994514241,25260,detienen,VERB,1482375699379414874,29260
39,:,PUNCT,11532473245541075862,25260,.,PUNCT,12646065887601541794,27260
40,you,PRON,7624161793554793053,27260,se,PRON,9839690450034771972,29260
41,see,VERB,11925638236994514241,27260,bajan,VERB,6207934868066794561,29260
42,a,DET,11901859001352538922,27260,",",PUNCT,2593208677638477497,29260
43,field,NOUN,14195085135452951260,27260,auto,NOUN,8828430276747728323,29260
44,of,ADP,886050111519832510,27260,del,ADP,14178434899903659559,29260
45,graves,NOUN,10112014659024173541,27260,foto,NOUN,9187341674047688461,29260
46,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,29260
47,And,CCONJ,12172435438170721471,29260,y,CONJ,9409450202036847209,29260
48,you,PRON,7624161793554793053,29260,una,DET,1019041181156623609,29260
49,stop,VERB,8369783199685603043,29260,toman,VERB,1545439395395865638,29260
50,",",PUNCT,2593208677638477497,29260,.,PUNCT,12646065887601541794,29260
51,and,CCONJ,2283656566040971221,29260,Entran,VERB,7690461014771309937,31260
52,you,PRON,7624161793554793053,29260,pueblo,NOUN,17557268122086903395,31260
53,get,VERB,2013399242189103424,29260,preguntan,VERB,6948311598235492902,33260
54,out,SCONJ,1696981056005371314,29260,",",PUNCT,2593208677638477497,31260
55,of,ADP,886050111519832510,29260,al,ADP,8222700718889469974,31260
56,your,DET,1572612192562026184,29260,:,PUNCT,11532473245541075862,33260
57,car,NOUN,17545852598994811774,29260,"""",PUNCT,15884554869126768810,33260
58,and,CCONJ,2283656566040971221,29260,¿,PUNCT,3095673970880011110,33260
59,you,PRON,7624161793554793053,29260,qué,PRON,2438889091638947136,33260
60,take,VERB,6789454535283781228,29260,pasando,VERB,355288607522870200,33260
61,a,DET,11901859001352538922,29260,está,AUX,4858725201161983290,33260
62,picture,NOUN,9284188139451966413,29260,aquí,ADV,11304695278136339124,33260
63,.,PUNCT,12646065887601541794,29260,?,PUNCT,8205403955989537350,33260
64,And,CCONJ,12172435438170721471,31260,"""",PUNCT,15884554869126768810,33260
65,you,PRON,7624161793554793053,31260,y,CONJ,9409450202036847209,35260
66,go,VERB,8004577259940138793,31260,gente,NOUN,11998830313806299131,35260
67,into,ADP,3278561384161438710,31260,al,ADP,8222700718889469974,35260
68,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,35260
69,town,NOUN,1298872901568251561,31260,principio,NOUN,11739213893115228140,35260
70,",",PUNCT,2593208677638477497,31260,es,AUX,10343076919720641053,35260
71,and,CCONJ,2283656566040971221,33260,renuente,ADV,203885134085230168,35260
72,you,PRON,7624161793554793053,33260,a,ADP,11901859001352538922,35260
73,inquire,VERB,13909164855828125880,33260,hablar,VERB,18160074541727627272,35260
74,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,35260
75,"""",PUNCT,15884554869126768810,33260,:,PUNCT,11532473245541075862,37260
76,What,PRON,5931147113347055926,33260,alguien,PRON,8221925569234736850,37260
77,'s,AUX,16428057658620181782,33260,son,AUX,2555790282192608669,39260
78,going,VERB,14242014708739787450,33260,dice,VERB,14840232511926861974,37260
79,on,ADP,5640369432778651323,33260,de,ADP,11144093025662894627,39260
80,here,ADV,411390626470654571,33260,Luego,ADV,12469601405544975109,37260
81,?,PUNCT,8205403955989537350,33260,"""",PUNCT,15884554869126768810,39260
82,"""",PUNCT,15884554869126768810,33260,las,DET,6526950402091386798,39260
83,and,CCONJ,2283656566040971221,35260,Estas,PRON,10628486226563259484,39260
84,people,NOUN,7593739049417968140,35260,muertes,NOUN,10381446648935323610,39260
85,are,AUX,5012629990875267006,35260,en,ADP,14626626061804382878,39260
86,initially,ADV,17787046226984588304,35260,SIDA,PROPN,11883352113128747297,39260
87,reluctant,ADJ,7520450794853593837,35260,recientes,ADJ,13543762545739914969,39260
88,to,PART,3791531372978436496,35260,nuestra,DET,6434645427240457100,39260
89,tell,VERB,63172552626595070,35260,comunidad,NOUN,15406692925048320436,39260
90,you,PRON,7624161793554793053,35260,"""",PUNCT,15884554869126768810,39260
91,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,39260
92,And,CCONJ,12172435438170721471,37260,El,DET,2536664749893722438,43260
93,then,ADV,2630753287402592467,37260,no,ADV,13055779130471031426,43260
94,someone,PRON,18024645270525013057,37260,VIH,PROPN,12387595633673898333,43260
95,says,VERB,4123438333428864925,37260,es,AUX,10343076919720641053,43260
96,",",PUNCT,2593208677638477497,37260,como,SCONJ,3817173063683202752,43260
97,"""",PUNCT,15884554869126768810,39260,;,PUNCT,631425121691394544,43260
98,These,DET,9581245737645370779,39260,otras,DET,9467666572440207555,43260
99,are,AUX,5012629990875267006,39260,es,AUX,10343076919720641053,45260
100,the,DET,7425985699627899538,39260,las,DET,6526950402091386798,43260
101,recent,ADJ,14101204033091332526,39260,se,PRON,9839690450034771972,47260
102,AIDS,PROPN,73135642875991471,39260,estigmatizante,ADV,1208764608771053824,45260
103,deaths,NOUN,4337276456660408315,39260,enfermedades,NOUN,5983475328871009409,43260
104,in,ADP,3002984154512732771,39260,a,ADP,11901859001352538922,47260
105,our,DET,17577015140245084783,39260,La,DET,6239908149323985340,47260
106,community,NOUN,17822516981717808594,39260,gente,NOUN,11998830313806299131,47260
107,.,PUNCT,12646065887601541794,39260,rehúsa,VERB,16399255434059670751,47260
108,"""",PUNCT,15884554869126768810,39260,.,PUNCT,12646065887601541794,45260
109,HIV,PROPN,17506446039830019050,43260,hablar,VERB,18160074541727627272,47260
110,is,AUX,3411606890003347522,43260,Hay,AUX,5266732711504564964,50260
111,n't,PART,2043519015752540944,43260,eso,PRON,12716495710533357957,47260
112,like,SCONJ,18194338103975822726,43260,de,ADP,11144093025662894627,47260
113,other,ADJ,1176656782636220709,43260,un,DET,12188161997964598936,50260
114,medical,ADJ,10039723232229819975,43260,asociado,ADJ,351630734317106592,50260
115,conditions,NOUN,3344740871784584227,43260,temor,NOUN,9428180417692155287,50260
116,;,PUNCT,631425121691394544,43260,.,PUNCT,12646065887601541794,47260
117,it,PRON,10239237003504588839,45260,eso,PRON,12716495710533357957,50260
118,'s,AUX,16428057658620181782,45260,a,ADP,11901859001352538922,50260
119,stigmatizing,VERB,2122516433192092592,45260,Hoy,ADV,4284965791247639820,52260
120,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,50260
121,People,NOUN,4113075906227326583,47260,a,ADP,11901859001352538922,52260
122,are,AUX,5012629990875267006,47260,voy,AUX,17358577988603276780,52260
123,reluctant,ADJ,7520450794853593837,47260,del,ADP,14178434899903659559,52260
