,en,en,en,en,es,es,es,es
37,at,ADP,22.1378116607666,25440,en,ADP,32.25688934326172,25440
38,was,AUX,25.688581466674805,25440,"""",PUNCT,31.25125503540039,25440
39,I,PRON,24.39705467224121,25440,Woman,PROPN,35.3723030090332,25440
40,Women,NOUN,21.602144241333008,25440,With,PROPN,33.95272445678711,25440
41,with,ADP,20.72495460510254,25440,A,ADP,31.340312957763672,25440
42,a,DET,21.59040641784668,25440,Vision,PROPN,36.62865447998047,25440
43,Vision,NOUN,20.38043975830078,25440,"""",PUNCT,30.781808853149414,25440
44,",",PUNCT,21.317089080810547,25440,",",PUNCT,30.534400939941406,25440
45,where,ADV,21.10791015625,27600,0,0,0.0,0
46,I,PRON,24.634620666503906,27600,donde,PRON,31.863059997558594,27600
47,learned,VERB,24.590595245361328,27600,aprendí,VERB,32.10087585449219,27600
48,that,SCONJ,21.39082145690918,27600,que,SCONJ,32.857177734375,27600
49,Reproductive,PROPN,19.9545955657959,27600,Song,PROPN,35.6932373046875,27600
50,Justice,PROPN,21.74122428894043,27600,Sister,PROPN,36.63542556762695,27600
51,was,AUX,21.99043846130371,27600,la,DET,34.63687515258789,27600
52,defined,VERB,23.996767044067383,27600,definió,VERB,35.300994873046875,27600
53,by,ADP,22.315706253051758,27600,reproductiva,ADJ,34.85723876953125,27600
54,Sister,PROPN,20.887676239013672,27600,justicia,NOUN,34.635528564453125,27600
55,Song,PROPN,23.03826904296875,27600,0,0,0.0,0
56,as,SCONJ,19.980243682861328,27600,como,SCONJ,33.05984878540039,27600
57,:,PUNCT,18.77042579650879,27600,:,PUNCT,31.463193893432617,27600
58,One,NUM,20.253768920898438,31680,Uno,PRON,32.03148651123047,31680
59,:,PUNCT,18.670560836791992,31680,",",PUNCT,29.307373046875,31680
60,A,DET,21.906064987182617,31680,el,DET,34.6558723449707,31680
61,woman,NOUN,20.718149185180664,31680,derecho,NOUN,30.108600616455078,31680
62,'s,PART,22.73951530456543,31680,de,ADP,30.657690048217773,31680
63,to,PART,23.73956298828125,31680,la,DET,32.8486442565918,31680
64,right,NOUN,19.288494110107422,31680,mujer,NOUN,32.0494499206543,31680
65,and,CCONJ,21.072927474975586,31680,de,ADP,30.643821716308594,31680
66,have,AUX,25.02130889892578,31680,decidir,AUX,35.967105865478516,31680
67,if,SCONJ,21.372413635253906,31680,si,SCONJ,33.894161224365234,31680
68,when,ADV,22.40139389038086,31680,quiere,VERB,33.66415786743164,31680
69,decide,VERB,24.502676010131836,31680,tener,VERB,38.09386444091797,31680
70,a,DET,21.754487991333008,31680,un,DET,36.173072814941406,31680
71,baby,NOUN,21.030834197998047,31680,bebé,NOUN,33.881263732910156,31680
72,0,0,0.0,0,y,CONJ,32.92372131347656,31680
73,she,PRON,25.826356887817383,31680,cuándo,PRON,32.57460403442383,31680
74,will,VERB,25.16205596923828,31680,tenerlo,VERB,35.4367790222168,31680
75,and,CCONJ,18.808109283447266,36120,y,CONJ,33.27720642089844,36120
76,the,DET,20.650169372558594,36120,las,DET,33.83552169799805,36120
77,conditions,NOUN,22.460359573364258,36120,condiciones,NOUN,34.750213623046875,36120
78,under,ADP,18.724773406982422,36120,en,ADP,34.15229797363281,36120
79,which,DET,21.840482711791992,36120,las,DET,33.95219802856445,36120
80,she,PRON,25.29071807861328,36120,que,PRON,33.99571990966797,36120
81,will,VERB,25.178415298461914,36120,dará,VERB,34.73582458496094,36120
82,give,VERB,22.879364013671875,36120,a,ADP,32.684661865234375,36120
83,birth,NOUN,19.01115608215332,36120,luz,NOUN,30.645187377929688,36120
84,.,PUNCT,22.501089096069336,36120,.,PUNCT,32.69681930541992,36120
85,Two,NUM,20.0377197265625,38760,Dos,NUM,32.92937088012695,38760
86,:,PUNCT,19.283811569213867,38760,:,PUNCT,31.27541732788086,38760
87,A,DET,21.809829711914062,38760,el,DET,34.62479019165039,38760
88,woman,NOUN,20.656267166137695,38760,derecho,NOUN,30.000761032104492,38760
89,'s,PART,22.778759002685547,38760,de,ADP,30.6370849609375,38760
90,right,NOUN,19.30129051208496,38760,mujer,NOUN,32.35623550415039,38760
91,to,PART,23.686525344848633,38760,la,DET,32.516380310058594,38760
92,decide,VERB,24.748613357543945,38760,decidir,VERB,36.357730865478516,38760
93,if,SCONJ,21.238842010498047,38760,a,ADP,30.94610595703125,38760
94,she,PRON,25.62549591064453,38760,no,ADV,33.205108642578125,38760
95,will,VERB,25.304115295410156,38760,tener,VERB,38.1357536315918,38760
96,not,PART,25.809463500976562,38760,0,0,0.0,0
97,have,AUX,23.83705711364746,38760,0,0,0.0,0
98,a,DET,21.779844284057617,38760,un,DET,36.18075180053711,38760
99,baby,NOUN,21.019058227539062,38760,bebé,NOUN,33.30653381347656,38760
100,and,CCONJ,19.800037384033203,42360,y,CONJ,33.66363525390625,42360
101,her,DET,20.88298225402832,42360,elegir,VERB,34.77690124511719,42360
102,options,NOUN,19.514495849609375,42360,opciones,NOUN,33.6356086730957,42360
103,for,ADP,23.169551849365234,42360,para,ADP,36.06107711791992,42360
104,preventing,VERB,22.242919921875,42360,prevenir,VERB,36.28842544555664,42360
105,or,CCONJ,23.286968231201172,42360,o,CONJ,32.83372116088867,42360
106,ending,VERB,23.972322463989258,42360,interrumpir,VERB,35.2841682434082,42360
107,a,DET,23.022253036499023,42360,un,DET,36.59410095214844,42360
108,pregnancy,NOUN,20.642223358154297,42360,embarazo,NOUN,33.20869064331055,42360
109,.,PUNCT,22.233863830566406,42360,.,PUNCT,31.820362091064453,42360
110,And,CCONJ,22.54109764099121,45480,Y,CONJ,33.38195037841797,45480
111,three,NUM,20.47547149658203,45480,tres,NUM,33.443668365478516,45480
112,:,PUNCT,20.79105567932129,45480,:,PUNCT,31.951988220214844,45480
113,A,DET,22.30599594116211,45480,el,DET,34.7014045715332,45480
114,woman,NOUN,20.460264205932617,45480,derecho,NOUN,29.94466209411621,45480
115,'s,PART,22.5014591217041,45480,de,ADP,30.6374568939209,45480
116,to,PART,22.62195587158203,45480,la,DET,32.55821990966797,45480
117,right,NOUN,18.518922805786133,45480,mujer,NOUN,32.47545623779297,45480
118,0,0,0.0,0,a,ADP,32.16971206665039,45480
119,parent,VERB,22.894304275512695,45480,criar,VERB,38.180416107177734,45480
120,the,DET,22.39944076538086,45480,los,DET,34.51719284057617,45480
121,children,NOUN,21.292274475097656,45480,hijos,NOUN,35.84104537963867,45480
122,she,PRON,23.728286743164062,45480,que,PRON,33.57865524291992,45480
123,already,ADV,24.892292022705078,45480,ya,ADV,35.50057601928711,45480
124,has,AUX,23.47123146057129,45480,tiene,VERB,33.19923782348633,45480
125,in,ADP,19.06235122680664,49640,en,ADP,33.09398651123047,49640
126,environments,NOUN,21.175899505615234,49640,ambientes,NOUN,35.96310043334961,49640
127,safe,ADJ,20.52379608154297,49640,seguros,ADJ,34.5845832824707,49640
128,and,CCONJ,21.96775245666504,49640,y,CONJ,34.37412643432617,49640
129,healthy,ADJ,21.358549118041992,49640,sanos,ADJ,34.769554138183594,49640
130,without,ADP,20.41319465637207,51440,sin,ADP,34.72695541381836,51440
131,fear,NOUN,21.352861404418945,51440,miedo,NOUN,32.206573486328125,51440
132,of,ADP,22.972013473510742,51440,a,ADP,32.7424430847168,51440
133,0,0,0.0,0,la,DET,33.380489349365234,51440
134,violence,NOUN,21.13945770263672,51440,violencia,NOUN,32.767677307128906,51440
135,from,ADP,21.89619255065918,53160,por,ADP,34.3772087097168,53160
136,individuals,NOUN,21.10939598083496,53160,parte,NOUN,32.40958786010742,53160
137,or,CCONJ,21.678403854370117,53160,de,ADP,29.964500427246094,53160
138,government,NOUN,19.443103790283203,53160,individuos,NOUN,33.34907150268555,53160
139,0,0,0.0,0,o,CONJ,33.80943298339844,53160
140,the,DET,20.566709518432617,53160,el,DET,34.154296875,53160
141,0,0,0.0,0,gobierno,PROPN,31.89704704284668,53160
142,.,PUNCT,21.439929962158203,53160,.,PUNCT,31.661638259887695,53160
143,I,PRON,23.909339904785156,56320,0,0,0.0,0
144,'ve,AUX,22.303943634033203,56320,he,AUX,35.0206184387207,56320
145,always,ADV,24.71678924560547,56320,Siempre,ADV,33.844852447509766,56320
146,wanted,VERB,22.4913330078125,56320,querido,VERB,34.1058235168457,56320
147,to,PART,21.98351287841797,56320,0,0,0.0,0
148,be,AUX,24.582735061645508,56320,ser,AUX,35.10443115234375,56320
149,a,DET,22.582149505615234,56320,0,0,0.0,0
150,mother,NOUN,19.966527938842773,56320,madre,NOUN,32.43381118774414,56320
151,.,PUNCT,21.761566162109375,56320,.,PUNCT,33.29362106323242,56320
152,up,ADP,21.181283950805664,59440,En,ADP,33.453819274902344,59440
153,Growing,VERB,24.08635902404785,59440,mi,DET,33.115478515625,59440
154,I,PRON,24.766685485839844,59440,infancia,NOUN,28.842662811279297,59440
155,",",PUNCT,22.88080596923828,59440,",",PUNCT,31.13258934020996,59440
156,heard,VERB,26.18709945678711,59440,escuché,NOUN,31.506927490234375,59440
157,all,ADV,19.89289665222168,59440,todo,DET,33.25931930541992,59440
158,about,ADP,22.36622428894043,59440,sobre,ADP,32.98698806762695,59440
159,the,DET,19.429386138916016,59440,la,DET,33.06843566894531,59440
160,joys,NOUN,19.090219497680664,59440,dicha,NOUN,31.94013786315918,59440
161,of,ADP,22.859561920166016,59440,de,ADP,31.13899040222168,59440
162,motherhood,PROPN,18.710163116455078,59440,ser,AUX,36.08967208862305,59440
163,0,0,0.0,0,madre,NOUN,32.15789031982422,59440
164,.,PUNCT,20.712556838989258,59440,.,PUNCT,33.24748611450195,59440
165,But,CCONJ,22.033884048461914,61000,Pero,CONJ,32.911888122558594,61000
166,now,ADV,21.873109817504883,61000,ahora,ADV,33.570255279541016,61000
167,",",PUNCT,21.14356231689453,61000,0,0,0.0,0
168,I,PRON,23.693706512451172,62920,Solía,AUX,34.31357955932617,62920
169,used,VERB,22.035076141357422,62920,soñar,VERB,31.3103084564209,62920
170,of,ADP,23.099590301513672,62920,con,ADP,33.28343963623047,62920
171,to,PART,19.673877716064453,62920,ver,VERB,35.27500915527344,62920
172,dream,NOUN,20.962236404418945,62920,mi,DET,34.301761627197266,62920
173,0,0,0.0,0,vientre,ADJ,28.247282028198242,62920
174,watching,VERB,23.34819793701172,62920,gestar,VERB,35.28921890258789,62920
175,my,DET,22.866825103759766,62920,un,DET,38.01195526123047,62920
176,womb,NOUN,19.407243728637695,62920,milagro,NOUN,32.658607482910156,62920
177,weave,PROPN,18.612728118896484,62920,y,CONJ,32.78392791748047,62920
178,wonder,NOUN,19.4424991607666,62920,traerlo,ADJ,34.465885162353516,62920
179,into,ADP,22.513572692871094,62920,a,ADP,31.959260940551758,62920
180,this,DET,24.148300170898438,62920,este,DET,37.191001892089844,62920
181,world,NOUN,19.9215087890625,62920,mundo,NOUN,32.774818420410156,62920
182,.,PUNCT,21.813446044921875,62920,.,PUNCT,32.00332260131836,62920
183,See,VERB,22.760089874267578,67040,Bueno,INTJ,33.695960998535156,67040
184,",",PUNCT,20.633726119995117,67040,",",PUNCT,29.98918914794922,67040
185,I,PRON,23.121061325073242,67040,yo,PRON,34.41600799560547,67040
186,knew,VERB,25.422115325927734,67040,sabía,VERB,36.54587173461914,67040
187,I,PRON,23.83584213256836,67040,que,SCONJ,32.60261154174805,67040
188,was,AUX,24.645793914794922,67040,era,AUX,34.0321159362793,67040
189,young,ADJ,22.155231475830078,67040,joven,NOUN,33.8835334777832,67040
190,.,PUNCT,21.664291381835938,67040,.,PUNCT,33.56377410888672,67040
191,But,CCONJ,20.990589141845703,68760,Pero,CONJ,34.04008483886719,68760
192,I,PRON,24.80000114440918,68760,0,0,0.0,0
193,figured,VERB,22.799745559692383,68760,supuse,VERB,32.89815139770508,68760
194,",",PUNCT,19.725313186645508,68760,0,0,0.0,0
195,I,PRON,24.358230590820312,77319,tengo,VERB,33.22968292236328,77319
196,'m,AUX,21.856945037841797,77319,0,0,0.0,0
197,26,NUM,21.2325382232666,77319,26,NUM,33.64228057861328,77319
198,years,NOUN,23.078760147094727,77319,años,NOUN,35.297977447509766,77319
199,old,ADJ,22.23659324645996,77319,0,0,0.0,0
200,.,PUNCT,20.346010208129883,77319,.,PUNCT,33.345436096191406,77319
201,And,CCONJ,20.055532455444336,79400,Y,CONJ,33.49177551269531,79400
202,I,PRON,25.852930068969727,79400,no,ADV,34.32001876831055,79400
203,do,AUX,22.997568130493164,79400,sé,VERB,35.479095458984375,79400
204,n't,PART,25.41509246826172,79400,lo,DET,32.79548263549805,79400
205,know,VERB,23.293352127075195,79400,tengo,VERB,33.96849060058594,79400
206,if,SCONJ,21.146963119506836,79400,si,SCONJ,36.89458084106445,79400
207,I,PRON,24.4735164642334,79400,que,PRON,33.5075798034668,79400
208,have,AUX,23.90768051147461,79400,ser,AUX,36.2508544921875,79400
209,what,PRON,20.97195816040039,79400,se,PRON,31.9244441986084,79400
210,it,PRON,24.67223358154297,79400,para,ADP,35.3416633605957,79400
211,takes,VERB,25.10464096069336,79400,necesita,VERB,35.816200256347656,79400
212,to,PART,21.757831573486328,79400,0,0,0.0,0
213,stomach,NOUN,21.20374298095703,79400,madre,NOUN,32.679866790771484,79400
214,motherhood,NOUN,18.253944396972656,79400,país,NOUN,32.691261291503906,79400
215,in,ADP,23.827136993408203,79400,en,ADP,33.38535690307617,79400
216,this,DET,24.58910369873047,79400,este,DET,35.23833465576172,79400
217,country,NOUN,21.587541580200195,79400,0,0,0.0,0
218,.,PUNCT,21.7872314453125,79400,.,PUNCT,32.00373840332031,79400
219,See,VERB,22.280805587768555,83760,Bueno,INTJ,32.77277374267578,83760
220,",",PUNCT,18.605104446411133,83760,",",PUNCT,29.413246154785156,83760
221,over,ADP,20.743736267089844,83760,durante,ADP,33.636539459228516,83760
222,years,NOUN,18.753965377807617,83760,años,NOUN,35.62808609008789,83760
223,",",PUNCT,20.24934196472168,83760,",",PUNCT,30.506221771240234,83760
224,the,DET,21.994733810424805,83760,Estados,PROPN,34.5413818359375,83760
225,America,PROPN,23.388933181762695,83760,Unidos,PROPN,35.64556884765625,83760
226,me,PRON,24.569477081298828,83760,me,PRON,31.936988830566406,83760
227,has,AUX,23.77391242980957,83760,ha,AUX,36.2645263671875,83760
228,taught,VERB,22.86116600036621,83760,enseñado,VERB,34.591346740722656,83760
229,more,ADV,19.146390914916992,83760,más,ADV,37.529014587402344,83760
230,about,ADP,21.967098236083984,83760,sobre,ADP,33.38771057128906,83760
231,parenting,VERB,22.03365135192871,83760,crianza,NOUN,30.259708404541016,83760
232,than,SCONJ,20.569360733032227,86760,que,SCONJ,31.438854217529297,86760
233,any,DET,24.89992904663086,86760,cualquier,DET,35.87034606933594,86760
234,book,NOUN,19.39157485961914,86760,libro,NOUN,32.03483200073242,86760
235,on,ADP,18.25041961669922,86760,sobre,ADP,33.36805725097656,86760
236,the,DET,20.910202026367188,86760,la,DET,31.665334701538086,86760
237,subject,NOUN,19.306516647338867,86760,materia,NOUN,30.3941650390625,86760
238,.,PUNCT,21.191774368286133,86760,.,PUNCT,34.0286865234375,86760
239,It,PRON,21.767189025878906,88560,Me,PRON,32.664024353027344,88560
240,has,AUX,24.610563278198242,88560,ha,AUX,35.07386779785156,88560
241,taught,VERB,21.878009796142578,88560,enseñado,VERB,34.57989501953125,88560
242,me,PRON,25.20950698852539,88560,cómo,PRON,33.99911880493164,88560
243,some,DET,22.771677017211914,88560,algunas,DET,35.68921661376953,88560
244,women,NOUN,22.887924194335938,88560,mujeres,NOUN,36.645835876464844,88560
245,give,VERB,21.99504852294922,88560,dan,VERB,37.24428176879883,88560
246,how,ADV,22.944438934326172,88560,a,ADP,32.5974235534668,88560
247,birth,NOUN,18.60244369506836,88560,luz,NOUN,31.522350311279297,88560
248,to,ADP,20.103782653808594,88560,a,ADP,33.20330810546875,88560
249,babies,NOUN,20.864580154418945,88560,bebés,NOUN,33.65275955200195,88560
250,and,CCONJ,21.525983810424805,91040,y,CONJ,34.09026336669922,91040
251,0,0,0.0,0,otras,PRON,34.474403381347656,91040
252,0,0,0.0,0,dan,VERB,35.08300018310547,91040
253,to,ADP,22.292917251586914,91040,a,ADP,32.97254943847656,91040
254,suspects,NOUN,21.73936653137207,91040,luz,NOUN,31.0726318359375,91040
255,0,0,0.0,0,a,ADP,32.247093200683594,91040
256,others,NOUN,21.825546264648438,91040,sospechosos,NOUN,32.871273040771484,91040
257,.,PUNCT,20.35299301147461,91040,.,PUNCT,33.13434982299805,91040
258,It,PRON,21.771671295166016,92960,Me,PRON,32.725440979003906,92960
259,has,AUX,24.59433364868164,92960,ha,AUX,34.937129974365234,92960
260,taught,VERB,22.2177677154541,92960,ensañado,VERB,33.95646286010742,92960
261,that,SCONJ,20.482450485229492,92960,que,SCONJ,32.75153732299805,92960
262,this,DET,24.350353240966797,92960,este,DET,36.84722900390625,92960
263,body,NOUN,22.995861053466797,92960,cuerpo,NOUN,32.372501373291016,92960
264,will,VERB,24.625783920288086,92960,dará,VERB,32.65382766723633,92960
265,me,PRON,24.77434539794922,92960,a,ADP,32.65858459472656,92960
266,birth,VERB,21.14737892150879,92960,luz,NOUN,31.611040115356445,92960
267,kin,PROPN,19.87532615661621,92960,a,ADP,32.85413360595703,92960
268,0,0,0.0,0,familiares,NOUN,34.986087799072266,92960
269,who,PRON,22.01681137084961,95560,que,SCONJ,30.803247451782227,95560
270,are,AUX,23.719236373901367,95560,serán,AUX,31.6263484954834,95560
271,more,ADV,24.596858978271484,95560,más,ADV,36.2430305480957,95560
272,likely,ADJ,22.954425811767578,95560,propensos,ADJ,36.48972702026367,95560
273,to,PART,22.486156463623047,95560,a,ADP,35.029815673828125,95560
274,be,AUX,24.773046493530273,95560,ser,AUX,38.36345672607422,95560
275,held,VERB,22.816308975219727,95560,encarcelados,VERB,34.645469665527344,95560
276,in,ADP,21.330821990966797,95560,en,ADP,35.871150970458984,95560
277,prison,NOUN,22.359634399414062,95560,prisión,NOUN,30.532852172851562,95560
278,cells,NOUN,21.482040405273438,95560,0,0,0.0,0
279,than,SCONJ,21.0114688873291,98160,que,SCONJ,30.531124114990234,98160
280,hold,VERB,24.32910919189453,98160,obtener,VERB,35.699344635009766,98160
281,to,PART,24.293371200561523,98160,un,DET,36.58187484741211,98160
282,college,NOUN,20.181350708007812,98160,título,NOUN,32.1590576171875,98160
283,0,0,0.0,0,de,ADP,30.715675354003906,98160
284,degrees,NOUN,21.062236785888672,98160,licenciado,NOUN,31.824934005737305,98160
285,.,PUNCT,20.837221145629883,98160,.,PUNCT,33.470027923583984,98160
286,There,PRON,21.22277069091797,100720,Existe,VERB,32.64491653442383,100720
287,something,PRON,22.351421356201172,100720,algo,PRON,32.42686462402344,100720
288,is,AUX,24.279766082763672,100720,acerca,ADV,33.59122085571289,100720
289,about,ADP,23.330137252807617,100720,de,ADP,33.546897888183594,100720
290,being,AUX,23.531558990478516,100720,ser,AUX,38.169471740722656,100720
291,0,0,0.0,0,negro,NOUN,33.21398162841797,100720
292,in,ADP,21.565706253051758,100720,en,ADP,32.348384857177734,100720
293,America,PROPN,24.015901565551758,100720,Estados,PROPN,34.23019790649414,100720
294,Black,PROPN,20.102855682373047,100720,Unidos,PROPN,36.40928268432617,100720
295,0,0,0.0,0,que,SCONJ,33.88787841796875,104480
296,has,AUX,22.622642517089844,104480,ha,AUX,35.20256805419922,104480
297,made,VERB,23.535539627075195,104480,hecho,VERB,33.40292739868164,104480
298,seem,VERB,19.7260799407959,104480,que,SCONJ,31.945554733276367,104480
299,that,DET,17.84347915649414,104480,el,DET,34.076194763183594,104480
300,motherhood,NOUN,19.930618286132812,104480,ser,NOUN,31.510719299316406,104480
301,0,0,0.0,0,madre,NOUN,31.805570602416992,104480
302,0,0,0.0,0,parezca,PROPN,35.21292495727539,107160
303,complicated,ADJ,17.958152770996094,107160,complicado,ADJ,32.253475189208984,107160
304,.,PUNCT,20.92961883544922,107160,.,PUNCT,33.17953109741211,107160
305,like,SCONJ,20.191408157348633,109479,Que,SCONJ,31.2490234375,109479
306,Seem,VERB,22.437734603881836,109479,parezca,VERB,33.145660400390625,109479
307,",",PUNCT,21.30689811706543,109479,",",PUNCT,30.911996841430664,109479
308,I,PRON,24.82209587097168,110720,no,ADV,34.16465759277344,110720
309,do,AUX,23.44216537475586,110720,sé,VERB,35.45222091674805,110720
310,n't,PART,24.59286117553711,110720,0,0,0.0,0
311,know,VERB,23.789522171020508,110720,hacer,VERB,35.2706413269043,110720
312,what,PRON,20.728382110595703,110720,qué,PRON,31.568208694458008,110720
313,to,PART,21.96186065673828,110720,para,ADP,33.49248123168945,110720
314,do,AUX,24.318498611450195,110720,a,ADP,33.875797271728516,110720
315,to,PART,24.446062088012695,110720,0,0,0.0,0
316,raise,VERB,26.02029037475586,110720,criar,VERB,38.49861145019531,110720
317,my,DET,23.282922744750977,110720,mis,DET,35.668819427490234,110720
318,kids,NOUN,21.589719772338867,110720,hijos,NOUN,34.516475677490234,110720
319,right,ADJ,22.366086959838867,110720,correctamente,ADV,33.549278259277344,110720
320,and,CCONJ,21.398090362548828,112920,y,CONJ,33.860565185546875,112920
321,keep,VERB,22.295612335205078,112920,mantenerlos,NOUN,32.77937316894531,112920
322,them,PRON,23.63540267944336,112920,con,ADP,32.31316375732422,112920
323,alive,ADJ,23.284587860107422,112920,vida,NOUN,31.574434280395508,112920
324,.,PUNCT,21.930763244628906,112920,.,PUNCT,33.59364318847656,112920
325,Do,AUX,21.976909637451172,114280,¿,PUNCT,29.392850875854492,114280
326,I,PRON,24.030025482177734,114280,Le,PRON,28.540363311767578,114280
327,tell,VERB,23.06307601928711,114280,digo,VERB,37.731788635253906,114280
328,0,0,0.0,0,a,ADP,32.97426986694336,114280
329,my,DET,22.747316360473633,114280,mi,DET,33.325531005859375,114280
330,son,NOUN,19.108200073242188,114280,hijo,NOUN,34.27075958251953,114280
331,not,PART,21.429716110229492,114280,que,SCONJ,32.865116119384766,114280
332,to,PART,24.290504455566406,114280,no,ADV,34.886539459228516,114280
333,steal,VERB,24.039451599121094,114280,robe,VERB,34.28254699707031,114280
334,because,SCONJ,20.45275115966797,114280,porque,SCONJ,36.42682647705078,114280
335,it,PRON,25.286508560180664,114280,eso,PRON,34.66272735595703,114280
336,is,AUX,26.503799438476562,114280,es,AUX,34.25394821166992,114280
337,wrong,ADJ,19.487987518310547,114280,malo,ADJ,35.12763214111328,114280
338,",",PUNCT,21.289365768432617,114280,",",PUNCT,30.333696365356445,114280
339,or,CCONJ,22.21037483215332,116840,o,CONJ,31.92729949951172,116840
340,because,SCONJ,19.18999671936035,116840,porque,SCONJ,36.034080505371094,116840
341,they,PRON,24.54386329650879,116840,ellos,PRON,34.819766998291016,116840
342,will,VERB,26.97207260131836,116840,0,0,0.0,0
343,use,VERB,27.16331672668457,116840,usarán,VERB,33.12081527709961,116840
344,it,PRON,23.43970489501953,116840,lo,PRON,31.366506576538086,116840
345,to,PART,21.853492736816406,116840,para,ADP,36.13563919067383,116840
346,justify,VERB,25.002178192138672,116840,justificar,VERB,37.7530517578125,116840
347,his,DET,23.0473575592041,116840,su,DET,34.69736099243164,116840
348,death,NOUN,21.385784149169922,116840,muerte,NOUN,32.07192611694336,116840
349,?,PUNCT,21.081602096557617,116840,?,PUNCT,33.43446731567383,116840
350,Do,AUX,22.03896713256836,119800,¿,PUNCT,29.523921966552734,119800
351,I,PRON,24.28743553161621,119800,Le,PRON,28.26817512512207,119800
352,tell,VERB,24.781917572021484,119800,digo,VERB,36.292423248291016,119800
353,him,PRON,23.754451751708984,119800,0,0,0.0,0
354,that,SCONJ,19.33342933654785,121040,que,SCONJ,32.417022705078125,121040
355,even,ADV,22.58188247680664,121040,incluso,ADV,34.69309997558594,121040
356,if,SCONJ,20.021202087402344,121040,si,SCONJ,33.0919303894043,121040
357,pays,VERB,26.560083389282227,121040,paga,VERB,36.68343734741211,121040
358,for,ADP,22.042762756347656,121040,por,ADP,34.13925552368164,121040
359,his,DET,23.03324317932129,121040,sus,DET,31.9856014251709,121040
360,he,PRON,25.352909088134766,121040,Skittles,PROPN,34.78355407714844,121040
361,Skittles,NOUN,20.086252212524414,121040,y,CONJ,32.091758728027344,121040
362,and,CCONJ,24.719385147094727,121040,su,DET,34.19502258300781,121040
363,tea,NOUN,18.589933395385742,121040,té,NOUN,32.726806640625,121040
364,sweet,ADJ,18.788057327270508,121040,dulce,ADJ,33.151859283447266,121040
365,there,PRON,22.22500991821289,123640,aun,NOUN,35.56059265136719,123640
366,will,VERB,23.532062530517578,123640,existirán,VERB,31.964109420776367,123640
367,still,ADV,25.90778350830078,123640,así,ADV,36.72023391723633,123640
368,be,AUX,25.08781623840332,123640,0,0,0.0,0
369,those,DET,22.48788833618164,123640,0,0,0.0,0
370,who,PRON,24.177473068237305,123640,lo,PRON,30.617847442626953,123640
371,will,VERB,25.944679260253906,123640,mirarán,VERB,34.21825408935547,123640
372,watch,VERB,24.65955924987793,123640,0,0,0.0,0
373,him,PRON,23.481609344482422,123640,quienes,PRON,30.67361068725586,123640
