,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13992
1,0,0,0,0,dois,AUX,2385332886246255307,13992
2,0,0,0,0,vous,PRON,6151699640482831038,13992
3,0,0,0,0,faire,VERB,3866958562204505264,13992
4,A,DET,14862748245026736845,13992,une,DET,16752500866415647,13992
5,confession,NOUN,9311250863710117775,13992,confession,NOUN,9311250863710117775,13992
6,:,PUNCT,11532473245541075862,13992,:,PUNCT,11532473245541075862,13992
7,I,PRON,4690420944186131903,15834,je,PRON,8612506203511071854,15834
8,am,AUX,959164148857638496,15834,suis,AUX,9227762830378992001,15834
9,an,DET,15099054000809333061,15834,0,0,0,0
10,archaeologist,NOUN,5675678573195373548,15834,archéologue,NOUN,6800830430045750086,15834
11,and,CCONJ,2283656566040971221,15834,et,CCONJ,13620178847145827813,15834
12,a,DET,11901859001352538922,15834,de,ADP,11144093025662894627,15834
13,museum,NOUN,2511630514385416433,15834,musée,PROPN,11558247677398791169,15834
14,curator,NOUN,15729337834077414570,15834,conservateur,NOUN,10394140989698458611,15834
15,",",PUNCT,2593208677638477497,15834,",",PUNCT,2593208677638477497,15834
16,but,CCONJ,14560795576765492085,18831,mais,CCONJ,3927803321315481089,18830
17,0,0,0,0,aussi,ADV,10514909888095890428,18830
18,a,DET,11901859001352538922,18831,un,DET,12188161997964598936,18830
19,one,NUM,17454115351911680600,18831,paradoxe,NOUN,2906422022721510169,18830
20,paradoxical,ADJ,3974319441503206416,18831,vivant,ADJ,17659330068605316492,18830
21,.,PUNCT,12646065887601541794,18831,.,PUNCT,12646065887601541794,18830
22,For,ADP,423185678490233567,21637,Pour,ADP,1064552762910369986,21637
23,my,DET,227504873216781231,21637,mon,DET,6098918823203764715,21637
24,museum,NOUN,2511630514385416433,21637,musée,NOUN,11558247677398791169,21637
25,",",PUNCT,2593208677638477497,21637,",",PUNCT,2593208677638477497,21637
26,I,PRON,4690420944186131903,21637,je,PRON,8612506203511071854,21637
27,collect,VERB,15513504373418547186,21637,réunis,VERB,14759801537765929202,21637
28,things,NOUN,3586418546468265269,21637,objets,NOUN,14891702193772126377,21637
29,",",PUNCT,2593208677638477497,21637,des,DET,6923696665978021163,21637
30,but,CCONJ,14560795576765492085,24292,mais,CCONJ,3927803321315481089,24292
31,I,PRON,4690420944186131903,24292,j',PRON,7275302914444174311,24292
32,also,ADV,12084876542534825196,24292,en,PRON,14626626061804382878,24292
33,return,VERB,9563260825101828504,24292,retourne,VERB,6536051410428407010,24292
34,back,ADV,15255859468896132977,24292,certains,PRON,18445094393449776224,24292
35,to,ADP,3791531372978436496,24292,à,ADP,1840659177240090782,24292
36,where,ADV,16318918034475841628,24292,l',DET,11055277117081255759,24292
37,things,NOUN,3586418546468265269,24292,endroit,NOUN,10224002751946058961,24292
38,from,ADP,7831658034963690409,24292,d',ADP,18329478872494918915,24292
39,they,PRON,16875582379069451158,24292,où,PRON,779685322035147723,24292
40,0,0,0,0,ils,PRON,7400529878339724166,24292
41,0,0,0,0,sont,AUX,2183785841973629617,24292
42,came,VERB,15989513710403574752,24292,venus,VERB,6384219617180834621,24292
43,.,PUNCT,12646065887601541794,24292,.,PUNCT,12646065887601541794,24292
44,I,PRON,4690420944186131903,28815,J',PRON,13625533891298606388,28815
45,love,VERB,3702023516439754181,28815,adore,VERB,11165536081218176152,28815
46,because,SCONJ,16950148841647037698,28815,les,DET,5902437463952755554,28815
47,museums,NOUN,8250960456982324759,28815,musées,NOUN,2449561958950241792,28815
48,and,CCONJ,2283656566040971221,28815,car,CCONJ,17545852598994811774,28815
49,they,PRON,16875582379069451158,28815,ce,PRON,5293259605002647980,28815
50,'re,AUX,523464648099722843,28815,sont,AUX,2183785841973629617,28815
51,0,0,0,0,des,DET,6923696665978021163,28815
52,educational,ADJ,3852003833262669154,28815,lieux,ADJ,12082708547134649143,28815
53,social,ADJ,7479279373136274171,28815,sociaux,ADJ,16705347977895883181,28815
54,0,0,0,0,et,CCONJ,13620178847145827813,28815
55,0,0,0,0,éducatifs,NOUN,8094556289277887648,28815
56,",",PUNCT,2593208677638477497,28815,",",PUNCT,2593208677638477497,28815
57,but,CCONJ,14560795576765492085,33395,mais,CCONJ,3927803321315481089,33395
58,I,PRON,4690420944186131903,33395,ils,PRON,7400529878339724166,33395
59,'m,AUX,8504683628951808721,33395,0,0,0,0
60,most,ADV,11104729984170784471,33395,surtout,ADV,8540262210263821919,33395
61,drawn,VERB,4626310671846552529,33395,attirent,VERB,6601524329716112092,33395
62,to,ADP,3791531372978436496,33395,par,ADP,11560817535472117264,33395
63,them,PRON,7976265300568155021,33395,m',PRON,9871122146191930138,33395
64,because,SCONJ,16950148841647037698,33395,la,DET,6804705863737483857,33395
65,of,ADP,886050111519832510,33395,de,ADP,11144093025662894627,33395
66,the,DET,7425985699627899538,33395,leurs,DET,11308315004075968685,33395
67,magic,NOUN,15327358390841282919,33395,objets,NOUN,14891702193772126377,33395
68,of,ADP,886050111519832510,33395,0,0,0,0
69,objects,NOUN,3781926675875798213,33395,magie,NOUN,9701522570442796129,33395
70,:,PUNCT,11532473245541075862,33395,.,PUNCT,12646065887601541794,33395
71,a,DET,11901859001352538922,37814,Un,DET,362773788461399393,37814
72,one,NUM,17454115351911680600,37814,silex,NOUN,14083020126540322138,37814
73,-,PUNCT,9153284864653046197,37814,d',ADP,18329478872494918915,37814
74,million,NUM,17365054503653917826,37814,un,DET,12188161997964598936,37814
75,-,PUNCT,9153284864653046197,37814,d',ADP,18329478872494918915,37814
